14505,0,25,0,972,9,13956,0,25,0,0,0,0,0,0,0,0,0,271708,101,5,2000
14995,0,26,0,972,9,13865,0,25,0,0,0,0,0,0,0,0,0,270624,108,5,2000
14009,0,25,0,972,9,13626,0,25,0,0,0,0,0,0,0,0,0,253092,105,5,2000
14648,0,26,0,972,9,13385,0,25,0,0,0,0,0,0,0,0,0,240060,105,5,2000
13861,0,25,0,1112,10,13740,0,25,0,0,0,0,0,0,0,0,0,216504,98,5,2000
13615,0,25,0,1004,9,14299,0,25,0,0,0,0,0,0,0,0,0,210920,102,5,2000
13271,0,25,0,1004,9,14435,0,25,0,0,0,0,0,0,0,0,0,209784,108,5,2000
13497,0,25,0,1112,10,14596,0,25,0,0,0,0,0,0,0,0,0,211804,119,5,2000
13940,0,25,0,1112,10,14977,0,25,0,0,0,0,0,0,0,0,0,214908,123,5,2000
14217,0,25,0,1112,10,14925,0,25,0,0,0,0,0,0,0,0,0,210772,127,5,2000
14297,0,25,0,1112,10,15018,0,25,0,0,0,0,0,0,0,0,0,213668,127,5,2000
14633,0,25,0,1112,10,14936,0,25,0,0,0,0,0,0,0,0,0,212116,125,5,2000
14619,0,25,0,1112,10,14308,0,25,0,0,0,0,0,0,0,0,0,215220,129,5,2000
14783,0,25,0,1112,10,13680,0,25,0,0,0,0,0,0,0,0,0,222824,136,5,2000
14785,0,25,0,1080,10,13765,0,25,0,0,0,0,0,0,0,0,0,232960,136,5,2000
14180,0,25,0,1080,10,13169,0,25,0,0,0,0,0,0,0,0,0,235648,132,5,2000
13643,0,25,0,1080,10,13084,0,25,0,0,0,0,0,0,0,0,0,236888,128,5,2000
13559,0,25,0,1080,10,12643,0,25,0,0,0,0,0,0,0,0,0,233576,120,5,2000
13133,796,25,0,1080,10,12546,0,25,0,0,0,0,0,0,0,0,0,230472,116,5,2000
12856,1330,25,0,1080,10,15026,0,26,0,0,0,0,0,0,0,0,0,228660,109,5,2000
12580,1919,25,0,1080,10,15033,0,26,0,0,0,0,0,0,0,0,0,226952,104,5,2000
12464,3237,25,0,1080,10,15055,0,26,0,0,0,0,0,0,0,0,0,232536,100,5,2000
14988,4713,26,0,1080,10,15636,0,26,0,0,0,0,0,0,0,0,0,235172,95,5,2000
14835,6621,26,0,1080,10,16860,0,26,0,0,0,0,0,0,0,0,0,237652,87,5,2000
15026,6621,26,0,1080,10,16742,0,26,0,0,0,0,0,0,0,0,0,234756,87,5,2000
15926,6621,26,0,1080,10,17205,0,26,0,0,0,0,0,0,0,0,0,226120,88,5,2000
16900,6621,26,0,1080,10,17531,0,27,0,0,0,0,0,0,0,0,0,220328,88,5,2000
17254,6621,26,0,1080,10,16940,0,26,0,0,0,0,0,0,0,0,0,205536,82,5,2000
17385,5825,26,0,1080,10,17653,0,27,0,0,0,0,0,0,0,0,0,210088,86,5,2000
17341,5291,26,0,1080,10,14558,0,25,0,0,0,0,0,0,0,0,0,198348,83,5,2000
17294,4702,26,0,1080,10,14685,0,26,0,0,0,0,0,0,0,0,0,194004,83,5,2000
17325,3384,26,0,1080,10,14230,0,25,0,0,0,0,0,0,0,0,0,183816,82,5,2000
14762,1908,25,0,1080,10,14844,0,26,0,0,0,0,0,0,0,0,0,184128,88,5,2000
14469,0,25,0,1080,10,14220,0,25,0,0,0,0,0,0,0,0,0,174096,90,5,2000
14366,0,25,0,1080,10,14935,0,26,0,0,0,0,0,0,0,0,0,178596,93,5,2000
14116,0,25,0,1080,10,14195,0,25,0,0,0,0,0,0,0,0,0,182888,92,5,2000
14019,0,25,0,1080,10,14749,0,25,0,0,0,0,0,0,0,0,0,194784,98,5,2000
13860,0,25,0,1080,10,14705,0,25,0,0,0,0,0,0,0,0,0,202024,98,5,2000
14196,0,25,0,1080,10,14193,0,25,0,0,0,0,0,0,0,0,0,206316,97,5,2000
14733,0,25,0,1156,11,14547,0,25,0,0,0,0,0,0,0,0,0,209212,97,5,2000
14630,0,25,0,1156,11,15161,0,25,0,0,0,0,0,0,0,0,0,222400,100,5,2000
14270,0,25,0,1156,11,15401,0,25,0,0,0,0,0,0,0,0,0,228296,102,5,2000
14671,0,25,0,1156,11,15207,0,25,0,0,0,0,0,0,0,0,0,233880,98,5,2000
15301,0,25,0,1156,11,14614,0,25,0,0,0,0,0,0,0,0,0,235068,93,5,2000
15601,0,25,0,1156,11,14507,0,25,0,0,0,0,0,0,0,0,0,236412,91,5,2000
15510,0,25,0,1156,11,15182,0,25,0,0,0,0,0,0,0,0,0,233056,88,5,2000
15077,0,25,0,1156,11,15730,0,25,0,0,0,0,0,0,0,0,0,226848,80,5,2000
15327,0,25,0,1156,11,16126,0,25,0,0,0,0,0,0,0,0,0,223900,79,5,2000
15189,0,25,0,1156,11,16673,0,25,0,0,0,0,0,0,0,0,0,220952,78,5,2000
15368,0,25,0,1080,10,16337,0,25,0,0,0,0,0,0,0,0,0,209160,74,5,2000
15602,0,25,0,1080,10,15976,0,25,0,0,0,0,0,0,0,0,0,182628,65,5,2000
15876,1564,25,0,1080,10,15951,0,25,0,0,0,0,0,0,0,0,0,157440,54,5,2000
15977,2457,25,0,1080,10,15939,0,25,0,0,0,0,0,0,0,0,0,142752,50,5,2000
15675,3091,25,0,1080,10,15944,0,25,0,0,0,0,0,0,0,0,0,142752,50,5,2000
15560,3713,25,0,1080,10,15788,0,25,0,0,0,0,0,0,0,0,0,142752,50,5,2000
15589,5055,25,0,1188,11,15134,0,25,0,0,0,0,0,0,0,0,0,138608,48,5,2000
15646,5688,25,0,1188,11,14034,0,25,0,0,0,0,0,0,0,0,0,129764,45,5,2000
15019,6250,25,0,1188,11,13535,0,25,0,0,0,0,0,0,0,0,0,132712,46,5,2000
15307,7326,26,0,1188,11,12687,0,25,0,0,0,0,0,0,0,0,0,135660,47,5,2000
14153,7840,25,0,1188,11,12440,0,25,0,0,0,0,0,0,0,0,0,141556,49,5,2000
14318,8359,26,0,1188,11,11865,0,25,0,0,0,0,0,0,0,0,0,156296,54,5,2000
13228,7238,25,0,1188,11,11314,0,25,0,0,0,0,0,0,0,0,0,173984,60,5,2000
12800,7115,26,0,1188,11,10904,0,25,0,0,0,0,0,0,0,0,0,188672,64,4,2000
11812,6903,25,0,1188,11,10551,0,25,0,0,0,0,0,0,0,0,0,179828,61,4,2000
11621,6723,26,0,1188,11,10725,0,25,0,0,0,0,0,0,0,0,0,173932,59,4,2000
11156,6221,25,0,972,9,10797,0,25,0,0,0,0,0,0,0,0,0,176880,60,4,2000
11678,6795,26,0,972,9,11006,0,25,0,0,0,0,0,0,0,0,0,182244,63,4,2000
11311,6919,25,0,972,9,11158,0,25,0,0,0,0,0,0,0,0,0,173400,60,4,2000
11463,6489,25,0,972,9,14628,0,27,0,0,0,0,0,0,0,0,0,161608,56,4,2000
11578,6529,25,0,972,9,14903,0,27,0,0,0,0,0,0,0,0,0,161608,56,4,2000
11938,7205,25,0,972,9,15870,0,27,0,0,0,0,0,0,0,0,0,152816,54,4,2000
15114,8948,27,0,972,9,16074,0,27,0,0,0,0,0,0,0,0,0,149868,53,4,2000
16974,10386,28,0,972,9,15578,0,27,0,0,0,0,0,0,0,0,0,141024,50,4,2000
17502,10958,28,0,972,9,15375,0,27,0,0,0,0,0,0,0,0,0,141024,50,4,2000
17311,10829,28,0,972,9,14634,0,27,0,0,0,0,0,0,0,0,0,132180,47,4,2000
16437,10293,28,0,1080,10,14923,0,27,0,0,0,0,0,0,0,0,0,129232,46,4,2000
16192,10151,28,0,1080,10,14640,0,27,0,0,0,0,0,0,0,0,0,132712,46,4,2000
16199,10167,28,0,1080,10,14535,0,27,0,0,0,0,0,0,0,0,0,135660,47,4,2000
16406,10249,28,0,1080,10,11651,0,25,0,0,0,0,0,0,0,0,0,135660,47,4,2000
16508,10354,28,0,1080,10,13557,0,26,0,0,0,0,0,0,0,0,0,135660,47,4,2000
17226,11035,28,0,1080,10,13034,0,26,0,0,0,0,0,0,0,0,0,156244,53,3,2000
14286,9476,26,0,1080,10,13350,0,26,0,0,0,0,0,0,0,0,0,153296,52,3,2000
13326,8072,25,0,1080,10,13320,0,26,0,0,0,0,0,0,0,0,0,150348,51,3,2000
13487,7860,25,0,1080,10,13199,0,26,0,0,0,0,0,0,0,0,0,156244,53,3,2000
14709,9099,25,0,1080,10,13479,0,26,0,0,0,0,0,0,0,0,0,176880,60,3,2000
15719,8795,25,0,1080,10,13113,0,26,0,0,0,0,0,0,0,0,0,179828,61,3,2000
16078,8690,25,0,1080,10,13343,0,26,0,0,0,0,0,0,0,0,0,173932,59,3,2000
16409,8866,25,0,1080,10,13669,0,26,0,0,0,0,0,0,0,0,0,179828,61,3,2000
17103,9579,25,0,1080,10,13597,0,26,0,0,0,0,0,0,0,0,0,194568,66,3,2000
17933,8920,25,0,1080,10,15518,0,28,0,0,0,0,0,0,0,0,0,209308,71,3,2000
17010,8489,24,0,1080,10,15371,0,27,0,0,0,0,0,0,0,0,0,200464,68,3,2000
22843,10814,29,0,1080,10,16452,0,28,0,0,0,0,0,0,0,0,0,215204,73,3,2000
23180,10623,29,0,1080,10,16595,0,27,0,0,0,0,0,0,0,0,0,221100,75,3,2000
23527,10876,29,0,1156,11,17718,0,28,0,0,0,0,0,0,0,0,0,229944,78,3,2000
23233,10116,29,0,1156,11,17259,0,27,0,0,0,0,0,0,0,0,0,221100,75,3,2000
23214,10897,29,0,1156,11,17774,0,28,0,0,0,0,0,0,0,0,0,232952,80,3,2000
24070,10911,29,0,1264,12,17083,0,27,0,0,0,0,0,0,0,0,0,235900,81,3,2000
24168,10033,29,0,1264,12,17008,0,28,0,0,0,0,0,0,0,0,0,241796,83,3,2000
24260,9416,29,0,1264,12,16208,0,27,0,0,0,0,0,0,0,0,0,235900,81,3,2000
23962,10536,29,0,1264,12,13503,0,25,0,0,0,0,0,0,0,0,0,238848,82,3,2000
25241,10126,30,0,1264,12,13455,0,25,0,0,0,0,0,0,0,0,0,247692,85,3,2000
20073,8100,25,0,1264,12,12366,0,25,0,0,0,0,0,0,0,0,0,258164,91,4,2000
21320,8963,26,0,1264,12,12331,0,25,0,0,0,0,0,0,0,0,0,264060,93,4,2000
21046,7928,26,0,1188,11,11823,0,25,0,0,0,0,0,0,0,0,0,267008,94,4,2000
21510,7136,26,0,1188,11,11979,0,25,0,0,0,0,0,0,0,0,0,269956,95,4,2000
21650,6355,26,0,1188,11,12306,0,25,0,0,0,0,0,0,0,0,0,269896,94,4,2000
21050,5381,26,0,1080,10,12456,0,25,0,0,0,0,0,0,0,0,0,272844,95,4,2000
21049,5381,26,0,1080,10,12960,0,25,0,0,0,0,0,0,0,0,0,273064,96,4,2000
20814,4557,26,0,972,9,13182,0,25,0,0,0,0,0,0,0,0,0,281908,99,4,2000
19152,3437,24,0,864,8,11060,0,22,0,0,0,0,0,0,0,0,0,252428,89,4,2000
20383,2402,26,0,1080,10,12911,0,25,0,0,0,0,0,0,0,0,0,261688,100,4,2000
21323,1476,27,0,972,9,13125,0,25,0,0,0,0,0,0,0,0,0,230684,89,4,2000
19513,0,25,0,972,9,13263,0,25,0,0,0,0,0,0,0,0,0,207152,82,4,2000
19902,0,26,0,972,9,13976,0,25,0,0,0,0,0,0,0,0,0,180672,74,4,2000
18885,0,25,0,972,9,14019,0,25,0,0,0,0,0,0,0,0,0,164588,71,4,2000
19523,0,26,0,972,9,13692,0,25,0,0,0,0,0,0,0,0,0,160608,78,4,2000
18895,0,25,0,972,9,13816,0,25,0,0,0,0,0,0,0,0,0,156472,82,4,2000
19161,0,26,0,972,9,13753,0,25,0,0,0,0,0,0,0,0,0,146220,83,4,2000
17961,0,25,0,1188,11,15776,0,26,0,0,0,0,0,0,0,0,0,113792,72,4,2000
19827,0,28,0,1296,12,17439,0,29,0,0,0,0,0,0,0,0,0,134844,87,4,2000
16744,0,25,0,1080,10,15249,0,26,0,0,0,0,0,0,0,0,0,124240,78,4,2000
17916,0,26,0,1188,11,15976,0,26,0,0,0,0,0,0,0,0,0,141292,83,4,2000
17293,0,26,0,1188,11,16084,0,26,0,0,0,0,0,0,0,0,0,138292,81,4,2000
17102,0,26,0,1188,11,15928,0,26,0,0,0,0,0,0,0,0,0,135292,79,4,2000
17005,0,26,0,1188,11,15960,0,26,0,0,0,0,0,0,0,0,0,141292,83,4,2000
16331,0,26,0,1188,11,16058,0,26,0,0,0,0,0,0,0,0,0,115792,66,4,2000
16028,0,26,0,1188,11,15970,0,26,0,0,0,0,0,0,0,0,0,99344,56,4,2000
16057,0,26,0,1188,11,15983,0,26,0,0,0,0,0,0,0,0,0,82844,45,4,2000
15808,0,26,0,1080,10,14023,0,25,0,0,0,0,0,0,0,0,0,97844,55,4,2000
15873,0,26,0,1080,10,13231,0,25,0,0,0,0,0,0,0,0,0,76792,40,3,2000
16059,0,26,0,1080,10,12948,0,25,0,0,0,0,0,0,0,0,0,51604,29,3,2000
13402,0,25,0,1080,10,12208,0,25,0,0,0,0,0,0,0,0,0,28552,20,3,2000
12956,0,25,0,1080,10,11692,0,25,0,0,0,0,0,0,0,0,0,44896,28,3,2000
12430,0,25,0,1080,10,11406,0,25,0,0,0,0,0,0,0,0,0,44896,28,3,2000
12314,0,25,0,1080,10,11436,0,25,0,0,0,0,0,0,0,0,0,31396,19,3,2000
12155,0,25,0,972,9,12203,0,25,0,0,0,0,0,0,0,0,0,31396,19,3,2000
12006,0,25,0,1080,10,13048,0,26,0,0,0,0,0,0,0,0,0,51980,25,2,2000
11887,0,25,0,972,9,12603,0,25,0,0,0,0,0,0,0,0,0,51980,25,2,2000
12496,0,25,0,972,9,12417,0,25,0,0,0,0,0,0,0,0,0,36980,15,2,2000
12778,1073,25,0,972,9,13658,0,25,0,0,0,0,0,0,0,0,0,36980,15,2,2000
12830,1743,25,0,972,9,14381,0,25,0,0,0,0,0,0,0,0,0,51720,20,2,2000
13688,2401,25,0,972,9,14524,0,25,0,0,0,0,0,0,0,0,0,57616,22,2,2000
14423,3198,25,0,972,9,15373,0,26,0,0,0,0,0,0,0,0,0,41272,14,2,2000
15411,4811,25,0,972,9,15108,0,25,0,0,0,0,0,0,0,0,0,41272,14,2,2000
15496,5415,25,0,972,9,15854,0,26,0,0,0,0,0,0,0,0,0,61908,21,2,2000
15486,5899,25,0,1080,10,14677,0,25,0,0,0,0,0,0,0,0,0,61908,21,2,2000
15554,6458,25,0,972,9,14121,0,25,0,0,0,0,0,0,0,0,0,41272,14,2,2000
15636,7795,25,0,1080,10,13927,0,25,0,0,0,0,0,0,0,0,0,41272,14,2,2000
15271,8548,25,0,1080,10,14893,0,26,0,0,0,0,0,0,0,0,0,61908,21,2,2000
14412,7979,25,0,1080,10,14299,0,25,0,0,0,0,0,0,0,0,0,61908,21,2,2000
14248,7833,25,0,1080,10,14995,0,26,0,0,0,0,0,0,0,0,0,47168,16,2,2000
14244,8560,25,0,1080,10,14587,0,25,0,0,0,0,0,0,0,0,0,41272,14,2,2000
14392,8572,25,0,1080,10,14605,0,25,0,0,0,0,0,0,0,0,0,61908,21,2,2000
14375,7761,25,0,1080,10,14649,0,25,0,0,0,0,0,0,0,0,0,61908,21,2,2000
14274,7828,25,0,1156,11,14008,0,25,0,0,0,0,0,0,0,0,0,41272,14,2,2000
14308,8407,25,0,1156,11,13893,0,25,0,0,0,0,0,0,0,0,0,41272,14,2,2000
14151,7848,25,0,1156,11,14836,0,25,0,0,0,0,0,0,0,0,0,61908,21,2,2000
14175,7267,25,0,1156,11,15183,0,25,0,0,0,0,0,0,0,0,0,61908,21,2,2000
14578,7243,25,0,1156,11,15122,0,25,0,0,0,0,0,0,0,0,0,41272,14,2,2000
15928,7732,25,0,1156,11,14707,0,25,0,0,0,0,0,0,0,0,0,41272,14,2,2000
16460,8098,25,0,1156,11,14371,0,25,0,0,0,0,0,0,0,0,0,61908,21,2,2000
16728,7518,25,0,1156,11,14388,0,25,0,0,0,0,0,0,0,0,0,61908,21,2,2000
16565,6709,25,0,1156,11,14763,0,25,0,0,0,0,0,0,0,0,0,41272,14,2,2000
16744,6694,25,0,1156,11,14665,0,25,0,0,0,0,0,0,0,0,0,41272,14,2,2000
17318,6903,25,0,1080,10,15101,0,25,0,0,0,0,0,0,0,0,0,64856,22,2,2000
18181,6730,25,0,1080,10,15227,0,25,0,0,0,0,0,0,0,0,0,64856,22,2,2000
18721,7512,25,0,1080,10,14614,0,25,0,0,0,0,0,0,0,0,0,44220,15,2,2000
19293,7662,25,0,1080,10,14261,0,25,0,0,0,0,0,0,0,0,0,44220,15,2,2000
19489,6933,25,0,1080,10,13969,0,25,0,0,0,0,0,0,0,0,0,67804,23,2,2000
18896,6864,25,0,1080,10,14844,0,25,0,0,0,0,0,0,0,0,0,67804,23,2,2000
17397,5974,23,0,972,9,13054,0,22,0,0,0,0,0,0,0,0,0,47168,16,2,2000
19144,6918,25,0,1080,10,14865,0,25,0,0,0,0,0,0,0,0,0,47168,16,2,2000
21723,8394,27,0,1080,10,14599,0,25,0,0,0,0,0,0,0,0,0,73700,25,2,2000
20795,8337,26,0,1080,10,14557,0,25,0,0,0,0,0,0,0,0,0,73700,25,2,2000
21678,8352,27,0,1080,10,14308,0,25,0,0,0,0,0,0,0,0,0,50116,17,2,2000
21213,8425,26,0,1080,10,13963,0,25,0,0,0,0,0,0,0,0,0,50116,17,2,2000
22643,8679,27,0,1080,10,13487,0,25,0,0,0,0,0,0,0,0,0,76708,27,2,2000
22098,7773,26,0,1080,10,13257,0,25,0,0,0,0,0,0,0,0,0,79656,28,2,2000
23229,8857,27,0,1080,10,12668,0,25,0,0,0,0,0,0,0,0,0,56072,20,2,2000
21118,7933,24,0,972,9,10690,0,23,0,0,0,0,0,0,0,0,0,56072,20,2,2000
22759,8923,26,0,1080,10,11781,0,26,0,0,0,0,0,0,0,0,0,56072,20,2,2000
21211,8023,24,0,972,9,10019,0,23,0,0,0,0,0,0,0,0,0,98972,37,3,2000
19311,7617,22,0,972,9,9911,0,23,0,0,0,0,0,0,0,0,0,78336,30,3,2000
21130,8085,23,0,972,9,10005,0,23,0,0,0,0,0,0,0,0,0,78336,30,3,2000
20584,7190,22,0,972,9,10184,0,23,0,0,0,0,0,0,0,0,0,78336,30,3,2000
21473,7370,23,0,972,9,10363,0,23,0,0,0,0,0,0,0,0,0,116660,43,3,2000
20775,7468,22,0,972,9,10991,0,23,0,0,0,0,0,0,0,0,0,122496,44,3,2000
22081,8594,23,0,972,9,11323,0,23,0,0,0,0,0,0,0,0,0,119548,43,3,2000
21136,7510,22,0,972,9,11794,0,23,0,0,0,0,0,0,0,0,0,119548,43,3,2000
23624,7510,25,0,1080,10,13240,0,25,0,0,0,0,0,0,0,0,0,151976,54,3,2000
23387,6520,25,0,1080,10,13650,0,25,0,0,0,0,0,0,0,0,0,202092,71,3,2000
23378,5671,25,0,1080,10,13571,0,25,0,0,0,0,0,0,0,0,0,179828,61,3,2000
22903,4601,25,0,1080,10,13901,0,25,0,0,0,0,0,0,0,0,0,176880,60,3,2000
22149,3403,25,0,1080,10,13958,0,25,0,0,0,0,0,0,0,0,0,209308,71,3,2000
21640,3403,25,0,1080,10,14168,0,25,0,0,0,0,0,0,0,0,0,232892,79,3,2000
19123,1126,23,0,972,9,12267,0,22,0,0,0,0,0,0,0,0,0,182776,62,3,2000
17400,0,22,0,972,9,12778,0,23,0,0,0,0,0,0,0,0,0,212256,72,3,2000
19261,0,25,0,1080,10,14818,0,25,0,0,0,0,0,0,0,0,0,262372,89,3,2000
21140,0,28,0,1188,11,15505,0,27,0,0,0,0,0,0,0,0,0,283008,96,3,2000
18857,0,25,0,1080,10,14222,0,25,0,0,0,0,0,0,0,0,0,224048,76,3,2000
19298,0,26,0,1080,10,15644,0,26,0,0,0,0,0,0,0,0,0,224048,76,3,2000
19029,0,26,0,1080,10,14762,0,26,0,0,0,0,0,0,0,0,0,253528,86,3,2000
18212,0,26,0,1080,10,14523,0,26,0,0,0,0,0,0,0,0,0,241736,82,3,2000
18311,0,26,0,1080,10,14272,0,26,0,0,0,0,0,0,0,0,0,247632,84,3,2000
18088,0,26,0,1080,10,14280,0,26,0,0,0,0,0,0,0,0,0,250580,85,3,2000
17797,0,26,0,1080,10,14442,0,26,0,0,0,0,0,0,0,0,0,241736,82,3,2000
17384,0,26,0,1080,10,14441,0,26,0,0,0,0,0,0,0,0,0,247632,84,3,2000
17093,0,26,0,1080,10,16908,0,28,0,0,0,0,0,0,0,0,0,244736,84,3,2000
17098,0,26,0,1080,10,17496,0,28,0,0,0,0,0,0,0,0,0,247684,85,3,2000
16792,0,26,0,1080,10,18233,0,28,0,0,0,0,0,0,0,0,0,253580,87,3,2000
19075,0,27,0,1080,10,16777,0,27,0,0,0,0,0,0,0,0,0,253580,87,3,2000
19132,0,27,0,1080,10,17228,0,27,0,0,0,0,0,0,0,0,0,250632,86,3,2000
19875,0,27,0,1080,10,17437,0,27,0,0,0,0,0,0,0,0,0,247684,85,3,2000
19436,0,27,0,1080,10,17390,0,27,0,0,0,0,0,0,0,0,0,244736,84,3,2000
18566,0,27,0,1080,10,17451,0,27,0,0,0,0,0,0,0,0,0,244736,84,3,2000
17400,0,25,0,972,9,15727,0,24,0,0,0,0,0,0,0,0,0,224100,77,3,2000
16856,0,25,0,972,9,15710,0,25,0,0,0,0,0,0,0,0,0,232944,80,3,2000
16613,0,25,0,972,9,11679,0,22,0,0,0,0,0,0,0,0,0,221152,76,3,2000
16486,0,25,0,972,9,12331,0,23,0,0,0,0,0,0,0,0,0,214016,78,3,2000
15997,0,25,0,1048,10,11082,0,22,0,0,0,0,0,0,0,0,0,200932,77,3,2000
12000,0,23,0,1048,10,14335,0,25,0,0,0,0,0,0,0,0,0,196796,81,3,2000
11823,0,23,0,1048,10,13809,0,24,0,0,0,0,0,0,0,0,0,183608,78,3,2000
10964,0,23,0,1048,10,13732,0,25,0,0,0,0,0,0,0,0,0,183868,83,3,2000
14654,0,28,0,1156,11,15228,0,27,0,0,0,0,0,0,0,0,0,209836,109,3,2000
14232,0,27,0,1156,11,15146,0,27,0,0,0,0,0,0,0,0,0,202752,112,3,2000
14232,0,27,0,1156,11,15146,0,27,0,0,0,0,0,0,0,0,0,202752,112,3,2000
14325,0,27,0,1156,11,15392,0,27,0,0,0,0,0,0,0,0,0,194220,115,3,2000
14498,0,27,0,1156,11,16304,0,27,0,0,0,0,0,0,0,0,0,194272,116,3,2000
14333,0,27,0,1156,11,15861,0,27,0,0,0,0,0,0,0,0,0,207668,123,3,2000
14353,0,27,0,1080,10,15443,0,27,0,0,0,0,0,0,0,0,0,201244,121,3,2000
14582,0,27,0,1080,10,12499,0,25,0,0,0,0,0,0,0,0,0,184744,110,3,2000
14694,0,27,0,1080,10,12729,0,25,0,0,0,0,0,0,0,0,0,168452,103,3,2000
14936,0,27,0,1080,10,13205,0,25,0,0,0,0,0,0,0,0,0,171140,99,3,2000
11137,0,22,0,972,9,11090,0,22,0,0,0,0,0,0,0,0,0,139276,71,3,2000
11502,0,23,0,972,9,11611,0,23,0,0,0,0,0,0,0,0,0,137516,65,3,2000
12252,0,25,0,1080,10,12403,0,25,0,0,0,0,0,0,0,0,0,137516,65,3,2000
12502,0,25,0,1080,10,12477,0,25,0,0,0,0,0,0,0,0,0,134368,60,3,2000
12224,0,25,0,1080,10,11968,0,25,0,0,0,0,0,0,0,0,0,134264,58,3,2000
12037,0,25,0,1080,10,12178,0,25,0,0,0,0,0,0,0,0,0,128004,49,3,2000
12474,0,25,0,1080,10,12615,0,25,0,0,0,0,0,0,0,0,0,118032,42,3,2000
12788,0,25,0,1080,10,13277,0,25,0,0,0,0,0,0,0,0,0,152088,56,4,2000
12745,0,25,0,1080,10,13550,0,25,0,0,0,0,0,0,0,0,0,169776,62,4,2000
12823,776,25,0,1080,10,13762,0,25,0,0,0,0,0,0,0,0,0,175672,64,4,2000
13077,1418,25,0,1080,10,14546,0,26,0,0,0,0,0,0,0,0,0,155036,57,4,2000
13746,2291,25,0,1080,10,14089,0,25,0,0,0,0,0,0,0,0,0,163880,60,4,2000
14120,2915,25,0,1080,10,14772,0,26,0,0,0,0,0,0,0,0,0,202204,73,4,2000
14222,3569,25,0,1080,10,14261,0,25,0,0,0,0,0,0,0,0,0,199144,70,3,2000
14675,3569,25,0,1080,10,14289,0,26,0,0,0,0,0,0,0,0,0,196196,69,3,2000
14727,3569,25,0,1080,10,13623,0,25,0,0,0,0,0,0,0,0,0,196196,69,3,2000
14566,3569,25,0,1080,10,13954,0,26,0,0,0,0,0,0,0,0,0,240416,84,3,2000
14695,3569,25,0,1080,10,12961,0,25,0,0,0,0,0,0,0,0,0,235840,80,3,2000
14202,3569,25,0,1080,10,13245,0,26,0,0,0,0,0,0,0,0,0,241736,82,3,2000
13483,2793,25,0,1080,10,12659,0,25,0,0,0,0,0,0,0,0,0,232892,79,3,2000
14088,2151,26,0,1080,10,12893,0,25,0,0,0,0,0,0,0,0,0,274164,93,3,2000
12940,1278,25,0,1080,10,13283,0,25,0,0,0,0,0,0,0,0,0,283008,96,3,2000
13347,654,26,0,1080,10,13580,0,25,0,0,0,0,0,0,0,0,0,271216,92,3,2000
12613,0,25,0,1080,10,13780,0,25,0,0,0,0,0,0,0,0,0,271216,92,3,2000
13353,0,26,0,1080,10,15021,0,25,0,0,0,0,0,0,0,0,0,283008,96,3,2000
13225,0,25,0,1080,10,15322,0,25,0,0,0,0,0,0,0,0,0,277112,94,3,2000
13969,0,26,0,1080,10,15507,0,25,0,0,0,0,0,0,0,0,0,262372,89,3,2000
13446,0,25,0,1080,10,15278,0,25,0,0,0,0,0,0,0,0,0,250580,85,3,2000
14865,0,26,0,1080,10,15263,0,25,0,0,0,0,0,0,0,0,0,256476,87,3,2000
15389,0,25,0,1080,10,15150,0,25,0,0,0,0,0,0,0,0,0,256476,87,3,2000
15266,0,25,0,1080,10,15083,0,25,0,0,0,0,0,0,0,0,0,241736,82,3,2000
15526,0,25,0,1080,10,14512,0,25,0,0,0,0,0,0,0,0,0,229944,78,3,2000
15425,0,25,0,1080,10,14176,0,25,0,0,0,0,0,0,0,0,0,224048,76,3,2000
15369,0,25,0,1080,10,14104,0,25,0,0,0,0,0,0,0,0,0,224048,76,3,2000
15284,0,25,0,1080,10,13964,0,25,0,0,0,0,0,0,0,0,0,224048,76,3,2000
14821,0,25,0,1080,10,14241,0,25,0,0,0,0,0,0,0,0,0,225756,81,3,2000
14283,0,25,0,1080,10,16810,0,27,0,0,0,0,0,0,0,0,0,211172,79,3,2000
14020,0,25,0,1080,10,17144,0,27,0,0,0,0,0,0,0,0,0,209724,79,3,2000
13966,0,25,0,1080,10,17009,0,27,0,0,0,0,0,0,0,0,0,201140,81,3,2000
13877,0,25,0,1156,11,17103,0,27,0,0,0,0,0,0,0,0,0,198400,84,3,2000
14227,0,25,0,1156,11,17117,0,27,0,0,0,0,0,0,0,0,0,185376,84,3,2000
16666,0,27,0,1156,11,17620,0,27,0,0,0,0,0,0,0,0,0,176740,85,3,2000
16668,0,27,0,1156,11,18051,0,27,0,0,0,0,0,0,0,0,0,182688,88,3,2000
16479,0,27,0,1156,11,18023,0,27,0,0,0,0,0,0,0,0,0,181240,88,3,2000
16523,0,27,0,1156,11,17513,0,27,0,0,0,0,0,0,0,0,0,176844,87,3,2000
17054,0,27,0,1156,11,17068,0,27,0,0,0,0,0,0,0,0,0,176636,83,3,2000
17670,0,27,0,1156,11,14523,0,25,0,0,0,0,0,0,0,0,0,198744,90,4,2000
17848,0,27,0,1156,11,14416,0,25,0,0,0,0,0,0,0,0,0,206088,92,4,2000
17457,0,27,0,1156,11,14587,0,25,0,0,0,0,0,0,0,0,0,208776,88,4,2000
17074,0,27,0,1080,10,15221,0,26,0,0,0,0,0,0,0,0,0,214464,86,4,2000
