244171,363601,198059,335614
244323,363601,198059,335614
239562,363601,198059,335614
244003,360061,198059,335614
271301,352600,198059,335614
312561,349807,198059,335614
312561,349807,198059,335614
305648,349609,198059,335614
298736,348144,198059,335614
337615,348144,198059,335614
355102,349609,198059,335614
355102,349609,198059,335614
323348,349609,198059,335614
348541,349609,198059,335614
356460,349609,198059,335614
404785,349609,198059,335614
406097,349807,198059,335614
406097,349807,198059,335614
403274,352600,198059,335614
237762,352600,198059,335614
140060,352600,198059,335614
50338,352600,198059,335614
50338,352600,198059,335614
56488,352600,198059,335614
86120,352600,198059,335614
86120,352600,198059,335614
86318,352600,198059,335614
84640,352600,198059,335614
84564,352600,198059,335614
85327,352600,198059,335614
85449,348541,198059,335614
85327,348144,198059,335614
85601,348007,198059,335614
86288,348007,198059,335614
86410,347343,198059,335614
119125,346679,198059,335614
138397,345611,198059,335614
179077,342803,198059,335614
192443,337615,198059,335614
286590,337615,198059,335614
299407,335647,198059,335614
314132,335647,198059,335614
325973,335113,198059,335614
339630,335113,198059,335614
358673,335113,198059,335614
368759,335113,198059,335614
378829,335113,198059,335614
378112,335113,198059,335614
370712,335113,198059,335614
370712,335113,198059,335614
359970,335113,198059,335614
358047,337615,198059,335614
402267,345611,198059,335614
404998,346679,198059,335614
405258,348144,198059,335614
411239,348541,198059,335614
412765,352600,198059,335614
400680,355102,198059,335614
378417,355102,198059,335614
335067,355102,198059,335614
312698,355102,198059,335614
354644,355102,198059,335614
375320,355102,198059,335614
375701,355102,198059,335614
375778,355102,198059,335614
376419,356460,198059,335614
375778,358047,198059,335614
326751,358047,198059,335614
300277,358047,198059,335614
303649,358047,198059,335614
305252,358047,198059,335614
313522,358047,198059,335614
320358,358047,198059,335614
330764,358047,198059,335614
337081,358047,198059,335614
345016,358047,198059,335614
346191,358047,198059,335614
361267,358673,198059,335614
363952,360061,198059,335614
363601,361267,198059,335614
372787,363601,198059,335614
375885,363601,198059,335614
383178,363601,198059,335614
395370,363601,198059,335614
390853,363601,198059,335614
398330,363952,198059,335614
403366,364578,198059,335614
403549,364852,198059,335614
405487,365219,198059,335614
404129,365341,198059,335614
398986,365707,198059,335614
377471,366149,198059,335614
366760,366149,198059,335614
364593,366149,198059,335614
364105,366149,198059,335614
341278,366149,198059,335614
344467,366149,198059,335614
343704,366149,198059,335614
334548,366149,198059,335614
333129,366149,198059,335614
333312,366149,198059,335614
337265,366149,198059,335614
337265,366149,198059,335614
338638,366149,198059,335614
348114,366149,198059,335614
345901,366149,198059,335614
362625,366149,198059,335614
375457,366149,198059,335614
394592,366149,198059,335614
409667,366149,198059,335614
407485,366149,198059,335614
394271,368789,198059,335614
396850,372787,198059,335614
394378,374893,198059,335614
383239,375457,198059,335614
365432,375457,198059,335614
336364,375457,198059,335614
323364,375457,198059,335614
310272,375457,198059,335614
311950,375457,198059,335614
320297,375457,198059,335614
324798,375457,198059,335614
324600,375457,198059,335614
325622,375457,198059,335614
328872,375457,198059,335614
338607,375457,198059,335614
344116,375175,198059,335614
371810,374893,198059,335614
376113,375457,198059,335614
376907,375778,198059,335614
376907,375885,198059,335614
378128,375999,198059,335614
388397,376113,198059,335614
397308,376113,198059,335614
405441,376113,198059,335614
406723,376113,198059,335614
406478,376419,198059,335614
386291,376892,198059,335614
362747,376892,198059,335614
360900,376655,198059,335614
352890,376419,198059,335614
326370,376419,198059,335614
329345,376419,198059,335614
329345,376419,198059,335614
329345,376991,198059,335614
361755,376907,198059,335614
364639,376907,198059,335614
385787,377075,198059,335614
414916,377075,198059,335614
414916,377075,198059,335614
406036,377075,198059,335614
397430,377075,198059,335614
363723,376907,198059,335614
344223,376907,198059,335614
341751,376907,198059,335614
339126,376907,198059,335614
375015,376907,198059,335614
409072,376907,198059,335614
416839,376907,198059,335614
403274,376907,198059,335614
397109,376907,198059,335614
396911,377075,198059,335614
407089,377471,198059,335614
411483,377471,198059,335614
409591,378128,198059,335614
406524,378128,198059,335614
407028,378128,198059,335614
404296,378128,198059,335614
404296,378128,198059,335614
403152,378417,198059,335614
376525,378417,198059,335614
344924,378417,198059,335614
319076,378417,198059,335614
318786,378417,198059,335614
358230,378417,198059,335614
378036,378036,198059,335614
363922,378036,198059,335614
348022,377075,198059,335614
344726,377075,198059,335614
345321,376907,198059,335614
345275,376907,198059,335614
354797,376907,198059,335614
364410,376907,198059,335614
374038,376907,198059,335614
395767,376907,198059,335614
387969,377075,198059,335614
379959,377471,198059,335614
395996,377471,198059,335614
404449,377471,198059,335614
407821,377471,198059,335614
409423,378128,198059,335614
410888,378417,198059,335614
410797,378417,198059,335614
415252,378417,198059,335614
416122,378623,198059,335614
418090,378829,198059,335614
398803,379959,198059,335614
357284,378829,198059,335614
349014,378417,198059,335614
345474,378417,198059,335614
321121,378128,198059,335614
312042,377471,198059,335614
304718,377471,198059,335614
287445,377471,198059,335614
278656,377471,198059,335614
276962,377471,198059,335614
276962,377471,198059,335614
276962,377471,198059,335614
276962,377471,198059,335614
276962,377471,198059,335614
276962,377471,198059,335614
276962,377471,198059,335614
276962,377471,198059,335614
276962,377471,198059,335614
276962,377471,198059,335614
312103,377471,198059,335614
312103,377471,198059,335614
312103,377471,198059,335614
114532,377471,198059,335614
156478,376907,198059,335614
193786,376907,198059,335614
217987,376907,198059,335614
329818,376907,198059,335614
325622,376419,198059,335614
251266,376113,198059,335614
232330,375885,198059,335614
242172,375778,198059,335614
240463,375457,198059,335614
239288,375015,198059,335614
243576,374038,198059,335614
245666,372787,198059,335614
260879,372787,198059,335614
260879,372787,198059,335614
279235,372787,198059,335614
280349,372787,198059,335614
304031,373413,198059,335614
314788,373413,198059,335614
319046,374038,198059,335614
333633,374038,198059,335614
360000,374038,198059,335614
362976,374038,198059,335614
286819,374038,198059,335614
200790,374038,198059,335614
108398,374038,198059,335614
84182,374038,198059,335614
84396,375015,198059,335614
86380,375015,198059,335614
97518,375015,198059,335614
109161,375015,198059,335614
120132,375015,198059,335614
125289,375015,198059,335614
124206,375015,198059,335614
149444,375015,198059,335614
164047,375015,198059,335614
162994,375015,198059,335614
180969,375015,198059,335614
197830,375015,198059,335614
188919,375015,198059,335614
191070,375015,198059,335614
204803,375015,198059,335614
241577,375015,198059,335614
254486,375015,198059,335614
254898,375015,198059,335614
264465,375015,198059,335614
284881,375015,198059,335614
286209,375015,198059,335614
297653,375015,198059,335614
304962,375015,198059,335614
323867,375015,198059,335614
335113,375015,198059,335614
365310,375015,198059,335614
365310,375015,198059,335614
395996,375015,198059,335614
401245,375015,198059,335614
406066,375015,198059,335614
404006,375617,198059,335614
409103,375831,198059,335614
405593,375999,198059,335614
405593,376266,198059,335614
373870,376266,198059,335614
352478,376266,198059,335614
324859,376419,198059,335614
322998,376419,198059,335614
310882,376419,198059,335614
307006,376419,198059,335614
306091,376419,198059,335614
321136,376419,198059,335614
277969,376419,198059,335614
210525,376419,198059,335614
84915,376419,198059,335614
85357,376419,198059,335614
85449,376907,198059,335614
85067,376907,198059,335614
85052,376907,198059,335614
83892,376907,198059,335614
86181,376907,198059,335614
86181,376907,198059,335614
86181,376907,198059,335614
86120,376907,198059,335614
86059,376907,198059,335614
85098,376907,198059,335614
83618,376907,198059,335614
84564,376907,198059,335614
85784,376907,198059,335614
82641,376907,198059,335614
85433,376907,198059,335614
84457,376907,198059,335614
83877,376907,198059,335614
85281,376907,198059,335614
85174,376907,198059,335614
84716,376907,198059,335614
84960,376907,198059,335614
85296,376907,198059,335614
84976,376907,198059,335614
84976,376907,198059,335614
85006,376907,198059,335614
85601,376419,198059,335614
85510,376113,198059,335614
84609,376113,198059,335614
85494,376113,198059,335614
85327,376113,198059,335614
84503,376113,198059,335614
86044,376113,198059,335614
86105,376113,198059,335614
83419,376113,198059,335614
84289,376113,198059,335614
82427,376113,198059,335614
83847,376113,198059,335614
85433,376113,198059,335614
84777,376113,198059,335614
84121,376113,198059,335614
84762,376113,198059,335614
84259,376113,198059,335614
84548,376113,198059,335614
84167,376113,198059,335614
83541,376113,198059,335614
82855,376113,198059,335614
83160,376113,198059,335614
83679,376113,198059,335614
83847,376113,198059,335614
85601,376113,198059,335614
83999,375999,198059,335614
83999,375999,198059,335614
83419,375999,198059,335614
83419,375885,198059,335614
83267,375885,198059,335614
83938,375885,198059,335614
84045,375778,198059,335614
84030,375778,198059,335614
84838,375778,198059,335614
85861,375617,198059,335614
79696,375236,198059,335614
79696,375236,198059,335614
79666,374038,198059,335614
251907,374038,198059,335614
292266,372787,198059,335614
298355,372787,198059,335614
360443,366760,198059,335614
360443,366760,198059,335614
346542,366760,198059,335614
334991,366760,198059,335614
334594,366760,198059,335614
352828,366760,198059,335614
354110,366760,198059,335614
352661,366760,198059,335614
353713,366760,198059,335614
361892,365310,198059,335614
365325,365310,198059,335614
374984,365310,198059,335614
377639,365310,198059,335614
387023,366760,198059,335614
405029,371810,198059,335614
406188,372787,198059,335614
405059,373870,198059,335614
405578,374038,198059,335614
406295,375015,198059,335614
404342,375457,198059,335614
284545,375457,198059,335614
284545,375457,198059,335614
327072,375457,198059,335614
337661,375015,198059,335614
337661,375015,198059,335614
338867,374526,198059,335614
338867,374526,198059,335614
330368,374038,198059,335614
330368,373870,198059,335614
347229,371810,198059,335614
348403,366760,198059,335614
376937,366760,198059,335614
380569,366760,198059,335614
384201,366760,198059,335614
380569,366760,198059,335614
407089,371810,198059,335614
405975,371810,198059,335614
406387,373954,198059,335614
406829,373954,198059,335614
405899,375015,198059,335614
403381,375015,198059,335614
406478,375457,198059,335614
403656,375457,198059,335614
373443,375457,198059,335614
354278,375457,198059,335614
320800,375457,198059,335614
314575,375457,198059,335614
313980,376113,198059,335614
328552,376113,198059,335614
336868,376113,198059,335614
336868,375564,198059,335614
321990,375015,198059,335614
322052,375015,198059,335614
336654,374038,198059,335614
341903,373870,198059,335614
347015,373443,198059,335614
360504,371810,198059,335614
360504,371810,198059,335614
364944,371810,198059,335614
364944,371810,198059,335614
370986,371810,198059,335614
378936,373443,198059,335614
390136,373443,198059,335614
392227,373443,198059,335614
393814,373443,198059,335614
401687,374038,198059,335614
401062,375015,198059,335614
402481,376113,198059,335614
404006,376907,198059,335614
405090,376907,198059,335614
405502,376937,198059,335614
402984,378036,198059,335614
379287,378128,198059,335614
365295,378036,198059,335614
325027,377487,198059,335614
302124,375976,198059,335614
283737,375015,198059,335614
282958,375015,198059,335614
284896,375015,198059,335614
285629,374038,198059,335614
294525,373870,198059,335614
305084,373870,198059,335614
322097,373870,198059,335614
335678,373870,198059,335614
343414,373870,198059,335614
345489,373870,198059,335614
345489,373870,198059,335614
360992,373870,198059,335614
363006,373870,198059,335614
375167,374038,198059,335614
391250,374038,198059,335614
405044,374038,198059,335614
404739,374038,198059,335614
407653,374038,198059,335614
405670,374038,198059,335614
402664,375015,198059,335614
408355,375167,198059,335614
398345,376937,198059,335614
365081,376937,198059,335614
344207,376937,198059,335614
355606,376937,198059,335614
354400,376937,198059,335614
348632,376052,198059,335614
343811,374603,198059,335614
319488,373954,198059,335614
315673,373657,198059,335614
315780,373443,198059,335614
317047,370986,198059,335614
326614,370986,198059,335614
336013,370986,198059,335614
338073,370986,198059,335614
342468,365310,198059,335614
351776,365303,198059,335614
360626,365303,198059,335614
372177,365310,198059,335614
388748,365310,198059,335614
402099,365310,198059,335614
404907,365310,198059,335614
404113,368148,198059,335614
400039,371582,198059,335614
395996,372177,198059,335614
401763,373443,198059,335614
401580,373870,198059,335614
377517,374038,198059,335614
349792,374038,198059,335614
335754,373870,198059,335614
335998,373870,198059,335614
336776,373443,198059,335614
352432,372177,198059,335614
357086,371582,198059,335614
352676,370986,198059,335614
352676,370986,198059,335614
348114,370986,198059,335614
337539,365310,198059,335614
336364,365295,198059,335614
337966,364944,198059,335614
337966,364944,198059,335614
270294,364944,198059,335614
244903,363006,198059,335614
201980,361892,198059,335614
176971,361892,198059,335614
85662,361892,198059,335614
85494,361892,198059,335614
84823,361892,198059,335614
84594,361892,198059,335614
84594,361892,198059,335614
86151,361892,198059,335614
85525,361892,198059,335614
86578,361892,198059,335614
85403,361442,198059,335614
85098,360992,198059,335614
84579,360992,198059,335614
84182,360992,198059,335614
85235,360992,198059,335614
86288,360809,198059,335614
86166,360626,198059,335614
85296,360626,198059,335614
84320,360626,198059,335614
84320,361892,198059,335614
84320,361892,198059,335614
83618,361892,198059,335614
83999,361892,198059,335614
83663,361892,198059,335614
83663,361892,198059,335614
83877,362449,150497,317103
83908,362449,150497,317103
83053,361892,150497,317103
84869,361892,150497,317103
84640,361892,150497,317103
85540,362449,150497,317103
93856,362449,150497,317103
94070,362449,150497,317103
93856,362449,150497,317103
94070,361892,150497,317103
101119,361892,150497,317103
94772,361892,150497,317103
95535,361892,150497,317103
114089,361892,150497,317103
118179,361892,150497,317103
125564,361892,150497,317103
134597,361892,150497,317103
136734,361892,150497,317103
152572,361442,150497,317103
154708,361442,150497,317103
162857,360992,150497,317103
163238,360992,150497,317103
175796,360992,150497,317103
179718,360992,150497,317103
204513,360992,150497,317103
201416,360992,150497,317103
178817,360992,150497,317103
178268,360992,150497,317103
207015,360992,150497,317103
206008,360992,150497,317103
206008,360992,150497,317103
214538,360992,150497,317103
211608,360992,150497,317103
213394,360992,150497,317103
244277,360992,150497,317103
283142,360992,150497,317103
264892,360992,150497,317103
256744,360992,150497,317103
234802,360992,150497,317103
224319,360992,150497,317103
222885,360992,150497,317103
224700,360992,150497,317103
256622,360992,150497,317103
244430,360809,150497,317103
252731,360809,150497,317103
248840,360809,150497,317103
254913,360809,150497,317103
262542,360809,150497,317103
281585,360809,150497,317103
277572,360809,150497,317103
285629,360565,150497,317103
304565,360504,150497,317103
311096,360504,150497,317103
333328,360504,150497,317103
334777,360443,150497,317103
336425,357086,150497,317103
364425,357086,150497,317103
378723,357086,150497,317103
391983,357086,150497,317103
394744,357086,150497,317103
382980,357086,150497,317103
382980,360443,150497,317103
382965,360504,150497,317103
377807,360504,150497,317103
343765,360504,150497,317103
315948,360504,150497,317103
310775,360504,150497,317103
317443,360473,150497,317103
308197,360443,150497,317103
295532,360443,150497,317103
343994,360443,150497,317103
330490,360443,150497,317103
330490,360443,150497,317103
311172,360443,150497,317103
320129,360443,150497,317103
329223,360504,150497,317103
331283,360504,150497,317103
333435,360504,150497,317103
335281,360504,150497,317103
343688,360504,150497,317103
344436,360504,150497,317103
344879,360504,150497,317103
350280,360504,150497,317103
360321,360504,150497,317103
368041,360626,150497,317103
369552,360809,150497,317103
373046,361442,150497,317103
408325,361442,150497,317103
398315,363006,150497,317103
305114,363006,150497,317103
59951,363006,150497,317103
59951,363006,150497,317103
86105,363006,150497,317103
84442,363006,150497,317103
84335,363105,150497,317103
83068,363105,150497,317103
82809,363204,150497,317103
82916,363204,150497,317103
84304,363204,150497,317103
84548,363204,150497,317103
84793,363204,150497,317103
84304,363204,150497,317103
84243,363204,150497,317103
86730,363204,150497,317103
91522,363204,150497,317103
91522,363204,150497,317103
94955,363204,150497,317103
99044,363204,150497,317103
103271,363204,150497,317103
102813,363204,150497,317103
102813,363204,150497,317103
107589,363204,150497,317103
109130,363204,150497,317103
111770,363204,150497,317103
107055,363204,150497,317103
107910,363204,150497,317103
111434,363204,150497,317103
112014,363204,150497,317103
113601,363204,150497,317103
112091,363204,150497,317103
116394,363204,150497,317103
117416,363204,150497,317103
115600,363204,150497,317103
113647,363204,150497,317103
118896,363204,150497,317103
122695,363204,150497,317103
122726,363204,150497,317103
115722,363204,150497,317103
116516,363204,150497,317103
116516,363204,150497,317103
116897,363204,150497,317103
116165,363105,150497,317103
111404,363006,150497,317103
111404,363006,150497,317103
123977,363006,150497,317103
147018,363006,150497,317103
141326,363006,150497,317103
141662,363006,150497,317103
137603,363006,150497,317103
138381,363006,150497,317103
153259,362449,150497,317103
164779,362449,150497,317103
164474,361892,150497,317103
163223,361892,150497,317103
160827,361892,150497,317103
164550,360992,150497,317103
175964,360992,150497,317103
185760,360992,150497,317103
199218,360809,150497,317103
201690,360565,150497,317103
200714,360504,150497,317103
213470,360412,150497,317103
225173,358703,150497,317103
244766,356346,150497,317103
258224,355003,150497,317103
272491,353538,150497,317103
272491,354400,150497,317103
272445,354400,150497,317103
270629,354400,150497,317103
284317,354400,150497,317103
300567,353538,150497,317103
312973,353538,150497,317103
330261,354400,150497,317103
358596,355606,150497,317103
362380,357086,150497,317103
371307,358596,150497,317103
385833,358596,150497,317103
388275,358596,150497,317103
393051,358596,150497,317103
402175,355606,150497,317103
400222,355606,150497,317103
384078,355606,150497,317103
376495,355606,150497,317103
351074,354400,150497,317103
324523,354400,150497,317103
303543,352676,150497,317103
301651,352432,150497,317103
295181,352432,150497,317103
295181,352104,150497,317103
298294,351425,150497,317103
298660,351425,150497,317103
296768,351425,150497,317103
294784,351425,150497,317103
298461,351776,150497,317103
315383,351425,150497,317103
315383,351425,150497,317103
319915,351425,150497,317103
348464,351425,150497,317103
357238,352104,150497,317103
361938,352554,150497,317103
359008,353538,150497,317103
350082,353538,150497,317103
336608,352554,150497,317103
313491,352104,150497,317103
246261,351425,150497,317103
171035,350677,150497,317103
80932,350181,150497,317103
84411,349937,150497,317103
85952,349792,150497,317103
84960,349792,150497,317103
84472,349792,150497,317103
80612,348632,150497,317103
82214,348464,150497,317103
82214,348114,150497,317103
83236,345489,150497,317103
84136,344879,150497,317103
82427,344436,150497,317103
82717,344207,150497,317103
50537,343994,150497,317103
57144,343811,150497,317103
57144,343811,150497,317103
85205,343811,150497,317103
80291,343811,150497,317103
70495,343811,150497,317103
70495,343811,150497,317103
63186,343811,150497,300442
77621,343811,150497,300442
65734,343811,150497,300442
64193,343811,150497,300442
79086,343811,150497,300442
80688,343811,150497,300442
80688,343765,150497,300442
65750,343688,150497,300442
81314,342468,150497,300442
81314,338073,150497,300442
51040,338073,150497,300442
65414,338020,150497,300442
51116,337966,150497,300442
67581,337966,150497,300442
67016,337875,150497,300442
65841,337539,150497,300442
81848,336776,150497,300442
85800,336608,150497,300442
50140,336364,150497,300442
50140,336013,150497,300442
66543,335998,150497,300442
85968,335754,150497,300442
85968,335754,150497,300442
67214,334777,150497,300442
50170,334777,150497,300442
50186,334777,150497,300442
50247,334777,150497,300442
61126,334777,150497,300442
63507,334777,150497,300442
62988,334777,150497,300442
60775,333435,150497,300442
61309,333328,150497,300442
54702,331283,150497,300442
54702,330261,150497,300442
60180,329223,150497,300442
66070,324523,150497,300442
51620,324523,150497,300442
50918,323471,150497,300442
51620,322418,150497,300442
74264,319915,150497,300442
66894,317443,150497,300442
50460,315948,150497,300442
50445,315383,150497,300442
50521,315383,150497,300442
50521,313491,150497,300442
50628,312973,150497,300442
66528,311096,150497,300442
50216,310775,150497,300442
50201,308197,150497,300442
50216,304565,150497,300442
50506,303543,150497,300442
50277,301651,150497,300442
50277,301109,150497,300442
50262,298377,150497,300442
50323,296913,150497,300442
50277,295356,150497,300442
50247,295181,150497,300442
50827,295181,150497,300442
65032,295181,150497,300442
51467,295181,150497,300442
50354,295181,150497,300442
50354,295181,150497,300442
50323,295181,150497,300442
50231,295181,150497,300442
50369,295181,150497,300442
50537,295181,150497,300442
50201,295181,150497,300442
50262,295181,150497,300442
50598,295181,150497,300442
50811,295181,150497,300442
50811,295181,150497,300442
50811,295181,150497,300442
50354,290405,150497,300442
50491,290405,150497,300442
50231,290405,150497,300442
50399,290405,150497,300442
50308,285629,150497,300442
50186,285629,150497,300442
50201,285629,150497,300442
50216,285629,150497,300442
50247,285629,150497,300442
50613,285629,150497,300442
50247,285629,150497,300442
51391,285629,150497,300442
50888,285629,150497,300442
50781,285629,150497,300442
50308,285629,150497,300442
50521,285629,150497,300442
50842,285629,150497,300442
52322,285629,150497,300442
50155,284973,150497,300442
50170,284973,150497,300442
50598,284973,150497,300442
50231,284317,150497,300442
50155,284317,150497,300442
50216,284317,150497,300442
50506,284317,150497,300442
50506,284317,150497,300442
52536,284317,150497,300442
50689,284317,150497,300442
50689,284317,150497,300442
50216,284317,150497,300442
50186,284317,150497,300442
50765,284317,150497,300442
50750,284317,150497,300442
50186,284317,150497,300442
50216,283729,150497,300442
50292,283729,150497,300442
50247,283729,150497,300442
50521,283729,150497,300442
50628,283142,150497,300442
50247,283142,150497,300442
50247,283142,150497,300442
50247,283142,150497,300442
50155,283142,150497,300442
70068,283142,150497,300442
75073,283142,150497,300442
177902,283142,150497,300442
210266,283142,150497,300442
212692,281585,150497,300442
249862,279579,150497,300442
250305,279579,150497,300442
265029,277572,150497,300442
291091,284317,150497,300442
301895,284317,150497,300442
328414,284317,150497,300442
363571,285644,150497,300442
343002,288375,150497,300442
330703,295181,150497,300442
343124,295532,150497,300442
343124,298461,150497,300442
331237,301651,150497,300442
302917,303230,150497,300442
293579,302917,150497,300442
262893,302917,150497,300442
232315,301651,150497,300442
210174,301651,150497,300442
170181,298461,150497,300442
130340,298294,150497,300442
118850,295532,150497,300442
83053,295181,150497,300442
63629,294380,150497,300442
50994,293579,150497,300442
50994,293579,150497,300442
50842,293579,150497,300442
50262,288970,150497,300442
50384,286254,150497,300442
50369,284988,150497,300442
50170,284317,150497,300442
50247,272491,150497,300442
50445,272445,150497,300442
50415,272445,150497,300442
50231,270629,150497,300442
50247,262939,150497,300442
59402,262939,150497,300442
59402,262893,150497,300442
130554,262893,150497,300442
149993,260795,150497,300442
149993,258697,150497,300442
182922,258224,150497,300442
262832,258697,150497,300442
360305,258697,150497,300442
370010,258697,150497,300442
376724,250305,150497,300442
395736,254264,150497,300442
393417,258224,150497,300442
383483,258697,150497,300442
383453,258697,150497,300442
383300,258697,150497,300442
382965,258697,150497,300442
353179,258697,150497,300442
335205,262832,150497,300442
330383,262893,150497,300442
332183,262893,150497,300442
342941,263984,150497,300442
343017,265029,150497,300442
353469,270629,150497,300442
361907,272491,150497,300442
348678,272491,150497,300442
335891,284988,150497,300442
320648,285659,150497,300442
315902,286849,150497,300442
330200,286849,150497,300442
330200,286849,150497,300442
330123,293579,150497,300442
345001,295181,150497,300442
361328,295181,150497,300442
370117,298294,150497,300442
370178,298461,150497,300442
370208,300567,150497,300442
370193,301109,150497,300442
382995,303230,150497,300442
382888,308258,150497,300442
377960,313232,150497,300442
381072,313491,150497,300442
399612,315383,150497,300442
383132,319915,150497,300442
382873,320648,150497,300442
370193,324523,150497,300442
330093,330123,150497,300442
330001,330123,150497,300442
325775,330123,150497,300442
327407,330123,150497,300442
330352,330261,150497,300442
330352,330261,150497,300442
320480,330261,150497,300442
303054,330261,150497,300442
302947,330261,150497,300442
304061,330261,150497,300442
319396,330261,150497,300442
319396,330261,150497,300442
320190,330261,150497,300442
323486,330261,150497,300442
323486,330261,150497,300442
329986,330261,150497,300442
343292,330261,150497,300442
343917,330352,150497,300442
343917,330352,150497,300442
360626,330352,150497,300442
360839,330352,150497,300442
370513,330703,150497,300442
370513,331237,150497,300442
370849,332183,150497,300442
371154,333694,150497,300442
370468,335548,150497,300442
360519,339775,150497,300442
370178,342941,150497,300442
370193,343002,150497,300442
386947,343002,150497,300442
359146,343040,150497,300442
300659,343040,150497,300442
256118,343040,150497,300442
235382,343063,150497,300442
214508,343063,150497,300442
214706,343063,150497,300442
206222,343063,150497,300442
210113,343063,150497,300442
198791,343063,150497,300442
195648,343063,150497,300442
192413,343063,150497,300442
199951,343063,150497,300442
201995,343063,150497,300442
205718,343063,150497,300442
208312,343063,150497,300442
214218,343063,150497,300442
213546,343063,150497,300442
218475,343063,150497,300442
229370,343063,150497,300442
231185,343017,150497,300442
239517,343002,150497,300442
249954,342941,150497,300442
265747,342941,150497,300442
275054,342941,150497,300442
286895,342941,150497,300442
283523,336608,150497,300442
302124,335891,150497,300442
308563,335205,150497,300442
314697,335205,150497,300442
308944,332183,150497,300442
304794,332183,150497,300442
304794,332183,150497,300442
313018,332183,150497,300442
323806,332183,150497,300442
319000,332183,150497,300442
303237,332183,150497,300442
303237,331710,150497,300442
315902,331237,150497,300442
328582,331237,150497,300442
332916,332183,150497,300442
337921,332916,150497,300442
337921,335205,150497,300442
340118,335205,150497,300442
348236,335205,150497,300442
346160,335205,150497,300442
343872,335205,150497,300442
343872,335891,150497,300442
347274,335205,150497,300442
352493,335205,150497,300442
379333,335205,150497,300442
375671,335205,150497,300442
372009,337921,150497,300442
370040,337921,150497,300442
343978,341529,150497,300442
343032,342941,150497,300442
343048,342971,150497,300442
346939,343009,150497,300442
346176,343025,150497,300442
340728,343025,150497,300442
335601,343017,150497,300442
337081,343017,150497,300442
332122,343017,150497,300442
332244,343017,150497,300442
341598,343017,150497,300442
330398,343017,150497,300442
330764,343017,150497,300442
330047,343017,150497,300442
257797,343017,150497,300442
210083,343017,150497,300442
152282,343017,150497,300442
50537,343017,150497,300442
50735,343017,150497,300442
50399,343017,150497,300442
64910,343017,150497,300442
65048,343017,150497,300442
65261,343017,150497,300442
50659,343017,150497,300442
62057,343017,150497,300442
51193,343017,150497,300442
50735,343017,150497,300442
50598,343017,150497,300442
50521,343017,150497,300442
50415,343017,150497,300442
80703,343017,150497,300442
65048,343017,150497,300442
50613,343017,150497,300442
50567,343017,150497,300442
50537,343017,150497,300442
51208,343017,150497,300442
50369,343017,150497,300442
50491,343017,150497,300442
50582,343017,150497,300442
64849,343009,150497,300442
50582,343009,150497,300442
50399,343009,150497,300442
50247,343009,150497,300442
50491,343002,150497,300442
50582,343002,150497,300442
84686,343002,150497,300442
78689,343002,150497,300442
51101,343002,150497,300442
50689,343002,150497,300442
50659,343002,150497,300442
50186,343002,150497,300442
50216,343002,150497,300442
50247,343002,150497,300442
50720,343002,150497,300442
50720,343002,150497,300442
50720,343002,150497,300442
50613,343002,150497,300442
50369,343002,150497,300442
50277,343002,150497,300442
50277,343002,150497,300442
50247,343002,150497,300442
50720,343002,150497,300442
50537,343002,150497,300442
50613,343002,150497,300442
50704,343002,150497,300442
50537,342971,150497,300442
50231,343002,150497,300442
50308,343002,150497,300442
50354,342971,150497,300442
50369,343002,150497,300442
50216,342971,150497,300442
50216,342971,150497,300442
50247,342971,150497,300442
50216,343002,150497,300442
50216,342971,150497,300442
50155,342971,150497,300442
50186,342971,150497,300442
50186,342971,150497,300442
50247,342971,150497,300442
50201,342971,150497,300442
50201,342971,150497,300442
50186,342971,150497,300442
50155,342971,150497,300442
50186,342971,150497,300442
64270,342941,150497,300442
64270,342971,150497,300442
150329,342971,150497,300442
164154,342971,150497,300442
160064,342971,150497,300442
182907,342971,150497,300442
263046,342971,150497,300442
263076,342971,150497,300442
280014,342971,150497,300442
323486,342971,150497,300442
332473,343002,150497,300442
370590,343002,150497,300442
379486,343002,150497,300442
382781,343002,150497,300442
388290,343017,150497,300442
365875,343040,150497,300442
355392,343040,150497,300442
342956,343063,150497,300442
329925,343063,150497,300442
303131,343063,150497,300442
293533,343063,150497,300442
252136,343063,150497,300442
230468,343086,150497,300442
222961,343086,150497,300442
201416,343086,150497,300442
191268,343109,150497,300442
184982,343109,150497,300442
173278,343109,150497,300442
160812,343109,150497,300442
160354,343109,150497,300442
160720,343109,150497,300442
170028,343109,150497,300442
178939,343109,150497,300442
190811,343109,150497,300442
192337,343109,150497,300442
191055,343109,150497,300442
201385,343109,150497,300442
206832,343109,150497,300442
210189,343109,150497,300442
210189,343109,150497,300442
210494,343109,150497,300442
210494,343116,150497,300442
220703,343116,150497,300442
231521,343116,150497,300442
231613,343116,150497,300442
233459,343116,150497,300442
234664,343116,150497,300442
241683,343116,150497,300442
230407,343124,150497,300442
249954,343124,150497,300442
250488,343124,150497,300442
264801,343124,150497,300442
257736,343124,150497,300442
250595,343124,150497,300442
223144,343124,150497,300442
226699,343124,150497,300442
230407,343124,150497,300442
246444,343124,150497,300442
250885,343124,150497,300442
262786,343124,150497,300442
262786,343109,150497,300442
252548,343109,150497,300442
252548,343116,150497,300442
261886,343063,150497,300442
