176483,215179,62896,203415
202056,214958,62896,203415
223159,207626,62896,203415
225051,207427,62896,203415
251129,207626,62896,203415
263549,207427,62896,203415
290161,207626,62896,203415
334945,211273,62896,203415
341796,211273,62896,203415
341613,211273,62896,203415
342834,211273,62896,203415
367141,215362,62896,203415
349060,216125,62896,203415
329757,225051,62896,203415
318572,226730,62896,203415
291122,227951,62896,203415
281356,228210,62896,203415
235198,229995,62896,203415
227844,229995,62896,203415
217391,229995,62896,203415
201095,229995,62896,203415
169067,229469,62896,203415
153747,229469,62896,203415
127395,229469,62896,203415
115676,229469,62896,203415
84686,229469,62896,203415
83816,229469,62896,203415
83816,228942,62896,203415
