373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
373657,5506057,1000000,0
