456863,466735,250747,258039
434402,466720,250747,258039
404891,466720,250747,258039
385635,466720,250747,258039
385635,466720,250747,258039
378768,466720,250747,258039
379058,466720,250747,258039
379058,466720,250747,258039
379699,466720,250747,258039
459671,466735,250747,258039
380401,466735,250747,258039
339752,466735,250747,258039
339752,466735,250747,258039
339752,466735,250747,258039
339752,466735,250747,258039
219238,465316,250747,258039
219238,465316,250747,258039
219238,464492,250747,258039
187072,461883,250747,258039
189743,461883,250747,258039
197387,460464,250747,258039
245880,460464,250747,258039
274856,459884,250747,258039
276046,459884,250747,258039
298339,459671,250747,258039
298339,459671,250747,258039
260055,459350,250747,258039
226745,459350,250747,258039
234695,459304,250747,258039
246063,459304,250747,258039
246368,458892,250747,258039
253540,458587,250747,258039
256820,458541,250747,258039
258361,457031,250747,258039
258621,456863,250747,258039
238845,456649,250747,258039
185241,456634,250747,258039
185241,456573,250747,258039
185226,456054,250747,258039
184707,455886,250747,258039
184982,455886,250747,258039
185363,455886,250747,258039
185638,455886,250747,258039
185394,455581,250747,258039
185531,455581,250747,258039
192977,448364,250747,258039
186264,447196,250747,258039
184951,442855,250747,258039
184600,439682,250747,258039
187652,437622,250747,258039
208679,437591,250747,258039
208953,437591,250747,258039
210220,437591,250747,258039
210220,437591,250747,258039
250564,437591,250747,258039
258697,437591,250747,258039
265045,437591,250747,258039
270782,437622,250747,258039
298461,437622,250747,258039
298828,437622,250747,258039
306365,437622,250747,258039
326934,437622,250747,258039
330184,437622,250747,258039
339050,437622,250747,258039
344635,437622,250747,258039
371170,437622,250747,258039
380004,439682,250747,258039
395812,439682,250747,258039
395812,439682,250747,258039
419937,437622,250747,258039
423797,437606,250747,258039
436584,437431,250747,258039
465332,437431,250747,258039
465377,437431,250747,258039
492538,437431,465103,278746
498474,437271,465103,278746
499298,437431,465103,278746
501556,437431,465103,278746
503692,437431,465103,278746
502624,437606,465103,278746
514465,438652,465103,278746
497802,442855,465103,278746
456527,447196,465103,278746
424255,447196,465103,278746
422058,447196,465103,278746
458450,448364,465103,278746
422607,448364,465103,278746
410598,448364,465103,278746
395263,448364,465103,278746
419540,448364,465103,278746
431930,448364,465103,278746
427429,448364,465103,278746
426391,448364,465103,278746
457290,448364,465103,278746
464965,451972,465103,278746
479949,451972,465103,278746
494171,455581,465103,278746
501724,455581,465103,278746
500625,437271,465103,278746
499221,437271,465103,278746
498931,437271,465103,278746
499053,437271,465103,278746
499816,437271,465103,278746
496994,437446,465103,278746
488449,437622,465103,278746
453323,439682,465103,278746
420135,439682,465103,278746
381011,439682,465103,278746
378753,439682,465103,278746
377212,439682,465103,278746
372436,439682,465103,278746
373321,439682,465103,278746
373321,439682,465103,278746
384597,439682,465103,278746
380111,439682,465103,278746
383743,439682,465103,278746
385787,439682,465103,278746
389556,439682,465103,278746
414566,439682,465103,278746
414733,439682,465103,278746
415603,439682,465103,278746
417800,439682,465103,278746
421173,439682,465103,278746
421157,439682,465103,278746
443130,443130,465103,278746
458801,443130,465103,278746
461914,443130,465103,278746
472106,443130,465103,278746
492492,443130,465103,278746
490478,453323,465103,278746
480499,455581,465103,278746
497772,455886,465103,278746
498580,455886,465103,278746
498458,456054,465103,278746
400177,456054,465103,278746
338439,456054,465103,278746
184768,456054,465103,278746
184753,456054,465103,278746
184463,456054,465103,278746
184463,456054,465103,278746
150253,456054,465103,278746
150268,455970,465103,278746
150268,455970,465103,278746
185897,455970,465103,278746
186431,455970,465103,278746
187026,455970,465103,278746
187179,455970,465103,278746
186691,455970,465103,278746
186050,455886,465103,278746
185745,455886,465103,278746
185348,455886,465103,278746
186035,455581,465103,278746
186035,455581,465103,278746
186233,453323,465103,278746
185836,453323,465103,278746
183471,448364,465103,278746
185729,448364,465103,278746
185806,448364,465103,278746
186050,448364,465103,278746
185974,448364,465103,278746
185653,448364,465103,278746
186065,448364,465103,278746
186157,448364,465103,278746
185943,448364,465103,278746
185867,448364,465103,278746
185592,448364,465103,278746
185211,448364,465103,278746
185714,448364,465103,278746
185501,448364,465103,278746
185287,448364,465103,278746
185134,448364,465103,278746
184875,448364,465103,278746
183731,448364,465103,278746
185562,448364,465103,278746
186279,448364,465103,278746
186569,445747,465103,278746
187194,445747,465103,278746
187377,443130,465103,278746
187255,443130,465103,278746
186828,443130,465103,278746
186752,443130,465103,278746
186660,443130,465103,278746
186676,443130,465103,278746
186676,443130,465103,278746
186416,441406,465103,278746
186416,439682,465103,278746
186386,439682,465103,278746
186309,439682,465103,278746
208160,439682,465103,278746
259231,439682,465103,278746
259826,439682,465103,278746
299530,439682,465103,278746
305648,439682,465103,278746
356979,441406,465103,278746
376754,441406,465103,278746
377944,441406,465103,278746
378326,441406,465103,278746
409179,439682,465103,278746
416763,439682,465103,278746
414840,439682,465103,278746
413864,439682,465103,278746
415664,441406,465103,278746
415786,441406,465103,278746
418823,441406,465103,278746
420013,441406,465103,278746
419891,443130,465103,278746
426147,443130,465103,278746
437088,443130,465103,278746
433441,443130,465103,278746
435531,443130,465103,278746
435531,443130,465103,278746
443023,443130,465103,278746
442749,443130,465103,278746
461807,443130,465103,278746
465866,448364,465103,278746
466827,448364,465103,278746
466827,453323,465103,278746
460464,453323,465103,278746
466445,453323,465103,278746
496612,453323,465103,278746
500762,453323,465103,278746
501480,453323,465103,278746
505844,453323,465103,278746
500869,453323,465103,278746
487899,453323,465103,278746
482482,453323,465103,278746
495773,453323,465103,278746
491119,453323,465103,278746
459030,455581,465103,278746
424148,455581,465103,278746
399322,455581,465103,278746
406692,455581,465103,278746
415283,455581,465103,278746
404617,455581,465103,278746
367553,455581,465103,278746
343002,455581,465103,278746
329696,455581,465103,278746
329696,455581,465103,278746
306320,455581,465103,278746
304977,455581,465103,278746
324371,455581,465103,278746
332107,455581,465103,278746
337295,455581,465103,278746
337387,455581,465103,278746
337936,455581,465103,278746
346511,455581,465103,278746
351821,455581,465103,278746
371643,455581,465103,278746
378723,455581,465103,278746
402297,455581,465103,278746
416915,455581,465103,278746
419677,455581,465103,278746
424011,455581,465103,278746
420623,455581,465103,278746
419982,455581,465103,278746
419586,455581,465103,278746
419586,455581,465103,278746
413696,455581,465103,278746
416488,455581,465103,278746
417083,455581,465103,278746
416870,455581,465103,278746
415191,454452,465103,278746
416000,455581,465103,278746
401748,455581,465103,278746
395172,455581,465103,278746
400039,455581,465103,278746
415390,455581,465103,278746
414840,455581,465103,278746
418716,455581,465103,278746
432769,455581,465103,278746
434844,455581,465103,278746
435592,453323,465103,278746
458709,453323,465103,278746
458374,453323,465103,278746
455963,453323,465103,278746
453353,453323,465103,278746
456253,453323,465103,278746
458602,453323,465103,278746
471511,453323,465103,278746
497070,453323,465103,278746
497863,453323,465103,278746
497863,453323,465103,278746
494934,453353,465103,278746
481521,455581,465103,278746
482528,455963,465103,278746
486755,455963,465103,278746
487167,455963,465103,278746
487594,455963,465103,278746
495712,455963,465103,278746
495635,456253,465103,278746
497497,456253,465103,278746
498184,456253,465103,278746
500717,456253,465103,278746
499099,455963,465103,278746
495269,455963,465103,278746
495834,456253,465103,278746
500030,456253,465103,278746
502090,456527,465103,278746
495422,456527,465103,278746
465179,456863,465103,278746
435989,456527,465103,278746
404434,456527,465103,278746
392318,456527,465103,278746
417327,456527,465103,278746
415039,456527,465103,278746
412765,456390,465103,278746
403610,456253,465103,278746
393692,456253,465103,278746
396942,456253,465103,278746
416503,455963,465103,278746
416503,455963,465103,278746
416030,455963,465103,278746
444229,454658,465103,278746
445312,453353,465103,278746
455734,455734,465103,278746
460739,456253,465103,278746
464813,456527,465103,278746
477279,456527,465103,278746
497848,456527,465103,278746
497680,456527,465103,278746
499069,458374,465103,278746
500274,458450,465103,278746
499877,458602,465103,278746
499267,458709,465103,278746
498535,459030,465103,278746
378005,458869,465103,278746
299819,458869,465103,278746
244125,458709,465103,278746
186401,458709,465103,278746
184936,458709,465103,278746
185440,458709,465103,278746
185592,458709,465103,278746
185501,458709,465103,278746
185592,458709,465103,278746
185791,458709,465103,278746
185989,458709,465103,278746
185714,458709,465103,278746
185684,458709,465103,278746
185562,458709,465103,278746
185134,458709,465103,278746
184799,458709,465103,278746
224426,458709,465103,278746
234008,458709,465103,278746
231323,458709,465103,278746
262435,458869,465103,278746
304458,458869,465103,278746
365219,459030,465103,278746
372848,459030,465103,278746
372985,459030,465103,278746
477706,459030,465103,278746
476257,460739,465103,278746
496139,460739,465103,278746
500091,464813,465103,278746
497467,464813,465103,278746
497467,464965,465103,278746
498504,464965,465103,278746
500717,465179,465103,278746
498687,465179,465103,278746
421691,465179,465103,278746
383529,465179,465103,278746
342269,465179,465103,278746
297897,465179,465103,278746
230697,465179,465103,278746
227096,465179,465103,278746
220901,465072,465103,278746
187194,464965,465103,278746
185836,464965,465103,278746
186355,464965,465103,278746
186706,464965,465103,278746
186813,464965,465103,278746
186004,464965,465103,278746
185501,464965,465103,278746
184738,464965,465103,278746
184753,464965,465103,278746
175872,464813,465103,278746
170028,460739,465103,278746
186248,459030,465103,278746
185775,458709,465103,278746
185287,458602,465103,278746
185668,458450,465103,278746
186447,458374,465103,278746
187133,458374,465103,278746
187118,458374,465103,278746
187057,458374,465103,278746
187240,456253,465103,278746
187484,456253,465103,278746
187194,456253,465103,278746
187133,456253,465103,278746
186782,456108,465103,278746
186721,456108,465103,278746
186798,455963,465103,278746
186752,455963,465103,278746
186599,455963,465103,278746
185440,455734,465103,278746
184448,455734,465103,278746
184753,453353,465103,278746
185134,453353,465103,278746
185180,453323,465103,278746
184967,449317,465103,278746
184860,445312,465103,278746
184860,445312,465103,278746
185241,445312,465103,278746
185394,444229,465103,278746
185241,443130,465103,278746
184967,443023,465103,278746
184753,443023,465103,278746
184753,443023,465103,278746
184768,443023,465103,278746
184585,443023,465103,278746
184829,443023,465103,278746
185150,443023,465103,278746
184387,443023,465103,278746
184722,443023,465103,278746
184814,443023,465103,278746
186386,443023,465103,278746
185119,443023,465103,278746
184997,443023,465103,278746
184890,443023,465103,278746
184799,443023,465103,278746
184799,443023,465103,278746
185043,443023,250457,275917
184936,443023,250457,275917
184265,443023,250457,275917
184494,443023,250457,275917
182113,442749,250457,275917
183929,442749,250457,275917
184738,440238,250457,275917
184524,437728,250457,275917
184341,437728,250457,275917
184020,437728,250457,275917
184051,437088,250457,275917
184066,435989,250457,275917
185104,435592,250457,275917
185455,435531,250457,275917
185043,433441,250457,275917
184448,433441,250457,275917
181396,433441,250457,275917
182205,433441,250457,275917
183761,433441,250457,275917
183227,433441,250457,275917
181838,433441,250457,275917
181945,433441,250457,275917
182952,433441,250457,275917
166748,433441,250457,275917
187240,433441,250457,275917
189926,433441,250457,275917
185836,433441,250457,275917
219238,433441,250457,275917
279800,433441,250457,275917
279800,433441,250457,275917
304138,433441,250457,275917
344497,433441,250457,275917
345352,433441,250457,275917
348434,433441,250457,275917
353637,433441,250457,275917
380966,433441,250457,275917
382278,433441,250457,275917
400527,433441,250457,275917
415405,433441,250457,275917
384353,433441,250457,275917
384506,434143,250457,275917
416290,434143,250457,275917
422058,434844,250457,275917
437805,435531,250457,275917
450592,435531,250457,275917
444198,435592,250457,275917
427719,435592,250457,275917
424545,435592,250457,275917
418167,435592,250457,275917
418182,435592,250457,275917
415344,435989,250457,275917
384750,435989,250457,275917
380584,435989,250457,275917
382598,435989,250457,275917
377868,435989,250457,275917
374481,435989,250457,275917
374771,435989,250457,275917
373107,435989,250457,275917
383956,435989,250457,275917
384521,435989,250457,275917
384811,435989,250457,275917
399215,435989,250457,275917
386169,435989,250457,275917
394805,435989,250457,275917
406448,435989,250457,275917
413101,435989,250457,275917
416656,435989,250457,275917
424682,435989,250457,275917
429641,435791,250457,275917
439682,436538,250457,275917
439682,436538,250457,275917
475006,437408,250457,275917
487503,437728,250457,275917
487503,437728,250457,275917
493865,437728,250457,275917
493865,437805,250457,275917
503585,437805,250457,275917
503219,439682,250457,275917
505798,442749,250457,275917
505798,442749,250457,275917
453216,443023,250457,275917
418106,443023,250457,275917
405624,443023,250457,275917
376342,443023,250457,275917
369201,443023,250457,275917
369201,443611,250457,275917
377899,443611,250457,275917
367568,443611,250457,275917
351593,443611,250457,275917
351593,443611,250457,275917
356399,443023,250457,275917
366928,443473,250457,275917
374176,441940,250457,275917
375625,439682,250457,275917
376037,437805,250457,275917
374755,437805,250457,275917
383804,435989,250457,275917
392898,435989,250457,275917
416702,435592,250457,275917
419036,435592,250457,275917
424942,434844,250457,275917
427551,433807,250457,275917
437561,433807,250457,275917
458312,433807,250457,275917
457946,433807,250457,275917
465789,433807,250457,275917
467514,433807,250457,275917
466659,432769,250457,275917
496612,432769,250457,275917
495941,434844,250457,275917
495956,435592,250457,275917
497787,435989,250457,275917
496902,437561,250457,275917
496231,437805,250457,275917
490707,439682,250457,275917
477279,444198,250457,275917
475479,444229,250457,275917
486892,445312,250457,275917
486892,451126,250457,275917
480697,453216,250457,275917
480697,453353,250457,275917
495803,455734,250457,275917
493194,455963,250457,275917
483810,456253,250457,275917
486648,458374,250457,275917
487045,458602,250457,275917
485748,458709,250457,275917
492218,460739,250457,275917
492813,464813,250457,275917
491256,465179,250457,275917
491592,466659,250457,275917
488586,475479,250457,275917
488586,476257,250457,275917
488586,476257,250457,275917
486709,477279,250457,275917
491729,480697,250457,275917
495849,480697,250457,275917
483535,480697,250457,275917
489227,481521,250457,275917
495101,482528,250457,275917
496566,483535,250457,275917
498687,483535,250457,275917
496551,483810,250457,275917
495605,485748,250457,275917
496444,486648,250457,275917
494979,486709,250457,275917
498153,486755,250457,275917
475341,486892,250457,275917
356887,486892,250457,275917
264892,486892,250457,275917
184921,486892,250457,275917
184707,486892,250457,275917
184707,486892,250457,275917
185363,486892,250457,275917
185272,486892,250457,275917
185012,486892,250457,275917
185012,486892,250457,275917
185546,486892,250457,275917
186187,486892,250457,275917
185287,486824,250457,275917
184646,486755,250457,275917
183914,486709,250457,275917
183868,486648,250457,275917
184890,486648,250457,275917
184310,486648,250457,275917
184570,485748,250457,275917
184875,483810,250457,275917
185516,483535,250457,275917
184524,480697,250457,275917
184524,480697,250457,275917
185607,480697,250457,275917
184249,480697,250457,275917
184982,480697,250457,275917
184265,477279,250457,275917
184020,476257,250457,275917
184494,475479,250457,275917
184188,475341,250457,275917
184020,466659,250457,275917
184020,465179,250457,275917
184448,464813,250457,275917
185653,464813,250457,275917
185974,464813,250457,275917
185974,464813,250457,275917
186035,464813,250457,275917
154785,464813,250457,275917
159423,464813,250457,275917
159423,464813,250457,275917
186294,464813,250457,275917
186279,464813,250457,275917
186004,464813,250457,275917
185882,464813,250457,275917
172531,462776,250457,275917
161392,462776,250457,275917
186248,462776,250457,275917
185424,462776,250457,275917
183837,459014,250457,275917
180130,452171,250457,275917
180603,451126,250457,275917
183578,451126,250457,275917
184539,451126,250457,275917
184402,444198,250457,275917
182540,439682,250457,275917
182418,437805,250457,275917
183776,437561,250457,275917
166671,429641,250457,275917
150375,429641,250457,275917
150314,429641,250457,275917
150390,429641,250457,275917
182678,429641,250457,275917
180755,429641,250457,275917
165222,429641,250457,275917
165222,429641,250457,275917
166091,429641,250457,275917
181015,429641,250457,275917
183532,429641,250457,275917
150390,429641,250457,275917
166549,429641,250457,275917
167022,429641,250457,275917
181259,429641,250457,275917
181259,429641,250457,275917
166763,429641,250457,275917
166763,429641,250457,275917
166870,429641,250457,275917
167236,428596,250457,275917
167633,428596,250457,275917
153457,427551,250457,275917
150390,427551,250457,275917
165725,427551,250457,275917
166458,427551,250457,275917
167327,427551,250457,275917
168090,424942,250457,275917
168090,424942,250457,275917
166320,424682,250457,275917
165161,423370,250457,275917
150375,421874,250457,275917
150390,421691,250457,275917
150405,419036,250457,275917
183166,419036,250457,275917
164199,416702,250457,275917
150238,416702,250457,275917
150314,416702,250457,275917
165817,416702,250457,275917
165832,416702,250457,275917
182693,416702,250457,275917
180328,416702,250457,275917
150314,416702,250457,275917
150299,416702,250457,275917
150314,416702,250457,275917
150329,416702,250457,275917
150314,416702,250457,275917
167648,416702,250457,275917
167373,416702,250457,275917
151977,416702,250457,275917
150329,416702,250457,275917
150329,416702,250457,275917
150192,416702,250457,275917
152984,416702,250457,275917
152984,416702,250457,275917
150299,416679,250457,275917
150253,416679,250457,275917
150207,416679,250457,275917
150207,416679,250457,275917
150344,416656,250457,275917
150344,416656,250457,275917
150390,416656,250457,275917
150253,416656,250457,275917
166732,416656,250457,275917
150543,416656,250457,275917
150405,416656,250457,275917
150390,416656,250457,275917
150375,416656,250457,275917
150314,416656,250457,275917
150314,416656,250457,275917
150299,416656,250457,275917
150344,416656,250457,275917
150390,416656,250457,275917
150421,416656,250457,275917
150421,416656,250457,275917
150329,416656,250457,275917
150329,416656,250457,275917
150344,416656,250457,275917
151367,416656,250457,275917
150650,416030,250457,275917
150650,416030,250457,275917
215362,415405,250457,275917
184082,415405,250457,275917
186630,415405,250457,275917
219268,415405,250457,275917
184539,415405,250457,275917
150283,415405,250457,275917
151885,415405,250457,275917
150405,415374,250457,275917
150299,415374,250457,275917
150314,415374,250457,275917
150360,415344,250457,275917
150558,415344,250457,275917
150573,415344,250457,275917
150375,415344,250457,275917
150375,415344,250457,275917
150283,415344,250457,275917
150360,415344,250457,275917
150543,415344,250457,275917
183059,415344,250457,275917
183181,415344,250457,275917
182464,414222,250457,275917
150207,414222,250457,275917
183517,414222,250457,275917
183837,413101,250457,275917
183898,413101,250457,275917
224105,413101,250457,275917
255004,413101,250457,275917
255004,413101,250457,275917
189056,413101,250457,275917
204483,409774,250457,275917
287979,409774,250457,275917
303527,406448,250457,275917
333801,406448,250457,275917
343612,406448,250457,275917
383666,406448,250457,275917
386932,406448,250457,275917
423309,406448,250457,275917
423583,406448,250457,275917
463714,406448,250457,275917
497955,415344,250457,275917
503799,415405,250457,275917
504028,416656,250457,275917
503952,416702,250457,275917
504028,416702,250457,275917
503814,422058,250457,275917
503616,422058,250457,275917
470077,424682,250457,275917
463333,424942,250457,275917
424087,427551,250457,275917
417388,427551,250457,275917
344451,427551,250457,275917
309890,427551,250457,275917
265090,427551,250457,275917
263137,427551,250457,275917
150314,427551,250457,275917
150207,427551,250457,275917
150314,427551,250457,275917
150482,427551,250457,275917
150405,424942,250457,275917
150375,424812,250457,275917
150344,421859,250457,275917
150207,419036,250457,275917
150253,419036,250457,275917
150238,419036,250457,275917
150268,418212,250457,275917
150222,418212,250457,275917
150222,417388,250457,275917
150222,417388,250457,275917
150238,417388,250457,275917
150253,417388,250457,275917
150344,417388,250457,275917
150146,417388,250457,275917
150161,417388,250457,275917
150146,417388,250457,275917
150115,417388,250457,275917
150115,417388,250457,275917
150131,417388,250457,275917
150161,417388,250457,275917
150177,417388,250457,275917
150161,417388,250457,275917
150100,417388,250457,275917
150268,417045,250457,275917
150283,404800,250457,275917
150146,389915,250457,275917
150299,385368,250457,275917
150390,383804,250457,275917
150268,383666,250457,275917
150253,377899,250457,275917
150299,377899,250457,275917
150360,377899,250457,275917
150329,375831,250457,275917
150238,375190,250457,275917
150268,374755,250457,275917
150238,374176,250457,275917
150329,374176,250457,275917
150329,369201,250457,275917
150344,369201,250457,275917
151077,368385,250457,275917
150909,367568,250457,275917
150390,367568,250457,275917
150726,366928,250457,275917
150726,356887,250457,275917
150329,356399,250457,275917
150329,356399,250457,275917
150375,344451,250457,275917
150283,344284,250457,275917
150207,343864,250457,275917
150329,338706,250457,275917
150482,308929,250457,275917
150375,303527,250457,275917
150482,287979,250457,275917
150283,264892,250457,275917
150268,255004,250457,275917
150283,255004,250457,275917
150360,252197,250457,275917
151367,224105,250457,275917
150421,223587,250457,275917
150436,219268,250457,275917
150421,219268,250457,275917
150375,217315,250457,275917
150314,215362,250457,275917
150451,215362,250457,275917
150451,204483,250457,275917
151123,190231,250457,275917
150482,189056,250457,275917
150421,186630,250457,275917
150177,186286,250457,275917
150314,186248,250457,275917
150497,186187,250457,275917
150344,186035,250457,275917
150344,186004,250457,275917
150451,186004,250457,275917
150238,185974,250457,275917
150192,185974,250457,275917
150360,185653,250457,275917
150360,185607,250457,275917
150283,185546,250457,275917
150283,185546,250457,275917
150405,185424,250457,275917
150360,185363,250457,275917
150207,185287,250457,275917
150543,185142,250457,275917
150573,185012,250457,275917
182128,184982,250457,275917
183517,184921,250457,275917
183715,184890,250457,275917
184387,184875,250457,275917
184280,184707,250457,275917
184295,184707,250457,275917
184051,184646,250457,275917
184020,184646,250457,275917
183898,184570,250457,275917
263946,184570,250457,275917
258361,184570,250457,275917
230072,184570,250457,275917
256698,184570,250457,275917
297698,184539,250457,275917
229843,184539,250457,275917
224151,184570,250457,275917
224014,184570,250457,275917
223663,184608,250457,275917
211288,184608,250457,275917
183792,184539,250457,275917
183685,184539,250457,275917
150451,184539,250457,275917
150238,184524,250457,275917
150482,184524,250457,275917
150482,184494,250457,275917
150268,184448,250457,275917
150283,184402,250457,275917
150451,184387,250457,275917
150817,184310,250457,275917
150726,184303,250457,275917
150344,184288,250457,275917
150329,184280,250457,275917
150238,184265,250457,275917
150283,184265,250457,275917
150283,184265,250457,275917
150360,184265,250457,275917
150390,184249,250457,275917
150375,184188,250457,275917
150344,184082,250457,275917
150192,184082,250457,275917
150268,184051,250457,275917
150360,184020,250457,275917
150360,184020,250457,275917
150360,184020,250457,275917
150375,184020,250457,275917
150375,183944,250457,275917
150299,183898,250457,275917
150299,183868,250457,275917
150253,183837,250457,275917
150238,183822,250457,275917
150253,183792,250457,275917
150405,183776,250457,275917
150283,183715,250457,275917
150375,183700,250457,275917
150451,183685,250457,275917
150405,183578,250457,275917
150466,183578,250457,275917
150497,183578,250457,275917
150482,183578,250457,275917
150482,183532,250457,275917
183898,183555,250457,275917
183792,183555,250457,275917
183364,183517,250457,275917
183914,183532,250457,275917
183288,183578,250457,275917
182464,183532,250457,275917
150695,183517,250457,275917
150527,183517,250457,275917
150375,183517,250457,275917
181228,183517,250457,275917
183212,183349,250457,275917
183685,183364,250457,275917
189788,183517,250457,275917
215332,183517,250457,275917
223709,183517,250457,275917
223724,183517,250457,275917
224044,183517,250457,275917
223983,183532,250457,275917
223739,183647,250457,275917
223739,183685,250457,275917
223754,183692,250457,275917
223770,183708,250457,275917
224258,183792,250457,275917
223464,183792,250457,275917
184127,183837,250457,275917
184112,183898,250457,275917
183181,183898,250457,275917
151321,183898,250457,275917
150436,183898,250457,275917
150543,183898,250457,275917
150375,183898,250457,275917
150314,183898,250457,275917
150329,183898,250457,275917
150344,183898,250457,275917
150558,183868,250457,275917
150558,183868,250457,275917
150512,183868,250457,275917
150405,183837,250457,275917
150207,183837,250457,275917
150222,183837,250457,275917
150329,183837,250457,275917
150466,183837,250457,275917
150497,183837,250457,275917
150894,183837,250457,275917
150665,183837,250457,275917
150711,183837,250457,275917
150573,183837,250457,275917
150665,183837,250457,275917
150283,183837,250457,275917
150711,183822,250457,275917
150711,183822,250457,275917
215316,183822,250457,275917
183929,183822,250457,275917
183670,183822,250457,275917
183670,183822,250457,275917
216522,183898,250457,275917
164993,183898,250457,275917
150695,183898,250457,275917
150375,183898,250457,275917
150161,183898,250457,275917
150177,183898,250457,275917
154312,183898,250457,275917
150314,183898,250457,275917
150299,183898,250457,275917
150283,183898,250457,275917
150238,183898,250457,275917
150375,183898,250457,275917
150360,183898,250457,275917
150283,183898,250457,275917
150299,183898,250457,275917
150436,183898,250457,275917
150604,183898,250457,275917
150177,183898,250457,275917
150161,183898,250457,275917
150177,183898,250457,275917
150177,183898,250457,275917
150161,183898,250457,275917
150146,183898,250457,275917
150100,183898,250457,275917
150146,183898,250457,275917
150161,183898,250457,275917
150360,183898,250457,275917
150375,183898,250457,275917
150329,183898,250457,275917
150314,183898,250457,275917
150344,183898,250457,275917
150207,183898,250457,275917
150360,183898,250457,275917
150436,183898,250457,275917
150268,183898,250457,275917
150238,183898,250457,275917
150207,183898,250457,275917
150222,183898,250457,275917
150222,183898,250457,275917
150314,183898,250457,275917
150344,183898,250457,275917
150360,183822,250457,275917
150329,183792,250457,275917
150405,183792,250457,275917
150405,183715,250457,275917
150314,183685,250457,275917
150268,183685,250457,275917
179077,183685,250457,275917
150436,183685,250457,275917
150451,183685,250457,275917
183090,183685,250457,275917
150360,183685,250457,275917
150329,183685,250457,275917
150329,183685,250457,275917
150299,183685,250457,275917
150253,183685,250457,275917
150253,183685,250457,275917
150268,183685,250457,275917
150161,183685,250457,275917
150238,183685,250457,275917
178329,183685,250457,275917
179611,183685,250457,275917
181900,183685,250457,275917
181182,183685,250457,275917
182357,183609,250457,275917
182952,183517,250457,275917
182281,183517,250457,275917
182281,183334,250457,275917
183334,183334,250457,275917
182174,183288,250457,275917
183258,183258,250457,275917
183502,183258,250457,275917
183517,183258,250457,275917
183547,183258,250457,275917
183792,183258,250457,275917
219924,183258,250457,275917
223556,183258,250457,275917
223999,183258,250457,275917
224029,183212,250457,275917
223968,183258,250457,275917
223785,183258,250457,275917
189529,183288,250457,275917
183746,183288,250457,275917
183731,183288,250457,275917
181106,183288,250457,275917
150741,183288,250457,275917
150741,183258,250457,275917
150360,183212,250457,275917
150390,183197,250457,275917
150405,183135,250457,275917
150588,182876,250457,275917
150482,182800,250457,275917
150344,182739,250457,275917
150436,182739,250457,275917
150314,182739,250457,275917
150268,182693,250457,275917
150283,182647,250457,275917
150283,182693,250457,275917
216247,182693,250457,275917
203750,182693,250457,275917
183929,183021,250457,275917
183914,183135,250457,275917
166549,183135,250457,275917
150238,183181,250457,275917
150421,183181,250457,275917
150482,183181,250457,275917
150482,183181,250457,275917
150497,183181,250457,275917
150451,183181,250457,275917
150527,183181,250457,275917
150573,183181,250457,275917
150512,183181,250457,275917
150405,183181,250457,275917
150482,183181,250457,275917
150482,183181,250457,275917
150421,183181,250457,275917
150421,183181,250457,275917
150512,183181,250457,275917
150604,183181,250457,275917
150543,183181,250457,275917
150527,183181,250457,275917
150375,183181,250457,275917
150283,183181,250457,275917
150283,183181,250457,275917
150299,183181,250457,275917
150207,183181,250457,275917
150207,183181,250457,275917
150207,183181,250457,275917
153884,183181,250457,275917
168685,183181,250457,275917
183502,183212,250457,275917
150375,183197,250457,275917
150390,183197,250457,275917
150405,183212,250457,275917
150238,183212,250457,275917
150222,183212,250457,275917
150390,183212,250457,275917
150588,183212,250457,275917
150512,183212,250457,275917
150451,183197,250457,275917
150558,183212,250457,275917
150650,183197,250457,275917
150558,183197,250457,275917
150558,183197,250457,275917
150573,183212,250457,275917
150573,183212,250457,275917
150360,183212,250457,275917
150329,183212,250457,275917
150314,183212,250457,275917
181320,183212,250457,275917
168136,183212,250457,275917
154937,183197,250457,275917
180389,183197,250457,275917
182296,183212,250457,275917
150497,183212,250457,275917
150405,183212,250457,275917
150543,183212,250457,275917
150222,183197,250457,275917
150207,183197,250457,275917
150207,183197,250457,275917
150299,183197,250457,275917
150695,183197,250457,275917
150650,183197,250457,275917
150695,183197,250457,275917
150695,183197,250457,275917
150283,183197,250457,275917
150238,183197,250457,275917
150283,183197,250457,275917
150512,183197,250457,275917
150680,183212,250457,275917
150436,183212,250457,275917
150283,183212,250457,275917
150329,183212,250457,275917
150268,183212,250457,275917
150253,183212,250457,275917
150253,183212,250457,275917
150222,183212,250457,275917
150497,183212,250457,275917
150436,183212,250457,275917
150375,183212,250457,275917
150344,183212,250457,275917
150344,183212,250457,275917
150344,183212,250457,275917
150268,183212,250457,275917
150329,183212,250457,275917
150466,183212,250457,275917
150497,183181,250457,275917
150390,182952,250457,275917
150177,182800,250457,275917
150573,182739,250457,275917
150421,182647,250457,275917
150299,182357,250457,275917
150238,182296,250457,275917
150253,182281,250457,275917
150299,182281,250457,275917
183181,182281,250457,275917
183319,182296,250457,275917
183181,182357,250457,275917
182083,182281,250457,275917
182479,182281,250457,275917
182830,182296,250457,275917
183364,182281,250457,275917
183258,182281,250457,275917
183486,182281,250457,275917
