5670,559,11,0,1188,11,14225,4428,16,0,1264,12,0,0,0,0,0,0,0,0,0,0
16014,559,30,0,1512,14,26044,5904,28,0,1372,13,0,0,0,0,0,0,0,0,0,0
16740,559,31,0,1588,15,44195,10332,45,0,1588,15,0,0,0,0,0,0,0,0,0,0
18150,559,33,0,1588,15,65947,13284,65,0,1804,17,0,0,0,0,0,0,0,0,0,0
21836,559,39,0,1588,15,79364,16236,78,0,1912,18,0,0,0,0,0,0,0,0,0,0
22885,559,41,0,1588,15,85326,17712,84,0,1912,18,0,0,0,0,0,0,0,0,0,0
24747,559,44,0,1588,15,89226,19188,88,0,1836,17,0,0,0,0,0,0,0,0,0,0
25931,559,46,0,1588,15,96142,20664,94,0,1836,17,0,0,0,0,0,0,0,0,0,0
27629,559,49,0,1588,15,100382,20664,98,0,1836,17,0,0,0,0,0,0,0,0,0,0
28484,559,51,0,1588,15,106193,22140,104,0,1836,17,0,0,0,0,0,0,0,0,0,0
24456,0,43,0,1480,14,95302,17712,92,0,1728,16,0,0,0,0,0,0,0,0,0,0
15175,0,26,0,1156,11,87288,16236,83,0,1620,15,0,0,0,0,0,0,0,0,0,0
16195,0,28,0,1080,10,73448,13284,70,0,1404,13,0,0,0,0,0,0,0,0,0,0
15660,0,28,0,1080,10,61230,11808,58,0,1188,11,0,0,0,0,0,0,0,0,0,0
13582,0,25,0,1080,10,53934,8856,51,0,1080,10,0,0,0,0,0,0,60,1,2,0
13638,0,25,0,1080,10,55132,8856,51,0,1080,10,0,0,0,0,0,0,13480,8,2,0
13977,0,25,0,1080,10,55555,7380,51,0,1080,10,0,0,0,0,0,0,13480,8,2,0
13683,0,24,0,1080,10,50835,5904,47,0,1080,10,0,0,0,0,0,0,40012,17,2,0
13754,0,24,0,1080,10,62531,8856,56,0,1296,12,0,0,0,0,0,0,45908,19,2,0
13349,0,23,0,1080,10,57338,7380,51,0,1296,12,0,0,0,0,0,0,69492,27,2,0
12162,0,21,0,972,9,55152,7380,48,0,1296,12,0,0,0,0,0,0,90128,34,2,0
12550,0,21,0,972,9,57972,8856,52,0,1296,12,0,0,0,0,0,0,107816,40,2,0
13914,0,21,0,972,9,58521,7380,52,0,1296,12,0,0,0,0,0,0,122556,45,2,0
13792,0,21,0,972,9,55275,5904,50,0,1296,12,0,0,0,0,0,0,140244,51,2,0
13270,0,20,0,972,9,53202,7380,47,0,1296,12,0,0,0,0,0,0,154924,55,2,0
14269,0,21,0,972,9,53805,5904,47,0,1296,12,0,0,0,0,0,0,159192,54,2,0
13392,0,20,0,972,9,54060,7380,47,0,1296,12,0,0,0,0,0,0,176880,60,2,0
14599,0,22,0,972,9,59283,7380,51,0,1296,12,0,0,0,0,0,0,165088,56,2,0
14153,0,21,0,972,9,48676,5904,42,0,1080,10,0,0,0,0,0,0,173932,59,2,0
15018,0,22,0,972,9,54869,5904,47,0,1080,10,0,0,0,0,0,0,168036,57,2,0
15799,0,23,0,1080,10,57596,5904,50,0,1080,10,0,0,0,0,0,0,165088,56,2,0
15949,0,24,0,1080,10,57432,4428,49,0,1080,10,0,0,0,0,0,0,165088,56,2,0
14520,0,24,0,1080,10,57158,4428,49,0,1080,10,0,0,0,0,0,0,165088,56,2,0
14993,0,24,0,1080,10,56612,4428,49,0,1080,10,0,0,0,0,0,0,168036,57,2,0
15717,0,25,0,1080,10,56191,2952,50,0,1080,10,0,0,0,0,0,0,170984,58,2,0
14653,0,24,0,1080,10,54324,2952,50,0,1080,10,0,0,0,0,0,0,170984,58,2,0
14928,0,25,0,1080,10,53588,1476,50,0,1080,10,0,0,0,0,0,0,173932,59,2,0
14189,0,24,0,1080,10,51549,1476,50,0,1080,10,0,0,0,0,0,0,176880,60,2,0
13923,0,24,0,1080,10,50683,0,50,0,1080,10,0,0,0,0,0,0,176880,60,2,0
14352,0,25,0,1080,10,50214,0,49,0,1080,10,0,0,0,0,0,0,179828,61,2,0
14298,0,25,0,1080,10,51069,0,50,0,1080,10,0,0,0,0,0,0,179828,61,2,0
13865,0,24,0,1156,11,48741,0,48,0,1080,10,0,0,0,0,0,0,182776,62,2,0
13713,0,24,0,1156,11,48750,0,48,0,1080,10,0,0,0,0,0,0,185724,63,2,0
13829,652,25,0,1156,11,48661,0,48,0,1080,10,0,0,0,0,0,0,179828,61,2,0
12914,1190,24,0,1156,11,48169,0,47,0,1080,10,0,0,0,0,0,0,182776,62,2,0
12566,1572,24,0,1156,11,47473,1476,47,0,1080,10,0,0,0,0,0,0,182776,62,2,0
11631,1947,23,0,1156,11,48571,2952,47,0,1080,10,0,0,0,0,0,0,176880,60,2,0
11353,2334,24,0,1156,11,47631,2952,45,0,1080,10,0,0,0,0,0,0,179828,61,2,0
10933,2755,24,0,1156,11,48423,4428,47,0,1080,10,0,0,0,0,0,0,179828,61,2,0
10023,3153,23,0,1156,11,45768,5904,46,0,1080,10,0,0,0,0,0,0,176880,60,2,0
10371,4428,24,0,1156,11,45078,5904,45,0,1080,10,0,0,0,0,0,0,176880,60,2,0
10698,5272,24,0,1080,10,46458,7380,46,0,1080,10,0,0,0,0,0,0,173932,59,2,0
10414,5931,23,0,1080,10,46030,7380,46,0,1080,10,0,0,0,0,0,0,170984,58,2,0
10456,5279,23,0,1080,10,44761,8856,45,0,1080,10,0,0,0,0,0,0,176880,60,2,0
11097,4741,24,0,1080,10,47074,10332,48,0,1080,10,0,0,0,0,0,0,170984,58,2,0
12282,4359,25,0,1080,10,47054,8856,48,0,1080,10,0,0,0,0,0,0,170984,58,2,0
12576,3984,25,0,1080,10,45501,7380,48,0,1080,10,0,0,0,0,0,0,176880,60,2,0
13342,3597,25,0,1080,10,46908,7380,50,0,1188,11,0,0,0,0,0,0,172536,60,2,0
14449,3176,26,0,1080,10,46465,5904,49,0,1188,11,0,0,0,0,0,0,174296,66,2,0
15685,2778,28,0,1080,10,50177,4428,53,0,1188,11,0,0,0,0,0,0,174504,70,2,0
15252,1503,27,0,1080,10,51214,4428,54,0,1188,11,0,0,0,0,0,0,171608,70,2,0
15617,659,28,0,1080,10,49522,2952,53,0,1188,11,0,0,0,0,0,0,174764,75,2,0
15847,0,29,0,1080,10,49682,2952,53,0,1188,11,0,0,0,0,0,0,174816,76,2,0
16094,0,29,0,1080,10,50684,1476,54,0,1188,11,0,0,0,0,0,0,174816,76,2,0
15998,0,28,0,1080,10,48575,0,51,0,1188,11,0,0,0,0,0,0,177764,77,2,0
15701,0,27,0,1080,10,48444,0,51,0,1188,11,0,0,0,0,0,0,180712,78,2,0
16178,0,27,0,1080,10,48318,0,50,0,1188,11,0,0,0,0,0,0,177764,77,2,0
16586,0,27,0,1080,10,46592,0,48,0,1080,10,0,0,0,0,0,0,179160,76,2,0
15495,0,26,0,1080,10,45623,0,47,0,1080,10,0,0,0,0,0,0,183296,72,2,0
14255,0,25,0,1080,10,43251,0,45,0,1080,10,0,0,0,0,0,0,186036,69,2,0
13999,0,25,0,1080,10,41635,0,44,0,1080,10,0,0,0,0,0,0,188932,69,2,0
12559,0,23,0,1080,10,49451,0,49,0,1112,10,0,0,0,0,0,0,182828,63,2,0
12198,0,22,0,1080,10,50247,0,51,0,1220,11,0,0,0,0,0,0,182776,62,2,0
14843,1476,24,0,1080,10,46283,0,48,0,1220,11,0,0,0,0,0,0,182776,62,2,0
14564,1932,25,0,1080,10,45059,0,47,0,1220,11,0,0,0,0,0,0,185724,63,2,0
13441,2421,24,0,1080,10,45851,1476,47,0,1220,11,0,0,0,0,0,0,179828,61,2,0
12598,2421,23,0,1080,10,45814,2952,47,0,1220,11,0,0,0,0,0,0,179828,61,2,0
15616,2421,27,0,1080,10,45285,2952,46,0,1220,11,0,0,0,0,0,0,179828,61,2,0
15417,2421,26,0,1080,10,42972,4428,44,0,1220,11,0,0,0,0,0,0,179828,61,2,0
15855,2421,26,0,1080,10,44171,4428,44,0,1220,11,0,0,0,0,0,0,176880,60,2,0
15963,2421,26,0,1080,10,42318,5904,42,0,1220,11,0,0,0,0,0,0,176880,60,2,0
17456,2421,28,0,1080,10,34960,7380,37,0,1188,11,0,0,0,0,0,0,179888,62,3,0
17449,2421,28,0,1080,10,32863,7380,34,0,1080,10,0,0,0,0,0,0,185784,64,3,0
14519,945,26,0,1080,10,35840,8856,35,0,1080,10,0,0,0,0,0,0,182836,63,3,0
14184,489,25,0,1080,10,38548,8856,39,0,1080,10,0,0,0,0,0,0,179888,62,3,0
14864,0,27,0,1080,10,34946,7380,35,0,1080,10,0,0,0,0,0,0,185784,64,3,0
14839,0,27,0,1080,10,33655,5904,34,0,1080,10,0,0,0,0,0,0,190360,68,3,0
11974,0,23,0,972,9,35177,5904,37,1,1080,10,0,0,0,0,0,0,190360,68,3,0
12686,0,25,0,972,9,36929,4428,39,1,1080,10,0,0,0,0,0,0,187412,67,3,0
12120,0,24,0,972,9,33979,4428,37,1,1080,10,0,0,0,0,0,0,190360,68,3,0
12413,0,25,0,972,9,36741,2952,39,1,1080,10,0,0,0,0,0,0,190360,68,3,0
11495,0,24,0,972,9,37087,1476,40,1,1080,10,0,0,0,0,0,0,193248,68,3,0
12054,0,26,0,972,9,38548,1476,41,1,1080,10,0,0,0,0,0,0,190560,72,3,0
12281,0,26,0,972,9,38883,0,43,1,1080,10,0,0,0,0,0,0,193768,78,3,0
13400,0,27,0,972,9,37630,0,40,1,1080,10,0,0,0,0,0,0,190924,79,3,0
13377,0,26,0,972,9,38159,0,41,1,1080,10,0,0,0,0,0,0,195476,83,3,0
14739,0,27,0,972,9,38774,0,41,1,1080,10,0,0,0,0,0,0,192660,85,3,0
14278,0,27,0,1080,10,37102,0,38,0,1080,10,0,0,0,0,0,0,194368,90,3,0
13916,0,26,0,1156,11,35955,0,36,0,1080,10,0,0,0,0,0,0,196024,94,3,0
14013,0,26,0,1156,11,35960,0,35,0,1080,10,0,0,0,0,0,0,197680,98,3,0
14317,0,26,0,1156,11,34053,0,33,0,1080,10,0,0,0,0,0,0,199284,101,3,0
14806,0,27,0,1156,11,32774,0,31,0,1080,10,0,0,0,0,0,0,199284,101,3,0
14136,0,25,0,1156,11,30609,0,29,0,1080,10,0,0,0,0,0,0,201972,97,3,0
13590,0,24,0,1156,11,28128,0,25,0,1080,10,0,0,0,0,0,0,201816,94,3,0
12966,0,23,0,1156,11,26722,0,24,0,1080,10,0,0,0,0,0,0,204660,93,3,0
13246,0,24,0,1156,11,27713,0,25,0,1080,10,0,0,0,0,0,0,203056,90,3,0
12677,0,24,0,1156,11,27765,0,25,0,1080,10,0,0,0,0,0,0,201296,84,3,0
11978,0,23,0,1156,11,27925,0,25,0,1080,10,0,0,0,0,0,0,202536,80,3,0
12323,0,23,0,1080,10,28163,0,25,0,1080,10,0,0,0,0,0,0,203828,77,3,0
12790,0,23,1,1080,10,28556,0,25,0,1080,10,0,0,0,0,0,0,202172,73,3,0
12816,0,23,1,1080,10,28454,0,25,0,1080,10,0,0,0,0,0,0,203516,71,3,0
12582,0,22,1,1080,10,27815,0,24,0,1080,10,0,0,0,0,0,0,203516,71,3,0
13514,0,23,1,1080,10,29173,0,25,0,1080,10,0,0,0,0,0,0,200568,70,3,0
14032,0,24,1,1080,10,29576,0,26,0,1080,10,0,0,0,0,0,0,200516,69,3,0
14090,0,24,1,1080,10,30076,0,27,0,1080,10,0,0,0,0,0,0,202388,77,4,0
14950,0,26,1,1080,10,30477,0,27,0,1080,10,0,0,0,0,0,0,198200,80,4,0
14289,0,26,1,1080,10,30010,0,27,0,1080,10,0,0,0,0,0,0,200012,87,4,0
14611,0,27,1,1080,10,29977,0,28,0,1080,10,0,0,0,0,0,0,202004,97,4,0
14028,0,26,1,1080,10,28642,0,27,0,1080,10,0,0,0,0,0,0,203660,101,4,0
13614,0,26,0,1080,10,28430,0,27,0,1080,10,0,0,0,0,0,0,204024,108,4,0
13625,0,26,0,1080,10,28402,0,27,0,1080,10,0,0,0,0,0,0,204388,115,4,0
13449,0,26,0,1080,10,29253,0,28,0,1080,10,0,0,0,0,0,0,201596,117,4,0
12761,0,25,0,1080,10,26915,0,26,0,1080,10,0,0,0,0,0,0,207492,119,4,0
14517,0,25,0,1080,10,30215,0,28,0,1080,10,0,0,0,0,0,0,201544,116,4,0
14246,0,25,0,1080,10,31045,0,28,0,1080,10,0,0,0,0,0,0,199672,108,4,0
13576,0,23,0,1080,10,30288,0,27,0,1080,10,0,0,0,0,0,0,200912,104,4,0
14632,0,24,0,1080,10,30707,0,27,0,1080,10,0,0,0,0,0,0,199100,97,4,0
14569,0,23,0,1080,10,29044,0,25,0,1080,10,0,0,0,0,0,0,200056,88,4,0
16189,0,25,0,1080,10,32379,0,28,0,1080,10,0,0,0,0,0,0,197056,86,4,0
17264,0,27,0,1080,10,31902,0,28,0,1080,10,0,0,0,0,0,0,195564,85,5,0
16624,0,26,0,1080,10,31943,0,28,0,1156,11,0,0,0,0,0,0,195252,79,5,0
16541,0,26,0,1080,10,32095,0,28,0,1156,11,0,0,0,0,0,0,198200,80,5,0
17253,0,27,0,1080,10,32831,0,29,0,1156,11,0,0,0,0,0,0,192512,82,5,0
14483,0,25,0,1080,10,28522,0,26,0,1156,11,0,0,0,0,0,0,201744,92,5,0
14655,0,26,0,1080,10,26669,0,25,0,1156,11,0,0,0,0,0,0,206400,98,5,0
14142,0,25,0,1080,10,26431,0,25,0,1156,11,0,0,0,0,0,0,203504,98,5,0
13420,0,24,0,1080,10,26786,0,26,0,1156,11,0,0,0,0,0,0,208160,104,5,0
13887,0,25,0,1080,10,27848,0,27,0,1156,11,0,0,0,0,0,0,203868,105,5,0
13315,0,24,0,1080,10,24959,0,25,0,1156,11,0,0,0,0,0,0,202264,102,5,0
13422,0,24,0,1080,10,24151,0,25,0,1156,11,0,0,0,0,0,0,206496,100,5,0
14302,0,24,0,1080,10,23301,0,25,0,1080,10,0,0,0,0,0,0,207996,101,5,0
14162,0,24,0,1080,10,21109,0,24,0,1080,10,0,0,0,0,0,0,209600,104,5,0
14205,0,25,0,1080,10,23832,0,27,0,1080,10,0,0,0,0,0,0,209652,105,5,0
15073,0,26,0,1080,10,24931,0,28,0,1080,10,0,0,0,0,0,0,205180,103,5,0
15859,0,26,0,1080,10,26150,0,29,0,1080,10,0,0,0,0,0,0,203732,103,5,0
16726,0,27,0,1080,10,25556,0,29,0,1080,10,0,0,0,0,0,0,203732,103,5,0
17216,0,27,0,1080,10,24156,0,28,0,1080,10,0,0,0,0,0,0,202336,104,5,0
16563,0,26,0,1080,10,23782,0,28,0,1080,10,0,0,0,0,0,0,207044,111,5,0
17839,0,29,0,1188,11,26918,0,30,0,1188,11,0,0,0,0,0,0,229336,122,5,0
16861,0,27,0,1080,10,27106,0,30,0,1188,11,0,0,0,0,0,0,223440,120,5,0
16781,0,28,0,1080,10,26982,0,30,0,1188,11,0,0,0,0,0,0,226240,124,5,0
18398,0,31,0,1080,10,29066,0,33,0,1188,11,0,0,0,0,0,0,223188,121,5,0
17314,0,29,0,1080,10,25567,0,30,0,1188,11,0,0,0,0,0,0,227428,119,5,0
17695,0,30,0,1080,10,25067,0,30,0,1080,10,0,0,0,0,0,0,224220,113,5,0
17576,0,30,0,1080,10,24550,0,30,0,1080,10,0,0,0,0,0,0,226908,109,5,0
16235,0,28,0,1080,10,23549,0,29,0,1080,10,0,0,0,0,0,0,226856,108,5,0
16324,702,29,0,1080,10,24469,0,30,0,1080,10,0,0,0,0,0,0,229492,103,5,0
16114,1328,29,0,1080,10,23621,0,29,0,1080,10,0,0,0,0,0,0,226128,94,5,0
14785,1882,27,0,972,9,20580,0,27,0,972,9,0,0,0,0,0,0,206784,84,5,0
14642,2435,27,0,1080,10,19830,0,26,0,972,9,0,0,0,0,0,0,206628,81,5,0
14269,3435,27,0,1080,10,20660,0,27,0,972,9,0,0,0,0,0,0,205224,76,4,0
12600,3872,24,0,1080,10,19175,0,25,0,972,9,0,0,0,0,0,0,206516,73,4,0
12694,4257,25,0,1080,10,19161,0,25,0,972,9,0,0,0,0,0,0,204964,71,4,0
11679,4686,24,0,1080,10,19226,0,25,0,1080,10,0,0,0,0,0,0,209308,71,4,0
10773,5480,24,0,1080,10,18916,0,24,0,1080,10,0,0,0,0,0,0,206360,70,4,0
11126,6124,25,0,1080,10,18949,0,24,0,1080,10,0,0,0,0,0,0,209308,71,4,0
10295,5938,24,0,1080,10,18457,1941,24,0,1080,10,0,0,0,0,0,0,206360,70,4,0
10718,6278,24,0,1080,10,18125,2717,24,0,1080,10,0,0,0,0,0,0,203412,69,4,0
11055,6461,24,0,1080,10,18367,3675,24,0,1080,10,0,0,0,0,0,0,203472,70,5,0
10142,5908,22,0,972,9,16752,3675,22,0,972,9,0,0,0,0,0,0,185784,64,5,0
9874,5555,21,0,972,9,16247,4640,21,0,972,9,0,0,0,0,0,0,182836,63,5,0
10525,5637,22,0,972,9,16296,5383,21,0,972,9,0,0,0,0,0,0,182836,63,5,0
10558,6458,21,0,1004,9,17262,6222,22,0,972,9,0,0,0,0,0,0,179888,62,5,0
13238,7505,22,0,1004,9,15573,7052,20,0,972,9,0,0,0,0,0,0,178568,64,5,0
14124,8296,22,0,1004,9,18377,8528,22,0,972,9,0,0,0,0,0,0,169724,61,5,0
13689,7948,22,0,1004,9,18217,9646,23,0,972,9,0,0,0,0,0,0,169724,61,5,0
13797,7851,23,0,1004,9,17513,8566,22,0,972,9,0,0,0,0,0,0,169724,61,5,0
13589,7923,24,0,1004,9,18198,8685,23,0,972,9,0,0,0,0,0,0,172672,62,5,0
12140,7186,22,0,1004,9,17541,8442,23,0,972,9,0,0,0,0,0,0,172612,61,5,0
13150,7946,24,0,1004,9,17812,8928,24,0,972,9,0,0,0,0,0,0,171320,64,5,0
12622,7427,23,0,1004,9,17690,8185,24,0,972,9,0,0,0,0,0,0,171320,64,5,0
15730,6221,27,0,1080,10,17828,7346,25,0,1080,10,0,0,0,0,0,0,196404,73,5,0
17150,6221,30,0,1188,11,19655,7346,28,0,1188,11,0,0,0,0,0,0,217300,85,5,0
13656,3160,26,0,1080,10,16967,5040,26,0,1080,10,0,0,0,0,0,0,205380,79,5,0
14440,2864,27,0,1080,10,16275,3922,25,0,1080,10,0,0,0,0,0,0,206880,80,5,0
15269,2445,27,0,1080,10,16463,3061,26,0,1080,10,0,0,0,0,0,0,206880,80,5,0
14374,1407,26,0,1080,10,15562,2166,25,0,1080,10,0,0,0,0,0,0,210192,88,5,0
14405,1407,27,0,1080,10,15701,1451,25,0,1080,10,0,0,0,0,0,0,211692,89,5,0
13096,0,26,0,1080,10,15535,0,25,0,1080,10,0,0,0,0,0,0,215932,87,5,0
13246,0,26,0,1080,10,15193,0,25,0,1080,10,0,0,0,0,0,0,215932,87,5,0
14475,0,28,0,1188,11,16470,0,27,0,1188,11,0,0,0,0,0,0,238120,96,5,0
11994,1548,25,0,1080,10,15496,0,25,0,1080,10,0,0,0,0,0,0,215984,88,5,0
11710,2261,24,0,1080,10,14852,0,24,0,1080,10,0,0,0,0,0,0,215724,83,5,0
13704,4385,26,0,1080,10,13341,0,23,1,1080,10,0,0,0,0,0,0,211276,81,5,0
14755,5285,26,0,1080,10,17170,0,26,1,1188,11,0,0,0,0,0,0,206828,79,5,0
15043,6963,26,0,1080,10,17305,0,25,1,1080,10,0,0,0,0,0,0,203880,78,5,0
15532,7504,26,0,1080,10,18264,0,26,1,1080,10,0,0,0,0,0,0,202172,73,5,0
17190,8022,28,0,1080,10,18295,0,27,1,1080,10,0,0,0,0,0,0,202224,74,5,0
17356,8760,27,0,1080,10,17398,0,26,1,1080,10,0,0,0,0,0,0,199536,78,5,0
17758,8760,28,0,1080,10,17276,0,26,1,1080,10,0,0,0,0,0,0,199640,80,5,0
17323,8760,28,0,1080,10,17420,0,27,1,1080,10,0,0,0,0,0,0,201296,84,5,0
16828,7212,28,0,1080,10,17363,0,28,1,1080,10,0,0,0,0,0,0,202900,87,5,0
17353,6499,29,0,1080,10,16972,0,28,1,1080,10,0,0,0,0,0,0,203160,92,5,0
14877,4375,27,0,1080,10,16493,0,28,0,1080,10,0,0,0,0,0,0,209212,97,5,0
13477,3475,26,0,1080,10,13839,0,26,0,1048,10,0,0,0,0,0,0,213712,100,5,0
12516,1797,26,0,1080,10,13227,0,26,0,1156,11,0,0,0,0,0,0,219608,102,5,0
12464,1256,26,0,1080,10,12036,0,25,0,1156,11,0,0,0,0,0,0,219504,100,5,0
11219,738,24,0,1080,10,11767,0,25,0,1156,11,0,0,0,0,0,0,218108,101,5,0
11518,0,25,0,1080,10,11621,0,25,0,1156,11,0,0,0,0,0,0,222348,99,5,0
11607,0,24,0,1080,10,11643,0,25,0,1156,11,0,0,0,0,0,0,222244,97,5,0
12263,0,24,0,1080,10,11689,0,24,0,1156,11,0,0,0,0,0,0,219036,91,5,0
12213,1019,23,0,1080,10,11866,0,23,0,1156,11,0,0,0,0,0,0,214484,87,5,0
11956,2111,23,0,1080,10,12131,0,23,0,1156,11,0,0,0,0,0,0,217172,83,5,0
12135,3222,23,0,1080,10,11876,0,22,1,1156,11,0,0,0,0,0,0,217016,80,5,0
13281,3997,24,0,1080,10,11781,0,22,2,1080,10,0,0,0,0,0,0,215464,78,5,0
13445,5123,24,0,1080,10,12250,0,22,2,1080,10,0,0,0,0,0,0,209568,76,5,0
13456,5613,24,0,1080,10,12653,0,23,2,1080,10,0,0,0,0,0,0,212568,78,5,0
14067,6140,25,0,1080,10,12971,0,23,2,1080,10,0,0,0,0,0,0,210964,75,5,0
14493,6140,25,0,1080,10,13784,0,24,2,1080,10,0,0,0,0,0,0,209516,75,5,0
14950,6140,27,0,1080,10,13863,0,24,2,1080,10,0,0,0,0,0,0,208120,76,5,0
14820,6140,27,0,1080,10,13379,0,24,2,1080,10,0,0,0,0,0,0,211120,78,5,0
14574,5121,27,0,1080,10,13482,0,25,2,1080,10,0,0,0,0,0,0,214172,81,5,0
16855,4029,28,0,1080,10,13606,0,25,2,1080,10,0,0,0,0,0,0,211484,85,5,0
16284,2918,28,0,1080,10,15766,0,27,1,1080,10,0,0,0,0,0,0,207140,85,5,0
15847,2143,28,0,1080,10,15711,0,27,0,1080,10,0,0,0,0,0,0,210140,87,5,0
15985,1017,27,0,1080,10,15289,0,27,0,1080,10,0,0,0,0,0,0,213192,90,5,0
16459,527,27,0,1080,10,15907,0,27,0,1080,10,0,0,0,0,0,0,211640,88,5,0
16112,0,26,0,1080,10,15621,0,26,0,1080,10,0,0,0,0,0,0,213088,88,5,0
16037,0,26,0,1080,10,15670,0,26,0,1080,10,0,0,0,0,0,0,212984,86,5,0
15235,0,24,0,1080,10,15095,0,25,0,1080,10,0,0,0,0,0,0,214380,85,5,0
15500,0,25,0,972,9,15569,0,25,0,1080,10,0,0,0,0,0,0,211380,83,5,0
15942,0,25,0,972,9,14988,0,24,0,1080,10,0,0,0,0,0,0,211276,81,5,0
13403,850,23,0,972,9,15797,0,25,0,1080,10,0,0,0,0,0,0,211016,76,5,0
13365,1759,24,0,972,9,14369,0,24,0,1080,10,0,0,0,0,0,0,215360,76,5,0
13168,2202,24,0,972,9,14200,0,25,0,1080,10,0,0,0,0,0,0,215528,76,5,0
13057,3469,25,0,972,9,14353,0,26,0,1080,10,0,0,0,0,0,0,212476,73,5,0
12514,3808,26,0,972,9,13250,914,25,0,1080,10,0,0,0,0,0,0,212476,73,5,0
11936,4125,26,0,972,9,12945,1331,26,0,1080,10,0,0,0,0,0,0,212476,73,5,0
11867,5168,26,0,972,9,12173,1331,26,0,1080,10,0,0,0,0,0,0,209580,73,5,0
12875,6256,27,0,972,9,12430,1331,26,0,1080,10,0,0,0,0,0,0,209580,73,5,0
12573,6990,26,0,1080,10,14054,1331,27,0,1080,10,0,0,0,0,0,0,209580,73,5,0
12399,7680,26,0,1080,10,13669,1331,26,0,1080,10,0,0,0,0,0,0,206632,72,5,0
12981,8131,27,0,1080,10,12989,1331,26,0,1080,10,0,0,0,0,0,0,209580,73,5,0
13539,8195,26,0,1080,10,13017,1331,26,0,1080,10,0,0,0,0,0,0,209580,73,5,0
14030,8574,26,0,1080,10,12979,1331,25,0,1080,10,0,0,0,0,0,0,206412,71,4,0
13822,7934,25,0,1080,10,13881,1331,25,0,1080,10,0,0,0,0,0,0,206412,71,4,0
14380,8626,25,0,1080,10,14033,417,25,0,1080,10,0,0,0,0,0,0,206412,71,4,0
14827,8881,25,0,1156,11,14459,0,25,0,1080,10,0,0,0,0,0,0,206412,71,4,0
15060,8478,25,0,1156,11,14573,0,24,0,1156,11,0,0,0,0,0,0,206360,70,4,0
13961,8124,24,0,1156,11,14875,0,25,0,1156,11,0,0,0,0,0,0,206360,70,4,0
13927,7908,25,0,1156,11,13156,945,24,0,1156,11,0,0,0,0,0,0,206360,70,4,0
13943,7951,25,0,1156,11,13779,1430,26,0,1156,11,0,0,0,0,0,0,209308,71,4,0
14574,7610,25,0,1156,11,13479,1906,25,0,1156,11,0,0,0,0,0,0,206360,70,4,0
14679,6637,25,0,1156,11,13224,2504,25,0,1156,11,0,0,0,0,0,0,206360,70,4,0
14358,6741,24,0,1156,11,12972,3137,24,0,1156,11,0,0,0,0,0,0,203412,69,4,0
14514,6890,24,0,1156,11,12310,3916,23,0,1156,11,0,0,0,0,0,0,206360,70,4,0
14307,5859,23,0,1156,11,13467,5516,24,0,1156,11,0,0,0,0,0,0,203412,69,4,0
15665,6043,24,0,1080,10,13329,6139,23,0,1156,11,0,0,0,0,0,0,200464,68,4,0
14934,6708,23,0,1080,10,14168,6677,24,0,1080,10,0,0,0,0,0,0,200464,68,4,0
16043,6749,24,0,1080,10,13527,7540,23,0,1080,10,0,0,0,0,0,0,200516,69,4,0
16779,7257,23,0,1080,10,13392,7733,24,0,1080,10,0,0,0,0,0,0,197568,68,4,0
18473,7577,24,0,1080,10,13177,7909,23,0,1080,10,0,0,0,0,0,0,194620,67,4,0
17677,6617,23,0,1080,10,13462,8128,23,0,1080,10,0,0,0,0,0,0,197568,68,4,0
18226,7436,24,0,1080,10,14538,7530,24,0,1080,10,0,0,0,0,0,0,193224,68,4,0
18769,7290,25,0,1080,10,15674,6897,26,0,1080,10,0,0,0,0,0,0,196484,75,4,0
19982,7365,26,0,1080,10,15329,6118,26,0,1080,10,0,0,0,0,0,0,195088,76,4,0
21972,9125,28,0,1080,10,15514,4518,27,0,1080,10,0,0,0,0,0,0,192516,79,4,0
21117,8369,27,0,1080,10,15545,3895,27,0,1080,10,0,0,0,0,0,0,195828,87,4,0
23378,8809,29,0,1080,10,15942,3357,28,0,1080,10,0,0,0,0,0,0,194640,92,4,0
23393,8962,29,0,1080,10,17355,2494,30,0,972,9,0,0,0,0,0,0,190348,93,4,0
25525,8888,32,0,1080,10,18639,1356,32,0,1080,10,0,0,0,0,0,0,192924,97,4,0
28121,10787,35,0,1080,10,19165,695,33,0,1080,10,0,0,0,0,0,0,187080,96,4,0
28210,11621,35,0,1080,10,20307,0,34,0,1080,10,0,0,0,0,0,0,181184,94,4,0
28984,11810,35,0,1080,10,19274,0,33,0,1080,10,0,0,0,0,0,0,182580,93,4,0
28654,12128,34,0,1080,10,18421,0,32,0,972,9,0,0,0,0,0,0,173424,84,4,0
29199,12339,34,0,1080,10,18506,0,32,0,972,9,0,0,0,0,0,0,174820,83,4,0
28025,10579,32,0,1080,10,17689,0,31,0,972,9,0,0,0,0,0,0,177392,80,3,0
29225,11648,33,0,1080,10,17482,0,31,0,972,9,0,0,0,0,0,0,168184,70,3,0
27537,10876,31,0,1080,10,16556,0,30,0,972,9,0,0,0,0,0,0,169372,65,3,0
27939,9948,31,0,1080,10,14901,0,28,0,1080,10,0,0,0,0,0,0,173612,63,3,0
25479,9960,28,0,1080,10,13387,0,26,0,972,9,0,0,0,0,0,0,165140,57,2,0
