16341,0,26,0,1080,10,17182,0,26,0,1112,10,0,0,0,0,0,0,218984,84,6,2000
17040,0,26,0,1080,10,14959,0,25,0,1112,10,0,0,0,0,0,0,222988,83,6,2000
17362,0,26,0,1080,10,15136,0,25,0,1112,10,0,0,0,0,0,0,240676,89,6,2000
17638,2104,26,0,1080,10,14694,0,25,0,1112,10,0,0,0,0,0,0,245228,93,6,2000
17204,2715,26,0,1080,10,14718,0,25,0,1112,10,0,0,0,0,0,0,243884,95,6,2000
17030,2715,26,0,1080,10,14715,0,25,0,1112,10,0,0,0,0,0,0,240936,94,6,2000
17179,2715,26,0,1080,10,14849,0,25,0,1080,10,0,0,0,0,0,0,249780,97,6,2000
17725,2715,26,0,1080,10,14791,0,25,0,1080,10,0,0,0,0,0,0,243808,94,5,2000
15357,2715,25,0,1080,10,14743,0,25,0,1080,10,0,0,0,0,0,0,251256,98,5,2000
15850,2715,25,0,1080,10,14531,0,25,0,1080,10,0,0,0,0,0,0,254516,105,5,2000
15876,2715,25,0,1080,10,14493,0,25,0,1080,10,0,0,0,0,0,0,254568,106,5,2000
15499,2715,25,0,1080,10,14136,0,25,0,1080,10,0,0,0,0,0,0,239984,104,5,2000
15365,2715,25,0,1080,10,13712,0,25,0,1080,10,0,0,0,0,0,0,216504,98,5,2000
15326,611,25,0,1080,10,13059,0,25,0,1080,10,0,0,0,0,0,0,227056,106,5,2000
15392,0,25,0,1080,10,12395,0,25,0,1080,10,0,0,0,0,0,0,227160,108,5,2000
15031,0,25,0,1080,10,11479,0,25,0,1080,10,0,0,0,0,0,0,220024,110,5,2000
15084,0,25,0,1080,10,10940,0,25,0,1080,10,0,0,0,0,0,0,203888,106,5,2000
14659,0,25,0,1080,10,11231,0,25,0,1080,10,0,0,0,0,0,0,203992,108,5,2000
14298,0,25,0,1080,10,11458,0,25,0,1080,10,0,0,0,0,0,0,202388,105,5,2000
13657,0,25,0,1080,10,11553,0,25,0,1080,10,0,0,0,0,0,0,205128,102,5,2000
13040,0,25,0,1080,10,11548,0,25,0,1080,10,0,0,0,0,0,0,205180,103,5,2000
12324,0,25,0,1080,10,11671,1416,25,0,1080,10,0,0,0,0,0,0,219764,105,5,2000
11901,0,25,0,1080,10,11955,2025,25,0,1080,10,0,0,0,0,0,0,228504,106,5,2000
11364,0,25,0,1080,10,12468,2653,25,0,1080,10,0,0,0,0,0,0,219296,96,5,2000
11275,0,25,0,1080,10,12847,3152,25,0,1080,10,0,0,0,0,0,0,226432,94,5,2000
11548,0,25,0,1080,10,13560,4443,25,0,1080,10,0,0,0,0,0,0,233568,92,5,2000
11486,0,25,0,1080,10,13980,5038,25,0,1080,10,0,0,0,0,0,0,243808,94,5,2000
11487,832,25,0,1080,10,13579,5680,25,0,1080,10,0,0,0,0,0,0,245048,90,5,2000
11610,1445,25,0,1080,10,13387,6286,25,0,1080,10,0,0,0,0,0,0,244892,87,5,2000
12145,2090,25,0,1080,10,13398,7542,25,0,1080,10,0,0,0,0,0,0,241840,84,5,2000
12684,2729,25,0,1080,10,13531,7542,25,0,1080,10,0,0,0,0,0,0,235996,83,5,2000
13347,4149,25,0,1080,10,15110,6126,26,0,1080,10,0,0,0,0,0,0,221256,78,5,2000
14968,5625,26,0,1080,10,15545,5517,26,0,1080,10,0,0,0,0,0,0,221308,79,5,2000
14560,6794,26,0,1080,10,16602,4889,26,0,1080,10,0,0,0,0,0,0,214172,81,5,2000
14311,7307,26,0,1080,10,16316,4390,26,0,1080,10,0,0,0,0,0,0,202640,82,5,2000
14003,7960,26,0,1080,10,16039,3099,26,0,1080,10,0,0,0,0,0,0,200004,87,5,2000
13901,8492,26,0,1080,10,15593,2504,26,0,972,9,0,0,0,0,0,0,194212,87,5,2000
13935,8922,26,0,1080,10,14636,1862,26,0,972,9,0,0,0,0,0,0,188316,85,5,2000
14109,8999,26,0,972,9,14017,1256,26,0,972,9,0,0,0,0,0,0,188576,90,5,2000
15043,10305,27,0,972,9,13896,0,26,0,972,9,0,0,0,0,0,0,184544,96,5,2000
15291,10455,27,0,972,9,16743,0,28,0,972,9,0,0,0,0,0,0,191784,96,5,2000
16191,10112,27,0,972,9,15019,0,27,0,972,9,0,0,0,0,0,0,200628,99,5,2000
14568,9158,26,0,972,9,14290,0,27,0,972,9,0,0,0,0,0,0,194680,96,5,2000
15148,8949,26,0,972,9,15196,0,28,0,972,9,0,0,0,0,0,0,209212,97,5,2000
14962,8898,26,0,972,9,15872,0,28,0,972,9,0,0,0,0,0,0,208952,92,5,2000
15178,9049,26,0,1048,10,15934,0,28,0,972,9,0,0,0,0,0,0,208640,86,5,2000
15568,8517,26,0,1048,10,16182,0,28,0,1080,10,0,0,0,0,0,0,211484,85,5,2000
23111,11284,31,0,1048,10,16888,0,28,0,1080,10,0,0,0,0,0,0,220328,88,5,2000
23107,11255,31,0,1156,11,17356,0,28,0,1080,10,0,0,0,0,0,0,223016,84,5,2000
25648,10780,32,0,1156,11,17791,1680,28,0,1156,11,0,0,0,0,0,0,221152,76,5,2000
25145,10790,32,0,1156,11,14818,2204,26,0,1156,11,0,0,0,0,0,0,216704,74,5,2000
24502,10473,32,0,1156,11,14606,2660,26,0,1156,11,0,0,0,0,0,0,213756,73,5,2000
24918,10571,32,0,1156,11,14505,3087,26,0,1156,11,0,0,0,0,0,0,216704,74,5,2000
25787,10455,32,0,1156,11,13481,4692,25,0,1156,11,0,0,0,0,0,0,203412,69,5,2000
26512,9993,32,0,1156,11,12887,5236,25,0,1156,11,0,0,0,0,0,0,204964,71,5,2000
27237,9928,32,0,1188,11,12411,5672,25,0,1156,11,0,0,0,0,0,0,199172,71,5,2000
26871,9928,32,0,1188,11,12316,5672,25,0,1156,11,0,0,0,0,0,0,192036,73,5,2000
21666,5899,28,0,1188,11,12193,5672,25,0,1156,11,0,0,0,0,0,0,180452,73,5,2000
21817,5238,28,0,1188,11,12179,5672,25,0,1156,11,0,0,0,0,0,0,173316,75,5,2000
19283,3762,26,0,1188,11,12115,3992,25,0,1080,10,0,0,0,0,0,0,170628,79,5,2000
19398,2963,26,0,1188,11,12539,3468,25,0,1080,10,0,0,0,0,0,0,167732,79,5,2000
18910,2203,26,0,1188,11,12919,3012,25,0,1080,10,0,0,0,0,0,0,166544,84,5,2000
18897,1583,26,0,1188,11,13314,2585,25,0,1080,10,0,0,0,0,0,0,169596,87,5,2000
18337,739,26,0,1188,11,13030,980,25,0,1080,10,0,0,0,0,0,0,181440,92,5,2000
18357,739,26,0,1188,11,13497,436,25,0,1080,10,0,0,0,0,0,0,185784,92,5,2000
18123,0,26,0,1080,10,13661,0,25,0,1080,10,0,0,0,0,0,0,197472,94,5,2000
18264,0,26,0,1080,10,13828,0,25,0,1080,10,0,0,0,0,0,0,206384,94,5,2000
16408,0,25,0,1080,10,14139,0,25,0,1080,10,0,0,0,0,0,0,212072,92,5,2000
16256,0,25,0,1080,10,14385,0,25,0,1080,10,0,0,0,0,0,0,219208,90,5,2000
16066,0,25,0,1080,10,13938,0,25,0,1080,10,0,0,0,0,0,0,207156,81,5,2000
16303,0,25,0,1080,10,13700,0,25,0,1080,10,0,0,0,0,0,0,198260,77,5,2000
16419,0,25,0,1080,10,13877,790,25,0,1080,10,0,0,0,0,0,0,199500,73,5,2000
16333,0,25,0,1080,10,13736,1218,25,0,1080,10,0,0,0,0,0,0,199396,71,5,2000
16608,0,25,0,1080,10,13403,2527,25,0,1080,10,0,0,0,0,0,0,190500,67,5,2000
16554,0,25,0,1080,10,13349,3192,25,0,1080,10,0,0,0,0,0,0,190500,67,5,2000
16105,0,25,0,1080,10,13929,3829,25,0,1080,10,0,0,0,0,0,0,184604,65,5,2000
15992,0,25,0,1080,10,14226,4594,25,0,1080,10,0,0,0,0,0,0,182828,63,5,2000
16043,0,25,0,1080,10,14452,5868,25,0,1080,10,0,0,0,0,0,0,185776,64,5,2000
16077,0,25,0,1080,10,14378,6532,25,0,1080,10,0,0,0,0,0,0,182828,63,5,2000
15968,957,25,0,1080,10,14773,7243,25,0,1080,10,0,0,0,0,0,0,197568,68,5,2000
16045,1744,25,0,1080,10,14586,7820,25,0,1080,10,0,0,0,0,0,0,209360,72,5,2000
16325,2395,25,0,1080,10,14597,8359,25,0,1080,10,0,0,0,0,0,0,209308,71,4,2000
16558,3130,25,0,1080,10,14555,8429,25,0,1080,10,0,0,0,0,0,0,203412,69,4,2000
16505,4515,25,0,1080,10,13799,7598,25,0,1080,10,0,0,0,0,0,0,206360,70,4,2000
16508,5232,25,0,1080,10,13398,7348,25,0,1080,10,0,0,0,0,0,0,203412,69,4,2000
16629,5980,25,0,1080,10,13318,7996,25,0,1080,10,0,0,0,0,0,0,206360,70,4,2000
16638,6681,25,0,1080,10,13072,7821,25,0,1080,10,0,0,0,0,0,0,206360,70,4,2000
16282,8089,25,0,1080,10,12697,7060,25,0,1080,10,0,0,0,0,0,0,200464,68,4,2000
16354,8789,25,0,1080,10,12685,6997,25,0,1080,10,0,0,0,0,0,0,200464,68,4,2000
15275,8270,25,0,1080,10,13055,6286,25,0,1080,10,0,0,0,0,0,0,200464,68,4,2000
15353,8261,25,0,1080,10,15287,5709,26,0,1080,10,0,0,0,0,0,0,200524,69,4,2000
16243,9634,25,0,1080,10,15560,4380,26,0,1080,10,0,0,0,0,0,0,200524,69,4,2000
15988,9456,25,0,1080,10,15931,3882,26,0,1080,10,0,0,0,0,0,0,200524,69,4,2000
15832,8680,25,0,1080,10,16768,3404,26,0,1080,10,0,0,0,0,0,0,200524,69,4,2000
15889,8683,25,0,1080,10,17647,2989,26,0,1080,10,0,0,0,0,0,0,213944,76,5,2000
16085,9652,25,0,1080,10,17649,1704,26,0,1156,11,0,0,0,0,0,0,210996,75,5,2000
18431,10427,26,0,1080,10,17515,1114,26,0,1156,11,0,0,0,0,0,0,213944,76,5,2000
18826,9970,26,0,1080,10,17464,601,26,0,1156,11,0,0,0,0,0,0,219840,78,5,2000
19067,10085,26,0,1080,10,17304,0,26,0,1156,11,0,0,0,0,0,0,237528,84,5,2000
20424,10936,26,0,1080,10,16950,0,26,0,1156,11,0,0,0,0,0,0,237528,84,5,2000
21024,10158,26,0,1080,10,14614,0,25,0,1156,11,0,0,0,0,0,0,234520,82,5,2000
20319,8134,26,0,1080,10,14048,0,25,0,1156,11,0,0,0,0,0,0,234520,82,5,2000
20274,7577,26,0,1080,10,13938,0,25,0,1156,11,0,0,0,0,0,0,240416,84,5,2000
19816,6968,26,0,1080,10,13855,0,25,0,1156,11,0,0,0,0,0,0,243364,85,5,2000
19552,6248,26,0,1080,10,13691,0,25,0,1156,11,0,0,0,0,0,0,232892,79,5,2000
19232,4531,26,0,1080,10,13774,0,25,0,1080,10,0,0,0,0,0,0,235840,80,5,2000
16647,3055,25,0,1080,10,13982,0,25,0,1080,10,0,0,0,0,0,0,235840,80,5,2000
15820,2104,25,0,1080,10,14552,0,25,0,1080,10,0,0,0,0,0,0,237340,81,5,2000
15371,1289,25,0,1080,10,14711,0,25,0,1080,10,0,0,0,0,0,0,222600,76,5,2000
14999,0,25,0,1080,10,14030,0,25,0,1080,10,0,0,0,0,0,0,227048,78,5,2000
14465,0,25,0,1080,10,14432,0,25,0,1080,10,0,0,0,0,0,0,235892,81,5,2000
14356,0,25,0,972,9,15095,0,25,0,1080,10,0,0,0,0,0,0,235892,81,5,2000
14242,0,25,0,972,9,15182,0,25,0,1080,10,0,0,0,0,0,0,235892,81,5,2000
14859,0,25,0,972,9,15496,0,25,0,1080,10,0,0,0,0,0,0,238840,82,5,2000
14592,0,25,0,972,9,15279,0,25,0,1080,10,0,0,0,0,0,0,241788,83,5,2000
13858,0,25,0,972,9,15324,0,25,0,1080,10,0,0,0,0,0,0,238892,83,5,2000
14261,0,25,0,972,9,15381,0,25,0,972,9,0,0,0,0,0,0,236048,84,5,2000
15088,1757,25,0,972,9,15067,0,25,0,972,9,0,0,0,0,0,0,237496,84,5,2000
15363,2475,25,0,972,9,15083,0,25,0,972,9,0,0,0,0,0,0,236100,85,5,2000
14927,3153,25,0,972,9,15751,0,25,0,972,9,0,0,0,0,0,0,231808,86,5,2000
14493,3752,25,0,1048,10,15756,0,25,0,972,9,0,0,0,0,0,0,223224,88,5,2000
14399,5030,25,0,1156,11,15201,0,25,0,972,9,0,0,0,0,0,0,223640,96,5,2000
14703,5710,25,0,1156,11,15038,0,25,0,972,9,0,0,0,0,0,0,212056,96,5,2000
14402,6331,25,0,1156,11,14604,0,25,0,972,9,0,0,0,0,0,0,203264,94,5,2000
14594,6903,25,0,1156,11,14387,0,25,0,972,9,0,0,0,0,0,0,201972,97,5,2000
15293,6903,25,0,1156,11,14225,0,25,0,972,9,0,0,0,0,0,0,200576,98,5,2000
15184,6903,25,0,1156,11,14223,0,25,0,1080,10,0,0,0,0,0,0,205076,101,5,2000
14436,5146,25,0,1156,11,14126,0,25,0,1080,10,0,0,0,0,0,0,196608,102,5,2000
14132,4428,25,0,1156,11,13907,0,25,0,1080,10,0,0,0,0,0,0,195056,100,5,2000
14011,3750,25,0,1156,11,13259,0,25,0,1080,10,0,0,0,0,0,0,195212,103,5,2000
14221,3151,25,0,1080,10,12714,0,25,0,1080,10,0,0,0,0,0,0,195004,99,5,2000
14047,1873,25,0,1080,10,12174,0,25,0,1080,10,0,0,0,0,0,0,191640,90,5,2000
13969,1193,25,0,1080,10,11794,0,25,0,1080,10,0,0,0,0,0,0,191484,87,5,2000
13953,572,25,0,1080,10,11210,0,25,0,1080,10,0,0,0,0,0,0,197328,88,5,2000
14019,0,25,0,1080,10,11824,0,25,0,1080,10,0,0,0,0,0,0,187152,84,5,2000
13548,0,25,0,1080,10,11033,0,25,0,1080,10,0,0,0,0,0,0,188496,82,5,2000
13245,0,25,0,1080,10,10823,0,25,0,1080,10,0,0,0,0,0,0,186840,78,5,2000
13017,0,25,0,1080,10,11635,0,25,0,1080,10,0,0,0,0,0,0,192360,76,5,2000
12672,0,25,0,1080,10,11719,0,25,0,1080,10,0,0,0,0,0,0,177672,72,5,2000
11964,0,25,0,1080,10,11977,1996,25,0,1080,10,0,0,0,0,0,0,180308,67,5,2000
11748,0,25,0,1080,10,15174,4222,27,0,1080,10,0,0,0,0,0,0,192048,70,5,2000
12040,0,25,0,1080,10,15135,4775,27,0,1080,10,0,0,0,0,0,0,194996,71,5,2000
12087,0,25,0,1080,10,15800,5341,27,0,1080,10,0,0,0,0,0,0,203788,73,4,2000
12124,0,25,0,1080,10,15764,6570,27,0,1080,10,0,0,0,0,0,0,194944,70,4,2000
12208,0,25,0,1080,10,14608,6912,27,0,1080,10,0,0,0,0,0,0,200736,70,4,2000
12367,0,25,0,1080,10,15108,7374,27,0,1080,10,0,0,0,0,0,0,180100,63,4,2000
12439,0,25,0,1080,10,15018,7975,27,0,1080,10,0,0,0,0,0,0,171256,60,4,2000
15295,0,27,0,1080,10,14225,9216,27,0,1080,10,0,0,0,0,0,0,168308,59,4,2000
15676,0,27,0,1080,10,14186,9753,27,0,1156,11,0,0,0,0,0,0,168308,59,3,2000
16574,0,27,0,1080,10,15866,9882,28,0,1156,11,0,0,0,0,0,0,162412,57,3,2000
17151,0,27,0,1080,10,13499,8564,26,0,1156,11,0,0,0,0,0,0,153628,55,3,2000
15969,0,27,0,1080,10,14755,9160,26,0,1156,11,0,0,0,0,0,0,144784,52,3,2000
15362,0,27,0,1080,10,14285,9227,26,0,1156,11,0,0,0,0,0,0,158204,59,4,2000
14596,0,27,0,1080,10,14479,8477,26,0,1156,11,0,0,0,0,0,0,149360,56,4,2000
14722,0,27,0,1080,10,14294,8823,26,0,1156,11,0,0,0,0,0,0,149140,55,4,2000
14326,0,27,0,1080,10,13587,8628,26,0,1156,11,0,0,0,0,0,0,196308,71,4,2000
16387,0,28,0,1080,10,13586,8498,26,0,1156,11,0,0,0,0,0,0,196308,71,4,2000
14853,0,26,0,1080,10,14133,8020,26,0,1156,11,0,0,0,0,0,0,199256,72,4,2000
14873,0,26,0,1080,10,14697,7483,26,0,1080,10,0,0,0,0,0,0,216892,77,3,2000
14206,0,26,0,1080,10,14017,6227,25,0,1080,10,0,0,0,0,0,0,219840,78,3,2000
13959,0,26,0,1080,10,14129,6183,25,0,1080,10,0,0,0,0,0,0,219780,77,3,2000
13853,0,26,0,1080,10,11885,5034,22,0,1080,10,0,0,0,0,0,0,231572,81,3,2000
13807,1103,26,0,1080,10,17579,7955,28,0,1080,10,0,0,0,0,0,0,218152,74,3,2000
13532,1103,26,0,1080,10,18676,7476,28,0,1080,10,0,0,0,0,0,0,229944,78,3,2000
13012,1103,26,0,1080,10,19540,6788,28,0,1080,10,0,0,0,0,0,0,235840,80,3,2000
14568,1103,26,0,1080,10,20335,6521,28,0,1188,11,0,0,0,0,0,0,203412,69,3,2000
12469,1103,25,0,1080,10,20672,6050,28,0,1188,11,0,0,0,0,0,0,209308,71,3,2000
10825,1103,24,0,1080,10,20188,5287,28,0,1188,11,0,0,0,0,0,0,212256,72,3,2000
13938,1103,27,0,1080,10,20016,5287,28,0,1188,11,0,0,0,0,0,0,212256,72,3,2000
14824,1103,27,0,1080,10,18972,4418,28,0,1188,11,0,0,0,0,0,0,212256,72,3,2000
15077,1103,27,0,1080,10,18340,3554,28,0,1188,11,0,0,0,0,0,0,215204,73,3,2000
15804,1103,27,0,1156,11,19788,3554,31,0,1188,11,0,0,0,0,0,0,209308,71,3,2000
16279,0,27,0,1156,11,14732,0,25,0,1188,11,0,0,0,0,0,0,209308,71,3,2000
17214,0,27,0,1156,11,14229,0,25,0,1188,11,0,0,0,0,0,0,218152,74,3,2000
17295,0,27,0,1156,11,13787,0,25,0,1188,11,0,0,0,0,0,0,215204,73,3,2000
15788,0,27,0,1156,11,13831,0,25,0,1080,10,0,0,0,0,0,0,224048,76,3,2000
15681,0,27,0,1156,11,13596,0,25,0,1080,10,0,0,0,0,0,0,224048,76,3,2000
16318,0,28,0,1156,11,13624,0,25,0,972,9,0,0,0,0,0,0,224048,76,3,2000
13711,0,25,0,1156,11,13592,0,25,0,972,9,0,0,0,0,0,0,221100,75,3,2000
12781,0,25,0,1156,11,14150,0,25,0,972,9,0,0,0,0,0,0,224048,76,3,2000
11876,0,25,0,1156,11,14186,0,25,0,972,9,0,0,0,0,0,0,229944,78,3,2000
11835,0,25,0,1080,10,14139,0,25,0,972,9,0,0,0,0,0,0,235840,80,3,2000
11651,0,25,0,1080,10,14284,0,25,0,972,9,0,0,0,0,0,0,235840,80,3,2000
11875,0,25,0,1080,10,14257,0,25,0,972,9,0,0,0,0,0,0,229944,78,3,2000
12695,0,25,0,1080,10,14308,0,25,0,972,9,0,0,0,0,0,0,230004,79,3,2000
13373,0,25,0,1080,10,14152,970,25,0,972,9,0,0,0,0,0,0,232952,80,3,2000
13550,0,25,0,1080,10,14396,1453,25,0,972,9,0,0,0,0,0,0,241796,83,3,2000
13484,0,25,0,1080,10,14304,2802,25,0,1080,10,0,0,0,0,0,0,235900,81,3,2000
13392,0,25,0,1080,10,14022,3372,25,0,1080,10,0,0,0,0,0,0,255216,90,4,2000
13857,0,25,0,1080,10,13668,3942,25,0,1080,10,0,0,0,0,0,0,258164,91,4,2000
14012,0,25,0,1080,10,13695,4653,25,0,1080,10,0,0,0,0,0,0,255216,90,4,2000
14085,0,25,0,1080,10,15750,6589,26,0,1080,10,0,0,0,0,0,0,252268,89,4,2000
14541,0,25,0,1080,10,15034,7156,26,0,1080,10,0,0,0,0,0,0,258164,91,4,2000
14284,0,25,0,1080,10,14606,8227,26,0,1080,10,0,0,0,0,0,0,264060,93,4,2000
13547,822,25,0,1080,10,14986,8961,26,0,1080,10,0,0,0,0,0,0,281688,98,4,2000
13303,2019,25,0,1080,10,15605,8815,26,0,1080,10,0,0,0,0,0,0,278740,97,4,2000
13440,2019,25,0,1080,10,15529,8332,26,0,1080,10,0,0,0,0,0,0,270052,97,4,2000
15507,2019,26,0,1080,10,15888,6983,26,0,1080,10,0,0,0,0,0,0,268656,98,4,2000
15012,2019,26,0,972,9,16039,6413,26,0,1080,10,0,0,0,0,0,0,243704,92,4,2000
14936,2019,26,0,972,9,16274,5843,26,0,1080,10,0,0,0,0,0,0,235068,93,4,2000
15284,2019,26,0,972,9,16614,5132,26,0,1080,10,0,0,0,0,0,0,229484,97,4,2000
15839,2019,26,0,972,9,14501,3196,25,0,1080,10,0,0,0,0,0,0,231400,106,4,2000
15847,2019,26,0,972,9,14184,2629,25,0,1080,10,0,0,0,0,0,0,227368,112,4,2000
16004,2019,26,0,972,9,14073,1558,25,0,1080,10,0,0,0,0,0,0,221836,117,4,2000
16197,1197,26,0,972,9,13788,824,25,0,1080,10,0,0,0,0,0,0,210252,117,4,2000
16159,0,26,0,972,9,12699,0,25,0,1080,10,0,0,0,0,0,0,207616,122,4,2000
16113,832,26,0,972,9,12180,0,25,0,1080,10,0,0,0,0,0,0,209324,127,4,2000
14352,1524,25,0,972,9,11664,0,25,0,1080,10,0,0,0,0,0,0,211084,133,4,2000
13886,2135,25,0,1080,10,12051,780,25,0,1080,10,0,0,0,0,0,0,215324,131,4,2000
13671,3269,25,0,1080,10,12196,2332,25,0,1080,10,0,0,0,0,0,0,223960,130,4,2000
13364,3890,25,0,1080,10,11673,2846,25,0,1080,10,0,0,0,0,0,0,232596,129,4,2000
12157,4179,25,0,1080,10,11851,3372,25,0,1080,10,0,0,0,0,0,0,222044,121,4,2000
11451,4485,25,0,1080,10,12525,4033,25,0,1080,10,0,0,0,0,0,0,211440,112,4,2000
11638,5983,25,0,1080,10,13504,5849,25,0,1080,10,0,0,0,0,0,0,215576,108,4,2000
12201,6944,25,0,1080,10,13403,6320,25,0,1080,10,0,0,0,0,0,0,209472,102,4,2000
12954,8048,25,0,1080,10,13795,6761,25,0,1080,10,0,0,0,0,0,0,212108,97,4,2000
12781,7841,25,0,1080,10,14309,7297,25,0,1080,10,0,0,0,0,0,0,210244,89,4,2000
12470,8181,25,0,1080,10,14551,8491,25,0,1080,10,0,0,0,0,0,0,215776,84,4,2000
13099,8204,25,0,1080,10,14329,8444,25,0,1156,11,0,0,0,0,0,0,214224,82,4,2000
13704,7857,25,0,1080,10,13573,7338,25,0,1156,11,0,0,0,0,0,0,208328,80,4,2000
13888,7931,25,0,1080,10,13734,7343,25,0,1156,11,0,0,0,0,0,0,199380,75,4,2000
14454,8631,25,0,1080,10,13812,8124,25,0,1156,11,0,0,0,0,0,0,213912,76,4,2000
14929,8913,25,0,1080,10,14038,8300,25,0,1156,11,0,0,0,0,0,0,219704,76,4,2000
14843,8141,25,0,1080,10,13998,7417,25,0,1156,11,0,0,0,0,0,0,213912,76,4,2000
14644,8130,25,0,1080,10,14233,7647,25,0,1156,11,0,0,0,0,0,0,211172,79,4,2000
13633,7026,25,0,1080,10,14634,8372,25,0,1156,11,0,0,0,0,0,0,208224,78,4,2000
13757,6401,25,0,1080,10,14578,8505,25,0,1156,11,0,0,0,0,0,0,208224,78,4,2000
14317,5369,25,0,1080,10,14869,8030,25,0,1156,11,0,0,0,0,0,0,200984,78,4,2000
15001,4735,25,0,1080,10,14873,7967,25,0,1080,10,0,0,0,0,0,0,196692,79,4,2000
15353,3948,25,0,1080,10,16398,9516,25,0,1080,10,0,0,0,0,0,0,198504,86,4,2000
15281,3253,25,0,1080,10,16944,9925,25,0,1080,10,0,0,0,0,0,0,198608,88,4,2000
15524,2264,25,0,1080,10,17545,9416,25,0,1080,10,0,0,0,0,0,0,192712,86,4,2000
15364,1676,25,0,1156,11,17323,9336,25,0,1080,10,0,0,0,0,0,0,192772,87,4,2000
15186,950,25,0,1156,11,17102,9863,25,0,1080,10,0,0,0,0,0,0,198564,87,4,2000
14478,0,25,0,1156,11,17576,10006,25,0,1080,10,0,0,0,0,0,0,198616,88,4,2000
15077,795,25,0,1156,11,18209,9783,25,0,1080,10,0,0,0,0,0,0,192876,89,4,2000
15366,1558,25,0,1156,11,18541,9857,25,0,1080,10,0,0,0,0,0,0,189928,88,4,2000
15279,2949,25,0,1156,11,18722,10609,25,0,1080,10,0,0,0,0,0,0,207640,94,5,2000
14544,3548,25,0,1156,11,19075,10918,25,0,1080,10,0,0,0,0,0,0,211932,93,5,2000
13887,4120,25,0,1156,11,18576,9753,25,0,1080,10,0,0,0,0,0,0,205776,86,5,2000
14035,4810,25,0,1156,11,18129,9559,25,0,1080,10,0,0,0,0,0,0,208620,85,5,2000
14424,6195,25,0,1156,11,18248,10360,25,0,972,9,0,0,0,0,0,0,205672,84,5,2000
14620,6765,25,0,1080,10,20047,11079,26,0,972,9,0,0,0,0,0,0,205612,83,5,2000
14591,7334,25,0,1080,10,19919,11307,26,0,972,9,0,0,0,0,0,0,218800,86,5,2000
14945,7919,25,0,1080,10,19819,11293,26,0,972,9,0,0,0,0,0,0,217144,82,5,2000
14696,7124,25,0,1080,10,20130,10350,26,0,972,9,0,0,0,0,0,0,222884,81,5,2000
14358,6361,25,0,1080,10,20659,10576,26,0,972,9,0,0,0,0,0,0,224436,83,5,2000
13929,4970,25,0,1080,10,21606,10185,26,0,972,9,0,0,0,0,0,0,199380,75,5,2000
14682,4371,25,0,1080,10,22076,9206,26,0,972,9,0,0,0,0,0,0,195088,76,5,2000
14809,3799,25,0,1080,10,22697,9529,26,0,972,9,0,0,0,0,0,0,198296,82,5,2000
14713,3109,25,0,1080,10,23193,8795,26,0,972,9,0,0,0,0,0,0,195348,81,5,2000
14506,1724,25,0,1080,10,23839,8171,26,0,1080,10,0,0,0,0,0,0,198628,83,5,2000
14402,1154,25,0,1080,10,23130,8171,26,0,1080,10,0,0,0,0,0,0,194440,86,5,2000
14296,585,25,0,1080,10,24117,7555,26,0,1080,10,0,0,0,0,0,0,177116,87,5,2000
13966,0,25,0,1080,10,24708,6725,26,0,1080,10,0,0,0,0,0,0,187564,93,5,2000
13503,620,25,0,1080,10,25426,8025,26,0,1080,10,0,0,0,0,0,0,184616,92,5,2000
13217,1047,25,0,1080,10,25799,7056,26,0,1080,10,0,0,0,0,0,0,171272,86,5,2000
12715,1763,25,0,1080,10,26066,7259,26,0,1080,10,0,0,0,0,0,0,180012,87,5,2000
11581,2180,25,0,1080,10,26051,8597,26,0,1080,10,0,0,0,0,0,0,185908,89,5,2000
11333,2631,25,0,1080,10,26558,7444,26,0,1080,10,0,0,0,0,0,0,194648,90,5,2000
11654,3350,25,0,1080,10,26872,8732,26,0,1080,10,0,0,0,0,0,0,194648,90,5,2000
11561,4761,25,0,1080,10,26739,9013,26,0,1080,10,0,0,0,0,0,0,188480,88,5,2000
11675,5359,25,0,972,9,26904,7537,26,0,1080,10,0,0,0,0,0,0,195616,86,5,2000
12073,6063,25,0,972,9,27576,7941,26,0,1080,10,0,0,0,0,0,0,196908,83,5,2000
12297,6763,25,0,972,9,26473,7941,26,0,1080,10,0,0,0,0,0,0,190804,77,5,2000
12559,7395,25,0,972,9,26434,8005,27,0,1080,10,0,0,0,0,0,0,193752,78,5,2000
12851,7567,25,0,972,9,26712,8005,27,0,1080,10,0,0,0,0,0,0,218964,89,6,2000
13593,7511,25,0,972,9,28451,8198,29,0,1080,10,0,0,0,0,0,0,218912,88,5,2000
15070,9153,26,0,972,9,29189,8336,30,0,1080,10,0,0,0,0,0,0,226152,88,5,2000
14966,9576,26,0,972,9,28622,9812,31,0,1080,10,0,0,0,0,0,0,218548,81,5,2000
14238,9290,26,0,972,9,29843,8524,32,0,1080,10,0,0,0,0,0,0,218548,81,5,2000
14208,9107,26,0,972,9,31119,8744,33,0,1080,10,0,0,0,0,0,0,233228,85,5,2000
14196,8509,26,0,1080,10,31064,10220,33,0,1080,10,0,0,0,0,0,0,230280,84,5,2000
13969,7805,26,0,1080,10,33455,8744,36,0,1080,10,0,0,0,0,0,0,228624,80,5,2000
