433258,468307,579055,311415
425811,468307,579055,311415
391830,468307,579055,311415
382278,468307,579055,311415
385452,468307,579055,311415
386032,468307,579055,311415
386032,468307,579055,311415
386596,468307,579055,311415
448532,468307,579055,311415
427795,468307,579055,311415
407653,468307,579055,311415
407653,468307,579055,311415
407653,468307,579055,311415
407653,468307,579055,311415
226318,466506,579055,311415
226318,465270,579055,311415
226318,465270,579055,311415
154571,464775,579055,311415
154571,464775,579055,311415
154571,464279,579055,311415
245681,464279,579055,311415
248825,464279,579055,311415
263473,464080,579055,311415
301116,464080,579055,311415
269897,463348,579055,311415
266555,463348,579055,311415
226989,463165,579055,311415
235504,460647,579055,311415
252502,459899,579055,311415
252716,458877,579055,311415
252929,458877,579055,311415
260009,458099,579055,311415
261398,457565,579055,311415
259857,456954,579055,311415
221008,451477,579055,311415
185272,450500,579055,311415
184783,449874,579055,311415
185592,448104,579055,311415
185638,447601,579055,311415
184387,445693,579055,311415
184387,445693,579055,311415
184524,443786,579055,311415
184677,442794,579055,311415
181838,442413,579055,311415
181991,441101,579055,311415
182022,437911,579055,311415
181503,436477,579055,311415
181503,435699,579055,311415
182220,433837,579055,311415
183517,433395,579055,311415
205947,433395,579055,311415
212661,433395,579055,311415
215591,433395,579055,311415
232437,433395,579055,311415
232864,433395,579055,311415
262557,433395,579055,311415
265579,433616,579055,311415
287765,433616,579055,311415
305557,433837,579055,311415
307205,433837,579055,311415
308029,433837,579055,311415
324615,433837,579055,311415
334335,433837,579055,311415
345474,433837,579055,311415
351867,433837,579055,311415
374969,433837,579055,311415
386062,433837,579055,311415
387405,433395,579055,311415
425292,433395,579055,311415
426910,433258,579055,311415
444396,433258,579055,311415
457641,433258,579055,311415
471496,433258,579055,311415
493988,433258,579055,311415
502944,433258,579055,311415
502944,433258,579055,311415
502227,433258,579055,311415
504409,433258,579055,311415
504409,433258,579055,311415
504486,433616,579055,311415
496231,433616,579055,311415
453613,435699,579055,311415
424865,435699,579055,311415
425933,435699,579055,311415
427230,435699,579055,311415
408859,435699,579055,311415
384857,435699,579055,311415
422302,433837,579055,311415
423477,433837,579055,311415
427780,433395,579055,311415
427566,433395,579055,311415
427780,433395,579055,311415
463836,433395,579055,311415
463836,433837,579055,311415
487426,433837,579055,311415
502761,436477,579055,311415
507629,436477,579055,311415
508438,432022,579055,311415
505584,432022,579055,311415
502212,432022,579055,311415
503433,432022,579055,311415
502502,432022,579055,311415
499847,432022,579055,311415
494491,432937,579055,311415
448303,432937,579055,311415
403228,431945,579055,311415
384399,431945,579055,311415
382186,431945,579055,311415
362854,431945,579055,311415
363479,431945,579055,311415
368179,431945,579055,311415
378051,431945,579055,311415
384109,431945,579055,311415
384460,431945,579055,311415
388031,431945,579055,311415
388031,431945,579055,311415
389389,431945,579055,311415
393020,431945,579055,311415
416778,431945,579055,311415
416839,431945,579055,311415
416992,431945,579055,311415
423492,431945,579055,311415
423492,431869,579055,311415
426544,431869,579055,311415
455505,431869,579055,311415
460754,431869,579055,311415
464431,431869,579055,311415
479507,431869,579055,311415
489929,432479,579055,311415
482604,433013,579055,311415
487747,433174,579055,311415
501235,433326,579055,311415
505218,433616,579055,311415
351074,433837,579055,311415
304702,433837,579055,311415
198562,433837,579055,311415
186080,433837,579055,311415
183822,433837,579055,311415
184082,433837,579055,311415
186401,433837,579055,311415
185867,433837,579055,311415
184158,433837,579055,311415
185043,433837,579055,311415
185333,433837,579055,311415
186981,433837,579055,311415
178512,433837,579055,311415
181854,433837,579055,311415
183792,433837,579055,311415
184738,433837,579055,311415
185684,433837,579055,311415
184448,433395,579055,311415
184783,433326,579055,311415
184387,433174,579055,311415
181625,433090,579055,311415
181396,432022,579055,311415
181900,432022,579055,311415
185394,432022,579055,311415
184738,432022,579055,311415
181716,432022,579055,311415
182846,432022,579055,311415
182846,432022,579055,311415
181503,432022,579055,311415
182006,432022,579055,311415
184051,432022,579055,311415
184463,432022,579055,311415
185150,432022,579055,311415
185348,432022,579055,311415
182754,432022,579055,311415
182754,432022,579055,311415
183563,432022,579055,311415
182876,432022,579055,311415
181549,432022,579055,311415
186203,432022,579055,311415
186935,432022,579055,311415
186813,432022,579055,311415
186721,432022,579055,311415
186752,432022,579055,311415
186737,432022,579055,311415
186660,432022,579055,311415
186462,432022,579055,311415
186401,432022,579055,311415
186447,432022,579055,311415
186416,432022,579055,311415
186294,432022,579055,311415
186294,432022,579055,311415
186645,432022,579055,311415
186523,432022,579055,311415
186309,432022,579055,311415
266036,432022,579055,311415
266036,432022,579055,311415
312774,432022,579055,311415
306259,432022,579055,311415
367004,432022,579055,311415
385513,433090,579055,311415
385116,433090,579055,311415
386489,433090,579055,311415
386489,433090,579055,311415
393081,433090,579055,311415
411361,433090,579055,311415
418289,433090,579055,311415
420074,433090,579055,311415
417266,433090,579055,311415
420974,433090,579055,311415
421188,433090,579055,311415
423690,433090,579055,311415
425155,433090,579055,311415
428451,433090,579055,311415
430053,432556,579055,311415
436614,433174,579055,311415
438049,433174,579055,311415
447402,433616,579055,311415
447158,435157,579055,311415
446914,436546,579055,311415
457824,436546,579055,311415
463775,436546,579055,311415
466934,436546,579055,311415
453536,436546,579055,311415
460998,438049,579055,311415
473052,438049,579055,311415
503524,438049,579055,311415
503524,438049,579055,311415
504318,438049,579055,311415
503723,438049,579055,311415
489746,438049,579055,311415
480804,438049,579055,311415
480804,438049,579055,311415
485870,438049,579055,311415
460647,438049,579055,311415
420867,437332,579055,311415
396301,437332,579055,311415
393402,437332,579055,311415
418197,437332,579055,311415
409896,437332,579055,311415
389511,437332,579055,311415
356857,437332,579055,311415
336807,437332,579055,311415
316833,437332,579055,311415
304626,437332,579055,311415
305801,437332,579055,311415
328460,437332,579055,311415
335494,437332,579055,311415
341232,437332,579055,311415
340927,437332,579055,311415
345855,437332,579055,311415
351303,437332,579055,311415
358108,437332,579055,311415
380493,437332,579055,311415
380493,437332,579055,311415
381057,437332,579055,311415
416549,437332,579055,311415
425460,437332,579055,311415
428146,437332,579055,311415
427383,437332,579055,311415
413070,437332,579055,311415
413070,437332,579055,311415
418304,437332,579055,311415
419662,437332,579055,311415
420593,437332,579055,311415
418395,437332,579055,311415
418579,437332,579055,311415
420761,436614,579055,311415
418075,437332,579055,311415
398345,437332,579055,311415
393051,437332,579055,311415
401779,437332,579055,311415
405853,437332,579055,311415
410568,436614,579055,311415
425689,436614,579055,311415
431335,436614,579055,311415
431335,436614,579055,311415
441467,436614,579055,311415
441848,438049,579055,311415
451522,438049,579055,311415
458801,438049,579055,311415
455963,438049,579055,311415
459121,438049,579055,311415
459426,438049,579055,311415
461090,433395,579055,311415
470703,433395,579055,311415
502395,436614,579055,311415
504364,438049,579055,311415
500473,441101,579055,311415
481704,441467,579055,311415
478820,441467,579055,311415
481567,441467,579055,311415
492294,441467,579055,311415
492919,441467,579055,311415
485748,441467,579055,311415
486145,441467,579055,311415
493957,441848,579055,311415
495254,446914,579055,311415
503738,447158,579055,311415
504516,447158,579055,311415
503723,447158,579055,311415
500854,447158,579055,311415
503295,447158,579055,311415
507308,441467,579055,311415
499206,441467,579055,311415
471923,441467,579055,311415
465789,441467,579055,311415
423873,441467,579055,311415
422561,441467,579055,311415
412155,441467,579055,311415
412155,441467,579055,311415
397994,441467,579055,311415
394882,441467,579055,311415
394607,441467,579055,311415
397460,441467,579055,311415
398147,441467,579055,311415
412292,441467,579055,311415
420837,441467,579055,311415
424011,441467,579055,311415
448120,441467,579055,311415
450805,441658,579055,311415
457580,441658,579055,311415
461807,447036,579055,311415
466201,447036,579055,311415
489517,447280,579055,311415
501892,447280,579055,311415
500823,449104,579055,311415
504806,449104,579055,311415
504394,451164,579055,311415
504867,451164,579055,311415
481491,451164,579055,311415
405380,451522,579055,311415
301330,451164,579055,311415
246810,451164,579055,311415
186767,451164,579055,311415
181579,451164,579055,311415
181732,451164,579055,311415
184020,451164,579055,311415
184020,451164,579055,311415
184478,451164,579055,311415
184204,451164,579055,311415
184768,451164,579055,311415
185501,451164,579055,311415
182373,451164,579055,311415
182373,451164,579055,311415
183532,451164,579055,311415
183532,451164,579055,311415
229431,451164,579055,311415
231857,451522,579055,311415
229431,451522,579055,311415
297515,451522,579055,311415
310150,451522,579055,311415
371932,451522,579055,311415
371017,451522,579055,311415
380020,451522,579055,311415
389129,451522,579055,311415
495635,455627,579055,311415
496398,455627,579055,311415
501251,460998,579055,311415
504638,460998,579055,311415
502456,461090,579055,311415
500503,461090,579055,311415
493118,461807,579055,311415
493118,461807,579055,311415
429595,461807,579055,311415
383331,461807,579055,311415
343414,461807,579055,311415
292053,461807,579055,311415
228363,461807,579055,311415
228118,461807,579055,311415
221359,461807,579055,311415
182647,461807,579055,311415
181686,461807,579055,311415
181442,461807,579055,311415
183486,461807,579055,311415
186096,461807,579055,311415
186096,461807,579055,311415
150329,461448,579055,311415
150329,461448,579055,311415
175552,461090,579055,311415
186279,460998,579055,311415
185806,460998,579055,311415
182998,453613,579055,311415
182785,453613,579055,311415
183273,451522,579055,311415
184875,451522,579055,311415
186553,450805,579055,311415
187454,449104,579055,311415
187454,447280,579055,311415
187271,447158,579055,311415
187210,447158,579055,311415
187103,447158,579055,311415
186782,447158,579055,311415
186584,447158,579055,311415
186645,447158,579055,311415
186416,447158,579055,311415
186340,447158,579055,311415
186584,447036,579055,311415
186614,447036,579055,311415
184082,446914,579055,311415
183349,441848,579055,311415
184692,441848,579055,311415
184524,441467,579055,311415
182769,441467,579055,311415
182250,438049,579055,311415
184158,438049,579055,311415
184402,436614,579055,311415
184112,433975,579055,311415
182952,430694,579055,311415
183410,430053,579055,311415
184265,429595,579055,311415
184356,429595,579055,311415
184204,429595,579055,311415
184112,429595,579055,311415
183990,429595,579055,311415
180419,429595,579055,311415
180862,429595,579055,311415
184295,429595,579055,311415
184829,429595,579055,311415
184829,429595,579055,311415
183273,429595,579055,311415
181701,429595,579055,311415
183822,429595,579055,311415
181777,429595,579055,311415
181915,429595,579055,311415
182815,429595,579055,311415
183578,429595,579055,311415
181793,429595,579055,311415
182357,429595,579055,311415
182220,429595,579055,311415
183639,429595,579055,311415
183517,429595,579055,311415
182205,429023,579055,311415
180801,428451,579055,311415
180953,428146,579055,311415
182617,428146,579055,311415
184249,427383,579055,311415
180603,425460,579055,311415
180068,425460,579055,311415
180725,425155,579055,311415
182891,424011,579055,311415
182464,424011,579055,311415
177093,424011,579055,311415
177719,424011,579055,311415
150253,424011,579055,311415
150253,424011,579055,311415
150253,424011,579055,311415
163772,424011,579055,311415
181793,424011,579055,311415
179931,424011,579055,311415
185089,424011,579055,311415
189132,424011,579055,311415
187194,424011,579055,311415
230453,424011,579055,311415
257766,424011,579055,311415
252563,424011,579055,311415
261032,424011,579055,311415
348251,424011,579055,311415
350006,424011,579055,311415
351303,424011,579055,311415
351303,424011,579055,311415
355743,424011,579055,311415
380432,424011,579055,311415
390213,424011,579055,311415
390014,424011,579055,311415
389877,424011,579055,311415
405288,424011,579055,311415
411193,424011,579055,311415
426910,424011,579055,311415
430419,425155,579055,311415
430130,425575,579055,311415
430130,425575,579055,311415
430252,425575,579055,311415
424606,425689,579055,311415
424179,425689,579055,311415
396316,425689,579055,311415
391128,425689,579055,311415
389938,425689,579055,311415
386520,425689,579055,311415
385452,425689,579055,311415
381500,425689,579055,311415
376647,425689,579055,311415
373504,425689,579055,311415
373001,425689,579055,311415
379486,425689,579055,311415
379440,425689,579055,311415
375701,425689,579055,311415
376754,425689,579055,311415
389862,425689,579055,311415
392745,425689,579055,311415
388305,425689,579055,311415
393798,425689,579055,311415
404647,425689,579055,311415
415313,425689,579055,311415
428314,427383,579055,311415
438766,428146,579055,311415
440429,428230,579055,311415
463592,428230,579055,311415
467529,428230,579055,311415
490310,428230,579055,311415
499267,428451,579055,311415
499267,429595,579055,311415
503540,429595,579055,311415
504211,430053,579055,311415
501296,430053,579055,311415
487533,430130,579055,311415
462875,430130,579055,311415
389755,430130,579055,311415
388168,430130,579055,311415
387298,430130,579055,311415
382293,430130,579055,311415
381103,430130,579055,311415
369369,430130,579055,311415
353820,430130,430816,323355
349304,429595,430816,323355
345123,429595,430816,323355
347915,429595,430816,323355
351745,427383,430816,323355
364166,425689,430816,323355
382369,425689,430816,323355
383422,425689,430816,323355
384918,425689,430816,323355
384918,425689,430816,323355
385345,425575,430816,323355
418975,425575,430816,323355
422592,425033,430816,323355
424819,425033,430816,323355
425674,425033,430816,323355
429107,425033,430816,323355
453964,425033,430816,323355
462432,425033,430816,323355
462432,425033,430816,323355
463867,425033,430816,323355
466018,425033,430816,323355
485855,425033,430816,323355
499618,425033,430816,323355
494613,425033,430816,323355
501800,425674,430816,323355
501373,425689,430816,323355
499816,427383,430816,323355
490875,428146,430816,323355
482757,428314,430816,323355
482757,429595,430816,323355
485580,430130,430816,323355
490615,430419,430816,323355
486862,431335,430816,323355
486679,438766,430816,323355
480407,440429,430816,323355
482971,441467,430816,323355
485916,441848,430816,323355
485916,450805,430816,323355
489929,451522,430816,323355
491043,453964,430816,323355
480056,461090,430816,323355
490661,461807,430816,323355
489395,462432,430816,323355
495590,465789,430816,323355
490890,466018,430816,323355
489974,470703,430816,323355
485443,471923,430816,323355
487686,471923,430816,323355
489028,471923,430816,323355
486434,478820,430816,323355
488174,480056,430816,323355
502609,480056,430816,323355
502609,480056,430816,323355
503112,480056,430816,323355
500167,481567,430816,323355
494903,481704,430816,323355
488037,482757,430816,323355
472656,482757,430816,323355
501525,482757,430816,323355
504623,482757,430816,323355
460968,482757,430816,323355
363723,482757,430816,323355
260879,482757,430816,323355
184020,482757,430816,323355
184204,482757,430816,323355
181427,482757,430816,323355
185867,482757,430816,323355
185867,482757,430816,323355
182846,482757,430816,323355
181457,482231,430816,323355
182434,482231,430816,323355
185791,482231,430816,323355
184448,481636,430816,323355
183700,480987,430816,323355
184066,480232,430816,323355
183959,479438,430816,323355
183959,476356,430816,323355
184127,472290,430816,323355
183441,468971,430816,323355
183013,465904,430816,323355
183776,464111,430816,323355
183776,462120,430816,323355
183547,461387,430816,323355
183151,457466,430816,323355
183929,452384,430816,323355
184356,450805,430816,323355
183425,450805,430816,323355
183197,450805,430816,323355
179901,450805,430816,323355
180694,440429,430816,323355
180526,438766,430816,323355
179565,430419,430816,323355
181411,430130,430816,323355
186279,430130,430816,323355
185165,429862,430816,323355
185592,429862,430816,323355
185592,429862,430816,323355
186141,429862,430816,323355
186447,429862,430816,323355
186431,429862,430816,323355
186203,429862,430816,323355
186080,429862,430816,323355
179077,429862,430816,323355
179153,429862,430816,323355
186462,429862,430816,323355
186294,429862,430816,323355
184738,429595,430816,323355
184509,428314,430816,323355
184265,428314,430816,323355
182632,425674,430816,323355
181945,425674,430816,323355
181060,424606,430816,323355
181732,424606,430816,323355
183975,422592,430816,323355
184783,421241,430816,323355
183212,417602,430816,323355
182174,415313,430816,323355
184158,415313,430816,323355
183868,415313,430816,323355
183685,415313,430816,323355
184066,415313,430816,323355
183990,415313,430816,323355
183288,415313,430816,323355
181152,415313,430816,323355
183258,415313,430816,323355
184326,415313,430816,323355
183731,415313,430816,323355
182403,415313,430816,323355
183197,415313,430816,323355
183639,415313,430816,323355
180847,415313,430816,323355
180130,415313,430816,323355
179168,415313,430816,323355
180252,415313,430816,323355
180603,415313,430816,323355
181121,415313,430816,323355
178955,415313,430816,323355
178955,415313,430816,323355
180389,413253,430816,323355
182266,413253,430816,323355
184265,411193,430816,323355
183853,411193,430816,323355
181518,411193,430816,323355
180603,404647,430816,323355
182037,404647,430816,323355
150131,396316,430816,323355
150146,396316,430816,323355
162322,393798,430816,323355
184768,393272,430816,323355
182250,392745,430816,323355
181045,390213,430816,323355
182556,390213,430816,323355
181045,390014,430816,323355
164962,390014,430816,323355
165161,390014,430816,323355
150222,389976,430816,323355
163940,389938,430816,323355
175338,389938,430816,323355
165206,389938,430816,323355
155090,389938,430816,323355
182647,389938,430816,323355
181991,389938,430816,323355
178405,389938,430816,323355
178405,389938,430816,323355
151718,389976,430816,323355
165878,389976,430816,323355
165496,389976,430816,323355
179534,389976,430816,323355
150329,389976,430816,323355
150192,389938,430816,323355
150192,389938,430816,323355
150207,389938,430816,323355
180313,389938,430816,323355
179763,389938,430816,323355
179763,389938,430816,323355
166549,389938,430816,323355
166961,389938,430816,323355
150650,389938,430816,323355
165374,389938,430816,323355
165191,389938,430816,323355
165649,389938,430816,323355
166229,389938,430816,323355
178359,389938,430816,323355
178359,389938,430816,323355
165130,389938,430816,323355
151214,389938,430816,323355
150741,389938,430816,323355
150222,389938,430816,323355
150222,389938,430816,323355
150192,389938,430816,323355
150238,389938,430816,323355
165771,389938,430816,323355
150802,389938,430816,323355
165512,389938,430816,323355
150604,389938,430816,323355
150573,389938,430816,323355
152984,389938,430816,323355
189102,389938,430816,323355
189163,389938,430816,323355
221801,389938,430816,323355
183853,389938,430816,323355
150497,389938,430816,323355
150253,389938,430816,323355
151336,389938,430816,323355
151016,389907,430816,323355
150222,389907,430816,323355
150161,389907,430816,323355
150177,389907,430816,323355
150192,389907,430816,323355
150238,389877,430816,323355
150268,389877,430816,323355
150222,389877,430816,323355
150222,389877,430816,323355
150207,389877,430816,323355
150177,389877,430816,323355
150146,389877,430816,323355
150222,389877,430816,323355
152145,389877,430816,323355
150207,389877,430816,323355
150314,389877,430816,323355
155654,389877,430816,323355
176437,389877,430816,323355
196182,389869,430816,323355
229995,389862,430816,323355
230041,389862,430816,323355
191955,389862,430816,323355
189819,389862,430816,323355
230316,389862,430816,323355
273681,389862,430816,323355
299987,389862,430816,323355
309875,389862,430816,323355
349548,389862,430816,323355
353149,389862,430816,323355
389328,389862,430816,323355
390228,389938,430816,323355
429672,389938,430816,323355
430374,389938,430816,323355
470016,389938,430816,323355
476867,390068,430816,323355
476974,390068,430816,323355
476547,390167,430816,323355
476684,390167,430816,323355
479690,390228,430816,323355
476287,392745,430816,323355
470184,393798,430816,323355
469940,393798,430816,323355
427795,396316,430816,323355
389877,396316,430816,323355
337615,396316,430816,323355
312911,396316,430816,323355
263473,396316,430816,323355
223434,396316,430816,323355
184722,396316,430816,323355
150192,396316,430816,323355
150253,396316,430816,323355
150253,395057,430816,323355
150222,393272,430816,323355
150253,392745,430816,323355
150222,390228,430816,323355
150360,390121,430816,323355
150207,390121,430816,323355
164749,389938,430816,323355
150238,389938,430816,323355
151123,389877,430816,323355
150985,389877,430816,323355
150588,389877,430816,323355
150192,389869,430816,323355
150177,389869,430816,323355
150161,389869,430816,323355
150146,389869,430816,323355
150146,389869,250427,316062
150115,389862,250427,316062
150222,389862,250427,316062
150161,389862,250427,316062
150299,389328,250427,316062
150100,388305,250427,316062
150115,388168,250427,316062
150115,388168,250427,316062
150115,385345,250427,316062
150115,384918,250427,316062
150543,383422,250427,316062
150131,382293,250427,316062
150192,382293,250427,316062
150222,369369,250427,316062
150222,369369,250427,316062
166000,366767,250427,316062
165863,364166,250427,316062
150238,363723,250427,316062
150238,353149,250427,316062
150192,353149,250427,316062
150161,351745,250427,316062
150177,351745,250427,316062
150222,349548,250427,316062
150207,349426,250427,316062
151550,347915,250427,316062
151428,345123,250427,316062
150253,345123,250427,316062
150238,345123,250427,316062
150268,337615,250427,316062
150482,337615,250427,316062
150985,310684,250427,316062
150299,309936,250427,316062
150421,304931,250427,316062
150405,273681,250427,316062
150161,260879,250427,316062
150161,230316,250427,316062
150192,230316,250427,316062
150268,230178,250427,316062
150268,229995,250427,316062
150192,221801,250427,316062
150192,221801,250427,316062
151428,221801,250427,316062
150848,202148,250427,316062
150146,194068,250427,316062
150177,191955,250427,316062
150161,191955,250427,316062
150161,189941,250427,316062
150314,189941,250427,316062
150314,189819,250427,316062
150238,189132,250427,316062
151275,189102,250427,316062
150192,189102,250427,316062
150238,189102,250427,316062
150177,189102,250427,316062
150177,186447,250427,316062
150192,186439,250427,316062
150314,186363,250427,316062
151535,186286,250427,316062
151290,186172,250427,316062
150161,186141,250427,316062
150161,186080,250427,316062
150207,185867,250427,316062
150192,185867,250427,316062
150207,185791,250427,316062
150207,185592,250427,316062
150177,185592,250427,316062
150192,185165,250427,316062
150604,184783,250427,316062
150192,184768,250427,316062
150222,184738,250427,316062
150207,184509,250427,316062
150985,184356,250427,316062
166183,184341,250427,316062
172424,184295,250427,316062
181686,184265,250427,316062
182815,184158,250427,316062
156616,184158,250427,316062
156600,184158,250427,316062
181304,184158,250427,316062
189453,184158,250427,316062
211578,184158,250427,316062
231689,184158,250427,316062
229858,184158,250427,316062
270080,184204,250427,316062
267532,184265,250427,316062
246856,184265,250427,316062
229995,184265,250427,316062
220413,184295,250427,316062
196731,184326,250427,316062
190109,184448,250427,316062
182510,184356,250427,316062
150329,184326,250427,316062
150222,184265,250427,316062
150161,184265,250427,316062
150207,184265,250427,316062
150207,184265,250427,316062
150192,184211,250427,316062
150146,184143,250427,316062
150146,184143,250427,316062
151840,184127,250427,316062
151687,184127,250427,316062
150344,184066,250427,316062
150283,184066,250427,316062
150192,184066,250427,316062
150192,183990,250427,316062
150177,183990,250427,316062
150192,183990,250427,316062
150268,183975,250427,316062
150192,183975,250427,316062
150161,183975,250427,316062
150161,183975,250427,316062
150268,183975,250427,316062
150268,183975,250427,316062
150238,183975,250427,316062
150177,183975,250427,316062
150161,183898,250427,316062
150192,183898,250427,316062
151550,183898,250427,316062
150436,183898,250427,316062
151519,183868,250427,316062
151458,183868,250427,316062
150787,183868,250427,316062
151443,183868,250427,316062
151443,183853,250427,316062
150329,183853,250427,316062
150344,183731,250427,316062
151199,183685,250427,316062
150741,183639,250427,316062
150253,183288,250427,316062
150238,183258,250427,316062
155899,183204,250427,316062
184310,183204,250427,316062
184616,183235,250427,316062
183456,183235,250427,316062
188690,183258,250427,316062
150619,183212,250427,316062
150253,183212,250427,316062
150360,183197,250427,316062
150177,182815,250427,316062
150192,182815,250427,316062
150207,182815,250427,316062
167297,182815,250427,316062
189575,183197,250427,316062
189987,183197,250427,316062
190994,183197,250427,316062
190185,183227,250427,316062
190994,183273,250427,316062
206512,183288,250427,316062
224578,183288,250427,316062
229782,183288,250427,316062
229965,183197,250427,316062
229980,183258,250427,316062
230026,183258,250427,316062
226287,183547,250427,316062
196548,183685,250427,316062
189971,183731,250427,316062
189712,183853,250427,316062
156066,183853,250427,316062
150192,183853,250427,316062
150207,183853,250427,316062
150207,183853,250427,316062
150588,183853,250427,316062
150238,183853,250427,316062
150192,183853,250427,316062
150207,183853,250427,316062
150207,183853,250427,316062
150238,183853,250427,316062
150329,183853,250427,316062
150207,183654,250427,316062
150177,183654,250427,316062
150207,183135,250427,316062
150207,182731,250427,316062
150314,182647,250427,316062
150192,182647,250427,316062
150192,182647,250427,316062
150299,182647,250427,316062
150299,182647,250427,316062
150283,182556,250427,316062
150238,182556,250427,316062
150299,182556,250427,316062
150360,182540,250427,316062
150375,182540,250427,316062
180862,182540,250427,316062
190261,182647,250427,316062
223541,182647,250427,316062
190536,182647,250427,316062
190200,182815,250427,316062
179138,182815,250427,316062
150161,182815,250427,316062
150161,182815,250427,316062
150146,182815,250427,316062
150146,182815,250427,316062
150238,182815,250427,316062
150238,182815,250427,316062
154235,182815,250427,316062
151138,182678,250427,316062
150390,182678,250427,316062
150268,182678,250427,316062
150207,182678,250427,316062
150207,182540,250427,316062
150161,182540,250427,316062
150161,182540,250427,316062
150146,182540,250427,316062
150161,182540,250427,316062
150115,182540,250427,316062
150115,182540,250427,316062
150131,182540,250427,316062
150115,182540,250427,316062
150100,182540,250427,316062
150100,182540,250427,316062
150115,182540,250427,316062
150238,182540,250427,316062
150314,182540,250427,316062
150131,182540,250427,316062
150131,182540,250427,316062
150161,182540,250427,316062
150772,182540,250427,316062
151290,182525,250427,316062
150207,182525,250427,316062
150161,182525,250427,316062
150222,182525,250427,316062
150268,182525,250427,316062
150329,182525,250427,316062
150329,182525,250427,316062
150146,182525,250427,316062
150238,182510,250427,316062
150314,182525,250427,316062
150207,181892,250427,316062
150222,181793,250427,316062
150222,181732,250427,316062
150268,181495,250427,316062
150177,181304,250427,316062
150192,181304,250427,316062
176345,181304,250427,316062
186004,181686,250427,316062
182998,181777,250427,316062
167953,181777,250427,316062
153381,181777,250427,316062
150253,181777,250427,316062
150192,181777,250427,316062
150146,181777,250427,316062
150161,181777,250427,316062
150161,181777,250427,316062
150146,181777,250427,316062
150207,181777,250427,316062
150253,181777,250427,316062
150466,181777,250427,316062
150360,181777,250427,316062
150207,181785,250427,316062
150466,181785,250427,316062
150543,181785,250427,316062
150177,181732,250427,316062
150390,181495,250427,316062
150299,180023,250427,316062
150314,179138,250427,316062
150314,176345,250427,316062
150375,172424,250427,316062
150329,167633,250427,316062
151885,167312,250427,316062
156127,167297,250427,316062
189010,167297,250427,316062
190124,167297,250427,316062
190200,167297,250427,316062
224563,166000,250427,316062
221572,166000,250427,316062
196502,166740,250427,316062
196502,167297,250427,316062
190185,167312,250427,316062
189010,167312,250427,316062
153335,167312,250427,316062
150466,167304,250427,316062
150421,166740,250427,316062
150222,166183,250427,316062
150222,166000,250427,316062
150192,165863,250427,316062
150192,165863,250427,316062
150161,164749,250427,316062
150192,157226,250427,316062
150207,156616,250427,316062
150314,156608,250427,316062
150314,156539,250427,316062
150390,156478,250427,316062
150299,156478,250427,316062
150207,156127,250427,316062
180267,156127,250427,316062
189025,156127,250427,316062
189453,156127,250427,316062
179946,156616,250427,316062
156173,156616,250427,316062
150390,156616,250427,316062
150970,156616,250427,316062
150283,156600,250427,316062
150238,156600,250427,316062
150344,156600,250427,316062
150314,156600,250427,316062
150207,156600,250427,316062
150222,156539,250427,316062
150451,156539,250427,316062
150268,156539,250427,316062
150375,156539,250427,316062
150833,156600,250427,316062
150527,156600,250427,316062
150833,156600,250427,316062
150268,156539,250427,316062
150207,156539,250427,316062
150192,156539,250427,316062
150192,156539,250427,316062
150451,156539,250427,316062
150451,156539,250427,316062
150253,156539,250427,316062
150238,156478,250427,316062
150283,156539,250427,316062
150299,156539,250427,316062
150329,156478,250427,316062
150253,156478,250427,316062
183868,156478,250427,316062
181381,156478,250427,316062
150177,156478,250427,316062
150238,156478,250427,316062
150283,156478,250427,316062
150238,156478,250427,316062
150299,156478,250427,316062
150299,156478,250427,316062
150222,156173,250427,316062
150207,156150,250427,316062
150192,156150,250381,309494
150207,156150,250381,309494
150222,156173,250381,309494
150238,156150,250381,309494
150268,156150,250381,309494
150543,156097,250381,309494
150497,156097,250381,309494
150543,156097,250381,309494
150421,156097,250381,309494
150192,156097,250381,309494
150192,156097,250381,309494
150650,156127,250381,309494
183532,156127,250381,309494
178131,156127,250381,309494
177352,156127,250381,309494
150207,156127,250381,309494
150207,156127,250381,309494
150238,156127,250381,309494
150253,156127,250381,309494
150268,156127,250381,309494
150207,156127,250381,309494
150360,156127,250381,309494
150360,156127,250381,309494
150329,156127,250381,309494
167053,156326,250381,309494
151809,156326,250381,309494
150222,156326,250381,309494
150192,156326,250381,309494
150390,156326,250381,309494
150360,156326,250381,309494
150436,156326,250381,309494
150466,156326,250381,309494
150192,156326,250381,309494
150863,156326,250381,309494
150299,156326,250381,309494
150405,156326,250381,309494
150314,156326,250381,309494
150299,156326,250381,309494
150314,156326,250381,309494
150634,156326,250381,309494
151611,156326,250381,309494
151611,156326,250381,309494
151153,156326,250381,309494
150680,156478,250381,309494
181152,156478,250381,309494
150390,156478,250381,309494
150299,156478,250381,309494
150314,156173,250381,309494
150253,156127,250381,309494
150253,155982,250381,309494
151794,155349,250381,309494
150207,154235,250381,309494
150207,153381,250381,309494
150314,151840,250381,309494
150253,151809,250381,309494
150238,151809,250381,309494
150939,151802,250381,309494
151367,151794,250381,309494
150512,151695,250381,309494
152633,151687,250381,309494
151565,151611,250381,309494
156448,151565,250381,309494
153472,151565,250381,309494
181411,151565,250381,309494
183074,151565,250381,309494
