frame,value
1866,0.438774
1867,0.415886
1868,0.400907
1869,0.403402
1870,0.421256
1871,0.459353
1872,0.497952
1873,0.512542
1874,0.497873
1875,0.506573
1876,0.515626
1877,0.518317
1878,0.466552
1879,0.483999
1880,0.464818
1881,0.437709
1882,0.421270
1883,0.412989
1884,0.398031
1885,0.380145
1886,0.367739
1887,0.367967
1888,0.398184
1889,0.423964
1890,0.440959
1891,0.398670
1892,0.344992
1893,0.301838
1894,0.271680
1895,0.221358
1896,0.161848
1897,0.103619
1898,0.041181
1899,-0.007941
1900,-0.035957
1901,-0.049413
1902,-0.047265
1903,-0.038020
1904,-0.038792
1905,-0.035924
1906,-0.041240
1907,-0.057537
1908,-0.071598
1909,-0.116171
1910,-0.165635
1911,-0.210868
1912,-0.232702
1913,-0.218551
1914,-0.196303
1915,-0.172336
1916,-0.162079
1917,-0.138174
1918,-0.123223
1919,-0.116793
1920,-0.102339
1921,-0.076485
1922,-0.059477
1923,-0.069721
1924,-0.074110
1925,-0.096038
1926,-0.116006
1927,-0.110606
1928,-0.103433
1929,-0.076114
1930,-0.015743
1931,0.048610
1932,0.104125
1933,0.117697
1934,0.094881
1935,0.082730
1936,0.074325
1937,0.089591
1938,0.102160
1939,0.093163
1940,0.093107
1941,0.104656
1942,0.105596
1943,0.101248
1944,0.094175
1945,0.079006
1946,0.071635
1947,0.070746
1948,0.076678
1949,0.084439
1950,0.097859
1951,0.114848
1952,0.143888
1953,0.112330
1954,0.094526
1955,0.082734
1956,0.108033
1957,0.086538
1958,0.070304
1959,0.073359
1960,0.076269
1961,0.081411
1962,0.087661
1963,0.096735
1964,0.097777
1965,0.099187
1966,0.101695
1967,0.103470
1968,0.102832
1969,0.104848
1970,0.108713
1971,0.107911
1972,0.086041
1973,0.053075
1974,0.019460
1975,-0.007950
1976,-0.030484
1977,-0.048903
1978,-0.064690
1979,-0.085174
1980,-0.099934
1981,-0.112403
1982,-0.126321
1983,-0.124528
1984,-0.116639
1985,-0.099684
1986,-0.096127
1987,-0.099938
1988,-0.103700
1989,-0.101494
1990,-0.106618
1991,-0.105147
1992,-0.083399
1993,-0.047857
1994,-0.017671
1995,-0.005422
1996,-0.017070
1997,-0.038284
1998,-0.042437
1999,-0.037761
2000,-0.052631
2001,-0.041458
2002,-0.041342
2003,-0.015448
2004,0.017550
2005,0.028952
2006,0.022742
2007,0.011852
2008,0.011092
2009,0.010130
2010,0.058530
2011,0.049118
2012,0.025531
2013,0.036834
2014,0.067595
2015,0.101674
2016,0.127183
2017,0.140606
2018,0.156468
2019,0.190354
2020,0.223513
2021,0.090466
2022,0.090709
2023,0.101306
2024,0.114010
2025,0.130189
2026,0.151806
2027,0.167856
2028,0.169565
2029,0.166836
2030,0.164195
2031,0.161021
2032,0.159884
2033,0.167189
2034,0.181349
2035,0.187445
2036,0.179249
2037,0.176831
2038,0.182974
2039,0.189101
2040,0.194642
2041,0.200302
2042,0.200982
2043,0.203113
2044,0.204166
2045,0.207859
2046,0.214628
2047,0.220469
2048,0.224535
2049,0.226963
2050,0.227005
2051,0.224187
2052,0.223790
2053,0.225434
2054,0.228510
2055,0.229195
2056,0.228242
2057,0.225986
2058,0.222869
2059,0.219331
2060,0.216545
2061,0.212971
2062,0.209644
2063,0.204226
2064,0.199657
2065,0.195418
2066,0.192577
2067,0.189656
2068,0.190693
2069,0.200425
2070,0.202663
2071,0.199507
2072,0.197639
2073,0.195601
2074,0.195635
2075,0.196552
2076,0.197657
2077,0.200578
2078,0.207908
2079,0.213271
2080,0.210812
2081,0.208223
2082,0.203682
2083,0.199308
2084,0.193385
2085,0.187617
2086,0.179570
2087,0.171539
2088,0.167450
2089,0.164721
2090,0.163472
2091,0.166597
2092,0.172313
2093,0.177570
2094,0.183959
2095,0.189751
2096,0.188420
2097,0.183479
2098,0.174504
2099,0.164942
2100,0.418112
2101,0.413282
2102,0.401903
2103,0.388150
2104,0.367027
2105,0.339528
2106,0.323765
2107,0.317667
2108,0.316274
2109,0.317609
2110,0.313824
2111,0.320260
2112,0.328365
2113,0.344171
2114,0.338131
2115,0.337753
2116,0.336117
2117,0.330674
2118,0.330317
2119,0.337044
2120,0.342968
2121,0.354775
2122,0.369549
2123,0.385601
2124,0.400707
2125,0.415536
2126,0.422299
2127,0.420785
2128,0.412243
2129,0.402421
2130,0.394599
2131,0.390441
2132,0.391027
2133,0.393517
2134,0.398949
2135,0.404615
2136,0.411773
2137,0.424844
2138,0.440625
2139,0.462818
2140,0.487716
2141,0.505634
2142,0.510319
2143,0.505044
2144,0.492050
2145,0.479611
2146,0.470973
2147,0.470033
2148,0.476503
2149,0.477934
2150,0.465589
2151,0.449787
2152,0.444831
2153,0.451774
2154,0.450495
2155,0.439034
2156,0.426834
2157,0.422103
2158,0.428011
2159,0.450453
2160,0.477037
2161,0.483856
2162,0.476771
2163,0.462523
2164,0.441764
2165,0.423920
2166,0.404569
2167,0.392329
2168,0.394001
2169,0.409408
2170,0.442305
2171,0.481643
2172,0.505641
2173,0.497444
2174,0.511304
2175,0.518652
2176,0.521382
2177,0.472226
2178,0.494518
2179,0.477264
2180,0.451635
2181,0.428132
2182,0.420258
2183,0.412130
2184,0.391699
2185,0.372369
2186,0.364461
2187,0.377667
2188,0.410156
2189,0.427843
2190,0.405973
2191,0.351285
2192,0.294735
2193,0.266519
2194,0.220234
2195,0.161420
2196,0.104394
2197,0.035773
2198,-0.014797
2199,-0.040200
2200,-0.049833
2201,-0.048091
2202,-0.041891
2203,-0.044105
2204,-0.037217
2205,-0.041414
2206,-0.056752
2207,-0.071819
2208,-0.119159
2209,-0.167236
2210,-0.211627
2211,-0.231232
2212,-0.218702
2213,-0.196774
2214,-0.170935
2215,-0.160545
2216,-0.136748
2217,-0.122671
2218,-0.116221
2219,-0.098168
2220,-0.071248
2221,-0.057679
2222,-0.068178
2223,-0.073284
2224,-0.097752
2225,-0.118198
2226,-0.113601
2227,-0.106761
2228,-0.077690
2229,-0.020313
2230,0.045475
2231,0.105450
2232,0.121278
2233,0.096310
2234,0.085015
2235,0.077709
2236,0.091174
2237,0.104452
2238,0.101647
2239,0.089750
2240,0.097907
2241,0.102374
2242,0.101779
2243,0.100900
2244,0.094064
2245,0.084408
2246,0.078054
2247,0.081014
2248,0.087680
2249,0.098621
2250,0.109291
2251,0.121307
2252,0.145331
2253,0.112874
2254,0.094432
2255,0.084317
2256,0.112287
2257,0.088211
2258,0.076146
2259,0.079671
2260,0.080871
2261,0.087749
2262,0.095599
2263,0.100655
2264,0.103619
2265,0.104139
2266,0.106695
2267,0.107281
2268,0.107971
2269,0.107435
2270,0.109875
2271,0.106393
2272,0.086164
2273,0.052100
2274,0.019993
2275,-0.007247
2276,-0.031000
2277,-0.048226
2278,-0.064022
2279,-0.084578
2280,-0.099684
2281,-0.111371
2282,-0.125567
2283,-0.122903
2284,-0.115858
2285,-0.099906
2286,-0.095660
2287,-0.099203
2288,-0.103444
2289,-0.100909
2290,-0.106125
2291,-0.104722
2292,-0.082574
2293,-0.046907
2294,-0.017502
2295,-0.005813
2296,-0.017392
2297,-0.038593
2298,-0.042588
2299,-0.037899
2300,-0.052299
2301,-0.041286
2302,-0.040639
2303,-0.015913
2304,0.017052
2305,0.027872
2306,0.022263
2307,0.011784
2308,0.010823
2309,0.010220
2310,0.058567
2311,0.049343
2312,0.025886
2313,0.036502
2314,0.067685
2315,0.102597
2316,0.127985
2317,0.140554
2318,0.156488
2319,0.189601
2320,0.222849
2321,0.090704
2322,0.090690
2323,0.101368
2324,0.114107
2325,0.130153
2326,0.151456
2327,0.167278
2328,0.168993
2329,0.166926
2330,0.164132
2331,0.160689
2332,0.160029
2333,0.166582
2334,0.181108
2335,0.187184
2336,0.179151
2337,0.176900
2338,0.183217
2339,0.188999
2340,0.194201
2341,0.199950
2342,0.201148
2343,0.203204
2344,0.204206
2345,0.207674
2346,0.214532
2347,0.219925
2348,0.224233
2349,0.227351
2350,0.226950
2351,0.224170
2352,0.223869
2353,0.225875
2354,0.228131
2355,0.228569
2356,0.228693
2357,0.226144
2358,0.223587
2359,0.219551
2360,0.216172
2361,0.212738
2362,0.209815
2363,0.204188
2364,0.199928
2365,0.195540
2366,0.192960
2367,0.189934
2368,0.190507
2369,0.200270
2370,0.202453
2371,0.199872
2372,0.197655
2373,0.195687
2374,0.195350
2375,0.196410
2376,0.197823
2377,0.200244
2378,0.207722
2379,0.213144
2380,0.211157
2381,0.208413
2382,0.203741
2383,0.199137
2384,0.193139
2385,0.187630
2386,0.179475
2387,0.171689
2388,0.167622
2389,0.164683
2390,0.163989
2391,0.166335
2392,0.171764
2393,0.177435
2394,0.183721
2395,0.189476
2396,0.188654
2397,0.183287
2398,0.174529
2399,0.165217
2400,0.418643
2401,0.413328
2402,0.402228
2403,0.388326
2404,0.366727
2405,0.338999
2406,0.323354
2407,0.317870
2408,0.316032
2409,0.317718
2410,0.314074
2411,0.320656
2412,0.328760
2413,0.344454
2414,0.338482
2415,0.338446
2416,0.336385
2417,0.330974
2418,0.330901
2419,0.337050
2420,0.343676
2421,0.354587
2422,0.369675
2423,0.385449
2424,0.400397
2425,0.415247
2426,0.422335
2427,0.420488
2428,0.412534
2429,0.401684
2430,0.394230
2431,0.390282
2432,0.391008
2433,0.394251
2434,0.399257
2435,0.404424
2436,0.411873
2437,0.424730
2438,0.440622
2439,0.462542
2440,0.487731
2441,0.505862
2442,0.510327
2443,0.505071
2444,0.492346
2445,0.479081
2446,0.471019
2447,0.469804
2448,0.476779
2449,0.477592
2450,0.465392
2451,0.450274
2452,0.445165
2453,0.451881
2454,0.450699
2455,0.438829
2456,0.426856
2457,0.421751
2458,0.427434
2459,0.450623
2460,0.477345
2461,0.484018
2462,0.476660
2463,0.462639
2464,0.441679
2465,0.423515
2466,0.403952
2467,0.393018
2468,0.393541
2469,0.409035
2470,0.442244
2471,0.481528
2472,0.505770
2473,0.497787
2474,0.511689
2475,0.519360
2476,0.521495
2477,0.472389
2478,0.494825
2479,0.478315
2480,0.452114
2481,0.430248
2482,0.421488
2483,0.412525
2484,0.391806
2485,0.372637
2486,0.364268
2487,0.377161
2488,0.410351
2489,0.428078
2490,0.406329
2491,0.351343
2492,0.293845
2493,0.266161
2494,0.220901
2495,0.163739
2496,0.106555
2497,0.036465
2498,-0.014619
2499,-0.039719
average,0.671293
