frame,value
1873,0.076115
1874,0.059860
1875,0.066905
1876,0.071362
1877,0.069597
1878,0.068070
1879,0.063938
1880,0.058621
1881,0.053778
1882,0.053435
1883,0.051161
1884,0.047847
1885,0.045127
1886,0.046557
1887,0.053137
1888,0.052342
1889,0.037230
1890,0.028934
1891,0.020283
1892,0.014320
1893,0.010133
1894,0.008806
1895,0.006215
1896,0.007395
1897,0.009184
1898,0.006983
1899,0.006284
1900,0.005878
1901,0.006813
1902,0.007636
1903,0.008282
1904,0.007976
1905,0.005032
1906,0.004681
1907,0.004116
1908,0.003381
1909,0.002760
1910,0.003631
1911,0.004150
1912,0.003523
1913,0.005368
1914,0.006149
1915,0.006388
1916,0.006149
1917,0.007750
1918,0.009801
1919,0.007632
1920,0.008566
1921,0.007004
1922,0.006165
1923,0.007261
1924,0.007221
1925,0.005793
1926,0.006609
1927,0.010953
1928,0.015180
1929,0.015008
1930,0.013620
1931,0.012717
1932,0.010871
1933,0.011370
1934,0.011764
1935,0.010809
1936,0.009774
1937,0.010178
1938,0.010485
1939,0.010179
1940,0.009955
1941,0.010666
1942,0.012214
1943,0.013901
1944,0.014703
1945,0.015891
1946,0.017012
1947,0.017166
1948,0.017519
1949,0.017705
1950,0.018389
1951,0.020030
1952,0.024291
1953,0.020109
1954,0.016937
1955,0.018045
1956,0.019895
1957,0.017095
1958,0.015725
1959,0.015553
1960,0.015603
1961,0.016620
1962,0.018347
1963,0.018613
1964,0.018533
1965,0.018140
1966,0.018321
1967,0.017989
1968,0.017459
1969,0.016851
1970,0.016012
1971,0.015893
1972,0.014926
1973,0.012815
1974,0.010159
1975,0.008081
1976,0.006616
1977,0.004966
1978,0.004854
1979,0.004323
1980,0.003472
1981,0.002693
1982,0.002532
1983,0.002652
1984,0.002977
1985,0.003201
1986,0.003011
1987,0.003116
1988,0.003726
1989,0.003702
1990,0.003383
1991,0.003103
1992,0.004942
1993,0.004643
1994,0.006196
1995,0.005332
1996,0.006279
1997,0.004729
1998,0.004502
1999,0.004999
2000,0.006309
2001,0.006855
2002,0.007773
2003,0.008919
2004,0.013262
2005,0.014042
2006,0.011257
2007,0.009776
2008,0.009786
2009,0.011507
2010,0.016126
2011,0.015850
2012,0.012979
2013,0.012693
2014,0.013156
2015,0.013170
2016,0.012362
2017,0.011733
2018,0.012541
2019,0.015057
2020,0.016987
2021,0.018539
2022,0.019282
2023,0.018802
2024,0.018585
2025,0.018649
2026,0.018840
2027,0.019918
2028,0.020563
2029,0.022049
2030,0.024314
2031,0.024164
2032,0.023124
2033,0.021955
2034,0.021685
2035,0.021621
2036,0.021890
2037,0.022260
2038,0.022978
2039,0.023980
2040,0.024910
2041,0.025833
2042,0.026669
2043,0.027722
2044,0.028293
2045,0.028491
2046,0.028218
2047,0.027723
2048,0.027089
2049,0.027071
2050,0.027078
2051,0.026990
2052,0.026687
2053,0.025964
2054,0.025699
2055,0.024978
2056,0.024671
2057,0.024014
2058,0.023895
2059,0.024057
2060,0.024443
2061,0.024240
2062,0.023938
2063,0.023507
2064,0.023630
2065,0.025300
2066,0.025747
2067,0.025698
2068,0.025989
2069,0.026158
2070,0.026562
2071,0.026604
2072,0.025900
2073,0.026311
2074,0.028258
2075,0.029627
2076,0.029706
2077,0.029301
2078,0.028785
2079,0.028602
2080,0.028034
2081,0.027540
2082,0.026820
2083,0.025975
2084,0.025605
2085,0.025477
2086,0.025552
2087,0.025431
2088,0.024526
2089,0.024168
2090,0.023966
2091,0.024001
2092,0.024104
2093,0.024089
2094,0.023173
2095,0.022591
2096,0.021294
2097,0.021152
2098,0.021386
2099,0.020994
2100,0.044685
2101,0.043807
2102,0.044312
2103,0.045628
2104,0.043948
2105,0.043399
2106,0.039807
2107,0.041174
2108,0.039238
2109,0.039273
2110,0.039319
2111,0.039873
2112,0.039683
2113,0.039009
2114,0.037491
2115,0.038606
2116,0.040533
2117,0.042334
2118,0.044142
2119,0.045508
2120,0.046771
2121,0.050020
2122,0.054737
2123,0.058711
2124,0.060334
2125,0.060468
2126,0.059428
2127,0.057382
2128,0.055439
2129,0.052977
2130,0.050852
2131,0.049371
2132,0.048630
2133,0.049125
2134,0.051119
2135,0.055698
2136,0.061142
2137,0.066611
2138,0.071224
2139,0.075671
2140,0.080073
2141,0.082923
2142,0.082397
2143,0.078344
2144,0.073947
2145,0.069392
2146,0.065938
2147,0.066694
2148,0.070061
2149,0.072552
2150,0.069759
2151,0.067911
2152,0.067830
2153,0.068255
2154,0.068223
2155,0.070632
2156,0.078173
2157,0.073508
2158,0.067461
2159,0.069039
2160,0.070505
2161,0.072051
2162,0.069955
2163,0.066389
2164,0.064956
2165,0.064611
2166,0.065895
2167,0.069723
2168,0.072240
2169,0.062495
2170,0.067706
2171,0.071514
2172,0.075106
2173,0.059642
2174,0.064721
2175,0.069731
2176,0.066946
2177,0.067478
2178,0.066520
2179,0.061518
2180,0.056195
2181,0.052358
2182,0.051897
2183,0.050104
2184,0.047224
2185,0.046240
2186,0.051000
2187,0.053166
2188,0.039370
2189,0.028276
2190,0.019000
2191,0.013878
2192,0.009659
2193,0.008553
2194,0.006261
2195,0.007081
2196,0.008755
2197,0.006853
2198,0.006017
2199,0.005869
2200,0.007089
2201,0.007942
2202,0.008142
2203,0.007707
2204,0.004954
2205,0.004708
2206,0.004167
2207,0.003445
2208,0.002869
2209,0.003541
2210,0.004072
2211,0.003417
2212,0.005381
2213,0.005987
2214,0.006412
2215,0.005985
2216,0.007640
2217,0.009876
2218,0.007688
2219,0.008727
2220,0.007188
2221,0.006230
2222,0.007390
2223,0.007115
2224,0.005944
2225,0.006590
2226,0.011097
2227,0.015040
2228,0.014607
2229,0.013866
2230,0.012832
2231,0.010803
2232,0.011095
2233,0.011294
2234,0.010254
2235,0.009528
2236,0.009676
2237,0.010245
2238,0.010705
2239,0.010553
2240,0.010443
2241,0.011570
2242,0.013105
2243,0.015463
2244,0.016298
2245,0.017442
2246,0.017857
2247,0.017520
2248,0.017367
2249,0.017573
2250,0.018358
2251,0.019949
2252,0.024474
2253,0.020089
2254,0.017051
2255,0.018420
2256,0.019952
2257,0.016942
2258,0.015657
2259,0.015549
2260,0.016008
2261,0.017209
2262,0.018552
2263,0.018925
2264,0.018545
2265,0.018159
2266,0.018220
2267,0.017660
2268,0.017241
2269,0.016602
2270,0.015772
2271,0.015554
2272,0.014777
2273,0.012764
2274,0.010143
2275,0.008040
2276,0.006583
2277,0.004944
2278,0.004840
2279,0.004281
2280,0.003431
2281,0.002687
2282,0.002497
2283,0.002614
2284,0.002958
2285,0.003207
2286,0.002995
2287,0.003084
2288,0.003695
2289,0.003636
2290,0.003414
2291,0.003081
2292,0.004954
2293,0.004686
2294,0.006155
2295,0.005372
2296,0.006291
2297,0.004784
2298,0.004483
2299,0.004913
2300,0.006155
2301,0.006772
2302,0.007752
2303,0.008939
2304,0.013210
2305,0.014073
2306,0.011197
2307,0.009699
2308,0.009751
2309,0.011384
2310,0.016126
2311,0.015849
2312,0.012907
2313,0.012612
2314,0.013070
2315,0.013117
2316,0.012202
2317,0.011731
2318,0.012586
2319,0.015149
2320,0.017060
2321,0.018485
2322,0.019239
2323,0.018844
2324,0.018615
2325,0.018544
2326,0.018744
2327,0.019868
2328,0.020515
2329,0.021928
2330,0.024272
2331,0.024155
2332,0.023045
2333,0.021933
2334,0.021657
2335,0.021541
2336,0.021875
2337,0.022324
2338,0.023052
2339,0.024058
2340,0.024964
2341,0.025806
2342,0.026599
2343,0.027621
2344,0.028299
2345,0.028585
2346,0.028297
2347,0.027698
2348,0.027220
2349,0.027238
2350,0.027253
2351,0.027046
2352,0.026610
2353,0.025973
2354,0.025728
2355,0.025058
2356,0.024662
2357,0.023989
2358,0.023881
2359,0.023999
2360,0.024409
2361,0.024213
2362,0.023934
2363,0.023482
2364,0.023565
2365,0.025273
2366,0.025692
2367,0.025734
2368,0.025933
2369,0.026159
2370,0.026579
2371,0.026535
2372,0.025893
2373,0.026228
2374,0.028129
2375,0.029546
2376,0.029515
2377,0.029271
2378,0.028888
2379,0.028540
2380,0.028039
2381,0.027539
2382,0.026746
2383,0.025933
2384,0.025587
2385,0.025468
2386,0.025458
2387,0.025311
2388,0.024519
2389,0.024065
2390,0.023987
2391,0.024006
2392,0.024052
2393,0.023971
2394,0.023156
2395,0.022502
2396,0.021237
2397,0.021059
2398,0.021415
2399,0.020943
2400,0.044473
2401,0.043659
2402,0.044181
2403,0.045547
2404,0.043869
2405,0.043345
2406,0.039785
2407,0.041167
2408,0.039209
2409,0.039304
2410,0.039285
2411,0.039834
2412,0.039658
2413,0.039080
2414,0.037420
2415,0.038509
2416,0.040573
2417,0.042350
2418,0.044099
2419,0.045524
2420,0.046766
2421,0.050058
2422,0.054718
2423,0.058698
2424,0.060396
2425,0.060502
2426,0.059325
2427,0.057395
2428,0.055380
2429,0.052942
2430,0.050900
2431,0.049313
2432,0.048646
2433,0.049026
2434,0.051047
2435,0.055647
2436,0.061031
2437,0.066636
2438,0.071239
2439,0.075635
2440,0.079987
2441,0.083157
2442,0.082382
2443,0.078346
2444,0.073921
2445,0.069372
2446,0.065896
2447,0.066827
2448,0.069968
2449,0.072452
2450,0.069633
2451,0.067687
2452,0.067722
2453,0.068227
2454,0.068169
2455,0.070641
2456,0.078233
2457,0.073456
2458,0.067396
2459,0.069092
2460,0.070601
2461,0.071898
2462,0.069920
2463,0.066291
2464,0.065023
2465,0.064567
2466,0.066086
2467,0.069857
2468,0.072505
2469,0.062614
2470,0.067763
2471,0.071415
2472,0.074880
2473,0.059642
2474,0.064775
2475,0.069856
2476,0.066835
2477,0.068057
2478,0.066701
2479,0.061631
2480,0.056228
2481,0.052328
2482,0.051892
2483,0.050114
2484,0.047245
2485,0.046209
2486,0.051132
2487,0.053392
2488,0.039344
2489,0.028206
2490,0.019036
2491,0.013947
2492,0.009742
2493,0.008618
2494,0.006298
2495,0.007117
2496,0.008726
2497,0.006846
2498,0.006029
2499,0.005854
average,0.470004
