frame,value
1881,0.351797
1882,0.332028
1883,0.325467
1884,0.318260
1885,0.292220
1886,0.272045
1887,0.268729
1888,0.243379
1889,0.225118
1890,0.223228
1891,0.226080
1892,0.221543
1893,0.238028
1894,0.301310
1895,0.397218
1896,0.467395
1897,0.516477
1898,0.496030
1899,0.463612
1900,0.498284
1901,0.502576
1902,0.486484
1903,0.499355
1904,0.519699
1905,0.509686
1906,0.518500
1907,0.528966
1908,0.532215
1909,0.526358
1910,0.539881
1911,0.556539
1912,0.555530
1913,0.524212
1914,0.479968
1915,0.434856
1916,0.403836
1917,0.384301
1918,0.346551
1919,0.316762
1920,0.286259
1921,0.220782
1922,0.144194
1923,-nan
1924,-nan
1925,-nan
1926,-nan
1927,-nan
1928,-nan
1929,-nan
1930,-nan
1931,-nan
1932,-nan
1933,-nan
1934,-nan
1935,-nan
1936,-nan
1937,-nan
1938,-nan
1939,-nan
1940,-nan
1941,-nan
1942,-nan
1943,-nan
1944,-nan
1945,0.033760
1946,0.066111
1947,0.072840
1948,0.068601
1949,-nan
1950,-nan
1951,-nan
1952,-nan
1953,-nan
1954,-nan
1955,0.080659
1956,0.117852
1957,0.158502
1958,0.143721
1959,0.133578
1960,0.136825
1961,0.128675
1962,0.113291
1963,0.115190
1964,0.116811
1965,0.111150
1966,0.095848
1967,0.090420
1968,0.084322
1969,0.075582
1970,0.059006
1971,0.049406
1972,-nan
1973,-nan
1974,-nan
1975,-nan
1976,-nan
1977,-nan
1978,-nan
1979,-nan
1980,-nan
1981,-nan
1982,-nan
1983,-nan
1984,-nan
1985,-nan
1986,-nan
1987,-nan
1988,-nan
1989,-nan
1990,-nan
1991,-nan
1992,-nan
1993,-nan
1994,-nan
1995,-nan
1996,-nan
1997,-nan
1998,-nan
1999,-nan
2000,-nan
2001,-nan
2002,-nan
2003,0.032468
2004,0.042691
2005,0.047068
2006,0.037849
2007,0.041568
2008,0.044742
2009,0.057749
2010,0.083517
2011,0.084816
2012,0.080476
2013,0.079447
2014,0.073904
2015,0.085260
2016,0.098189
2017,0.094892
2018,0.094669
2019,0.083878
2020,0.084815
2021,0.097154
2022,0.115784
2023,0.155004
2024,0.183772
2025,0.223347
2026,0.269809
2027,0.308324
2028,0.362084
2029,0.411372
2030,0.456397
2031,0.488050
2032,0.499835
2033,0.498332
2034,0.501444
2035,0.549602
2036,0.546722
2037,0.571235
2038,0.635578
2039,0.703545
2040,0.708690
2041,0.709061
2042,0.714088
2043,0.716213
2044,0.691822
2045,0.231034
2046,0.241826
2047,0.243222
2048,0.249942
2049,0.249407
2050,0.245303
2051,0.244445
2052,0.239300
2053,0.230964
2054,0.227580
2055,0.219309
2056,0.210983
2057,0.199768
2058,0.182092
2059,0.181888
2060,0.180496
2061,0.186697
2062,0.183065
2063,0.179208
2064,0.173415
2065,0.169835
2066,0.169597
2067,0.170955
2068,0.170602
2069,0.168844
2070,0.168787
2071,0.167883
2072,0.165143
2073,0.160386
2074,0.156587
2075,0.153622
2076,0.147466
2077,0.140325
2078,0.141025
2079,0.139760
2080,0.138182
2081,0.136142
2082,0.131874
2083,0.135164
2084,0.137362
2085,0.138089
2086,0.136015
2087,0.135623
2088,0.138645
2089,0.137476
2090,0.142031
2091,0.143156
2092,0.156884
2093,0.188373
2094,0.194706
2095,0.189269
2096,0.181568
2097,0.173784
2098,0.167937
2099,0.170442
2100,0.373200
2101,0.364884
2102,0.373171
2103,0.402548
2104,0.410394
2105,0.412792
2106,0.402277
2107,0.389244
2108,0.380828
2109,0.373466
2110,0.367836
2111,0.360747
2112,0.346568
2113,0.328605
2114,0.321325
2115,0.335049
2116,0.388555
2117,0.419756
2118,0.410441
2119,0.376206
2120,0.339429
2121,0.313596
2122,0.314318
2123,0.314702
2124,0.317380
2125,0.329498
2126,0.318719
2127,0.286844
2128,0.239995
2129,0.210737
2130,0.184947
2131,0.176432
2132,0.170037
2133,0.163653
2134,0.162150
2135,0.189996
2136,0.234819
2137,0.270840
2138,0.262927
2139,0.289246
2140,0.316152
2141,0.341434
2142,0.354609
2143,0.366174
2144,0.372455
2145,0.397646
2146,0.425645
2147,0.482240
2148,0.551657
2149,0.603944
2150,0.622541
2151,0.614395
2152,0.601408
2153,0.565875
2154,0.544441
2155,0.525178
2156,0.511873
2157,0.509503
2158,0.501104
2159,0.510533
2160,0.533043
2161,0.556575
2162,0.574650
2163,0.581962
2164,0.589309
2165,0.586427
2166,0.583979
2167,0.581407
2168,0.566295
2169,0.547268
2170,0.529988
2171,0.495035
2172,0.448291
2173,0.433106
2174,0.456254
2175,0.484644
2176,0.515190
2177,0.498985
2178,0.454864
2179,0.395641
2180,0.384978
2181,0.357321
2182,0.342501
2183,0.335158
2184,0.306335
2185,0.274502
2186,0.256977
2187,0.230572
2188,0.205796
2189,0.196701
2190,0.204881
2191,0.210530
2192,0.218983
2193,0.259312
2194,0.358904
2195,0.447162
2196,0.495296
2197,0.478563
2198,0.440513
2199,0.472835
2200,0.502001
2201,0.484300
2202,0.501848
2203,0.513976
2204,0.513090
2205,0.521233
2206,0.529642
2207,0.533191
2208,0.530547
2209,0.531257
2210,0.543190
2211,0.551538
2212,0.529556
2213,0.485097
2214,0.439771
2215,0.406369
2216,0.383025
2217,0.347272
2218,0.316763
2219,0.287543
2220,0.222586
2221,0.145062
2222,0.070387
2223,-nan
2224,-nan
2225,-nan
2226,-nan
2227,-nan
2228,-nan
2229,-nan
2230,-nan
2231,-nan
2232,-nan
2233,-nan
2234,-nan
2235,-nan
2236,-nan
2237,-nan
2238,-nan
2239,-nan
2240,-nan
2241,-nan
2242,-nan
2243,-nan
2244,-nan
2245,0.058339
2246,0.073104
2247,0.074013
2248,-nan
2249,-nan
2250,-nan
2251,-nan
2252,-nan
2253,-nan
2254,0.073689
2255,0.128032
2256,0.136356
2257,0.141849
2258,0.133773
2259,0.137239
2260,0.124290
2261,0.101365
2262,0.112400
2263,0.109138
2264,0.106149
2265,0.096470
2266,0.091733
2267,0.088559
2268,0.081185
2269,0.061230
2270,0.049663
2271,0.042670
2272,-nan
2273,-nan
2274,-nan
2275,-nan
2276,-nan
2277,-nan
2278,-nan
2279,-nan
2280,-nan
2281,-nan
2282,-nan
2283,-nan
2284,-nan
2285,-nan
2286,-nan
2287,-nan
2288,-nan
2289,-nan
2290,-nan
2291,-nan
2292,-nan
2293,-nan
2294,-nan
2295,-nan
2296,-nan
2297,-nan
2298,-nan
2299,-nan
2300,-nan
2301,-nan
2302,-nan
2303,0.032730
2304,0.042767
2305,0.046387
2306,0.037340
2307,0.040749
2308,0.044382
2309,0.057136
2310,0.083263
2311,0.084555
2312,0.080285
2313,0.079370
2314,0.072902
2315,0.083962
2316,0.097465
2317,0.094398
2318,0.094634
2319,0.083281
2320,0.084748
2321,0.097338
2322,0.115606
2323,0.155356
2324,0.182639
2325,0.223934
2326,0.269985
2327,0.306419
2328,0.361765
2329,0.409652
2330,0.456796
2331,0.483835
2332,0.499943
2333,0.497543
2334,0.499554
2335,0.548700
2336,0.545579
2337,0.569304
2338,0.633546
2339,0.701596
2340,0.705192
2341,0.705827
2342,0.711117
2343,0.713547
2344,0.687117
2345,0.230650
2346,0.240258
2347,0.241354
2348,0.249435
2349,0.249814
2350,0.246202
2351,0.245192
2352,0.239036
2353,0.228684
2354,0.227019
2355,0.218725
2356,0.210459
2357,0.199510
2358,0.182656
2359,0.180642
2360,0.180683
2361,0.186245
2362,0.183379
2363,0.178340
2364,0.173302
2365,0.168961
2366,0.168840
2367,0.170870
2368,0.171230
2369,0.168297
2370,0.168788
2371,0.167954
2372,0.164944
2373,0.160872
2374,0.158073
2375,0.153515
2376,0.148246
2377,0.141341
2378,0.141124
2379,0.138774
2380,0.137601
2381,0.135994
2382,0.131789
2383,0.135353
2384,0.137558
2385,0.137782
2386,0.136021
2387,0.135702
2388,0.138427
2389,0.138150
2390,0.142564
2391,0.143533
2392,0.156797
2393,0.188217
2394,0.192858
2395,0.188106
2396,0.181520
2397,0.173077
2398,0.167294
2399,0.170526
2400,0.372910
2401,0.366612
2402,0.373241
2403,0.401067
2404,0.411024
2405,0.411425
2406,0.401203
2407,0.389416
2408,0.381545
2409,0.374580
2410,0.366166
2411,0.358983
2412,0.346512
2413,0.328974
2414,0.321587
2415,0.334578
2416,0.390064
2417,0.418740
2418,0.408773
2419,0.374710
2420,0.340903
2421,0.312376
2422,0.314390
2423,0.312755
2424,0.315755
2425,0.328427
2426,0.317783
2427,0.285812
2428,0.239449
2429,0.210636
2430,0.185491
2431,0.176374
2432,0.170349
2433,0.163785
2434,0.162218
2435,0.190209
2436,0.234750
2437,0.270378
2438,0.265267
2439,0.289923
2440,0.317715
2441,0.343749
2442,0.355957
2443,0.367219
2444,0.371795
2445,0.396259
2446,0.424764
2447,0.480974
2448,0.552262
2449,0.604949
2450,0.623398
2451,0.614169
2452,0.601749
2453,0.568115
2454,0.545082
2455,0.525218
2456,0.512350
2457,0.509571
2458,0.500543
2459,0.511272
2460,0.533860
2461,0.557959
2462,0.574049
2463,0.583294
2464,0.588448
2465,0.586448
2466,0.584788
2467,0.580479
2468,0.567003
2469,0.547634
2470,0.529964
2471,0.493756
2472,0.448629
2473,0.432775
2474,0.456538
2475,0.484617
2476,0.513767
2477,0.498490
2478,0.454852
2479,0.395136
2480,0.385395
2481,0.357542
2482,0.343117
2483,0.334296
2484,0.306475
2485,0.274467
2486,0.257956
2487,0.230638
2488,0.206037
2489,0.197124
2490,0.205404
2491,0.210962
2492,0.218720
2493,0.258395
2494,0.357994
2495,0.446797
2496,0.494751
2497,0.477327
2498,0.439763
2499,0.471764
average,-nan
