87283,28044,74,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
88667,28044,76,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
88551,28044,76,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
88075,26568,76,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
89416,26568,76,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
89830,26568,77,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
88443,25092,75,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
86170,23616,72,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
85286,23616,72,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
84979,23616,72,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
87099,22140,74,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
88282,22140,74,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
86464,20664,73,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
84308,20664,70,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
83119,20664,69,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
83394,20664,69,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90051,22140,73,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92805,22140,75,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94059,22140,75,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93654,22140,75,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90769,22140,73,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
89599,22140,73,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91846,22140,74,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94477,23616,77,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98587,23616,81,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95674,23616,78,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95188,22140,78,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90934,22140,76,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93825,23616,79,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91265,22140,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95075,23616,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92111,22140,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97768,23616,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96729,23616,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98926,25092,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100536,23616,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102461,25092,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102870,23616,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103063,23616,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102178,23616,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107502,23616,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106876,23616,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108406,23616,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108645,22140,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110548,22140,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111688,22140,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112202,22140,92,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114115,22140,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
117039,22140,97,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
119425,20664,99,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
119764,17712,98,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
123245,16236,100,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
119388,13284,97,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
119848,11808,97,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115701,8856,93,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114955,7380,93,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111788,4428,90,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112522,2952,90,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114338,0,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109341,0,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101901,0,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92232,0,73,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96933,0,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94885,0,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
89651,0,72,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
87130,0,70,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
82004,0,67,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
71491,0,59,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
74209,0,63,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
70000,0,60,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
72964,0,62,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
79635,0,68,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
68783,0,59,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
68707,0,59,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
68563,0,59,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
68910,1476,59,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
67548,2952,57,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
75701,5904,64,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
64504,8856,55,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
71083,10332,60,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
65435,11808,55,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
67451,14760,56,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
68335,16236,56,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
69297,19188,57,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
69120,20664,57,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
70554,22140,59,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
71306,22140,60,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
73487,23616,62,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
72301,22140,61,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
72551,22140,61,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
75060,23616,63,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
76761,23616,65,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
77693,25092,67,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
78928,25092,68,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
80781,26568,70,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
82727,26568,71,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
84139,26568,72,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
84205,26568,72,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
85323,26568,73,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
89883,28044,76,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
88911,26568,75,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
88612,26568,75,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90086,25092,75,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90459,25092,75,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91468,23616,75,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91918,23616,75,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91369,23616,75,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
80969,19188,66,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
89009,22140,73,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
88945,20664,73,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
81571,19188,67,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
90956,22140,74,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
91090,22140,74,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
93085,22140,75,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
93561,22140,76,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
94111,22140,76,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
87360,20664,70,0,3164,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
91228,22140,74,0,3272,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
95632,22140,76,0,3272,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
100005,23616,80,0,3164,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
108562,25092,87,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
100581,22140,80,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
112716,23616,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
108556,23616,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
113029,23616,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
108592,22140,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
119770,25092,97,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
115243,23616,92,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
100449,19188,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
101161,20664,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
89668,17712,72,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
96973,19188,78,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
92818,19188,74,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
95158,17712,76,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
89929,17712,72,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
95474,19188,76,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
94384,17712,75,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
103402,20664,83,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
102320,20664,81,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
107108,20664,86,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
115736,22140,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
112628,22140,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
113130,22140,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
115913,23616,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
116036,23616,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
116798,22140,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
116677,23616,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
115108,22140,91,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
112479,22140,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
111812,22140,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
126110,25092,100,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
123200,23616,99,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
131458,25092,105,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
117810,22140,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
120726,23616,96,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
122442,25092,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
123759,23616,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
124663,23616,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
125454,23616,100,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
124371,23616,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
112138,20664,88,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
121076,22140,94,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
114181,20664,89,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
117595,20664,92,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
112413,19188,88,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
116117,20664,91,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
110475,19188,86,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
116486,20664,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
112335,19188,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
117151,19188,92,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
118123,19188,92,0,3856,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
127902,22140,101,0,4180,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
113764,19188,90,0,3964,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
132551,20664,104,0,4288,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
133639,20664,105,0,4504,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
133778,20664,105,0,4504,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
134673,20664,106,0,4396,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
145698,22140,114,0,4828,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
154665,22140,120,0,4936,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
150825,22140,117,0,5044,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
149061,22140,116,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
144045,19188,110,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
125258,17712,96,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
132674,19188,101,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
136011,19188,103,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
135273,19188,103,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
135215,17712,103,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
137835,19188,105,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
137947,19188,106,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
126278,17712,97,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
139858,19188,107,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
135268,19188,104,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
154942,20664,119,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
149279,19188,115,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
152537,19188,117,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
154728,19188,118,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
158660,17712,121,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
156266,14760,120,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
159650,13284,121,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
172178,13284,131,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
157584,10332,121,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
163205,10332,125,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
163291,11808,125,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
163631,11808,126,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
160762,11808,125,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
160995,11808,125,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
162226,14760,125,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
164393,16236,127,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
164801,19188,128,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
164224,20664,127,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
168914,22140,130,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
164427,22140,127,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
163818,20664,126,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
164936,20664,126,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
167112,20664,127,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
166934,20664,127,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
167481,20664,127,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
167282,20664,126,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
166782,20664,126,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
168909,20664,128,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
171212,20664,130,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
177026,20664,134,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
176909,22140,134,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
175459,22140,133,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
174499,22140,133,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
175378,22140,134,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
176517,22140,136,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
174967,22140,135,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
172280,22140,133,0,5432,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
172786,22140,133,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
169590,20664,130,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
166015,22140,128,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
164962,20664,128,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
166043,20664,129,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
168937,20664,131,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
170796,22140,132,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
168900,20664,130,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
171980,22140,132,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
178518,22140,136,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
180209,20664,137,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
183010,22140,140,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
183362,20664,140,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
188587,22140,143,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
189352,22140,144,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
190272,22140,144,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
190140,20664,144,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
190959,20664,145,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
188935,19188,144,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
182540,19188,140,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
180914,20664,139,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
187263,20664,143,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
198366,22140,151,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
188878,20664,145,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
196995,20664,150,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
186606,19188,142,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
194982,20664,149,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
193535,20664,147,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
207257,22140,157,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
206823,20664,156,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
215922,22140,163,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
202520,20664,153,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
199325,19188,150,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
202751,19188,152,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
203608,20664,153,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
206075,20664,155,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
202554,19188,151,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
202284,20664,151,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
200478,19188,150,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
198287,20664,149,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
201774,20664,152,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
202488,20664,152,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
207265,22140,156,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
212525,22140,160,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
216367,22140,163,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
217795,22140,164,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
225307,23616,171,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
228045,22140,173,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
231018,20664,174,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
229500,17712,173,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
227724,14760,172,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
235842,13284,178,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
235719,11808,177,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
232329,13284,174,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
230559,11808,173,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
231132,11808,173,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
231889,11808,173,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
229552,11808,171,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
229994,14760,171,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
232630,16236,172,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
230024,17712,168,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
225763,20664,165,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
228569,20664,168,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
