186271,30996,139,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188293,29520,140,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187366,30996,140,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186619,29520,140,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183960,28044,138,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187109,29520,141,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189291,30996,143,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192245,29520,145,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194826,30996,146,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196794,30996,147,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195911,30996,147,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197500,30996,148,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203634,30996,152,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211794,32472,157,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218608,35424,162,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223256,33948,165,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224195,33948,165,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223975,35424,165,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225818,35424,166,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225450,35424,166,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223415,35424,165,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221446,35424,164,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221226,35424,164,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219287,33948,163,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219615,32472,164,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228880,33948,171,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231803,33948,173,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233799,33948,175,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231872,33948,175,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231205,32472,174,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237828,32472,178,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254298,33948,189,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255907,33948,190,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257968,35424,192,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257883,35424,191,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252313,35424,187,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250553,33948,186,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251831,33948,186,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252791,33948,186,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249951,33948,184,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252617,33948,187,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248597,33948,184,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250003,32472,184,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252739,32472,186,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255150,32472,188,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257301,30996,189,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262686,32472,193,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270599,32472,199,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276210,32472,203,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288626,33948,212,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292171,33948,214,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290405,33948,213,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289611,35424,214,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291045,35424,214,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290034,35424,214,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292881,33948,215,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295319,30996,217,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293761,26568,217,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290148,23616,214,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286171,19188,211,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281154,16236,207,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280463,11808,207,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279113,8856,205,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273039,4428,202,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267955,1476,198,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266454,0,198,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261950,0,194,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251435,1476,185,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252831,2952,186,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246249,4428,181,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245086,5904,180,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241899,8856,178,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238866,10332,176,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242689,13284,178,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243778,13284,178,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238428,16236,173,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241181,17712,175,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245456,19188,179,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244115,19188,178,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248679,19188,182,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244996,19188,180,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243585,19188,179,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254616,19188,187,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237656,17712,175,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239149,19188,176,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242535,19188,180,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236208,19188,176,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235962,17712,174,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236429,17712,175,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240515,19188,178,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244162,19188,180,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246224,19188,182,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236548,19188,175,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254765,19188,188,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252543,19188,187,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253408,19188,187,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259444,19188,191,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257640,20664,190,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257556,20664,190,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254447,20664,188,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255703,20664,189,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256432,19188,189,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260861,20664,193,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259759,20664,192,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260979,20664,192,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262480,20664,194,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258452,20664,191,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259253,20664,193,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257404,20664,191,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258484,19188,192,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260128,20664,194,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260176,20664,194,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260624,19188,194,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262179,20664,196,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267062,20664,200,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266595,20664,199,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267456,20664,201,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273988,20664,205,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275916,20664,207,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277938,22140,208,0,2840,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277843,22140,208,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280422,22140,209,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277394,23616,207,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274630,22140,204,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273727,22140,203,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250164,20664,185,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236423,19188,174,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207249,17712,153,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191633,16236,141,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166685,14760,122,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148009,11808,108,11,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123775,10332,91,29,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109937,7380,80,44,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89539,5904,65,62,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72934,4428,53,74,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71819,2952,53,91,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69891,2952,53,103,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73683,1476,56,129,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73758,1476,57,138,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74119,0,57,152,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75051,0,57,150,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73792,0,56,139,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73792,0,56,130,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73963,0,56,125,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73963,0,56,119,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72793,0,56,107,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75251,0,59,95,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73471,0,58,69,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74004,0,59,60,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73431,0,61,46,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72288,0,61,37,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72406,0,61,30,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71165,0,61,24,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66603,0,60,11,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64379,0,60,5,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61061,0,58,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57015,0,54,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54255,0,53,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51295,0,51,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48329,0,49,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48128,0,49,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46579,0,49,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45450,0,49,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44468,0,47,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45069,0,47,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46324,0,48,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46521,1476,48,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47289,2952,48,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49050,2952,49,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49297,4428,49,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48749,5904,49,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47993,7380,49,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47914,7380,49,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47918,8856,50,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47180,10332,50,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49607,11808,51,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49072,10332,50,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47588,10332,49,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46430,10332,48,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47356,10332,48,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47979,10332,48,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48114,8856,48,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48890,10332,48,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50505,10332,49,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54861,8856,51,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53894,8856,49,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56048,10332,53,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57903,10332,55,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58136,10332,55,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57082,8856,54,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56797,7380,54,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55272,7380,52,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55393,5904,52,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55132,4428,51,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50857,4428,49,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49353,2952,50,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49291,1476,47,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47755,0,45,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46938,0,44,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47193,1476,45,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45993,2952,44,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48368,4428,46,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47259,4428,45,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48804,5904,46,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49915,7380,47,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47991,7380,44,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46274,8856,44,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46171,8856,45,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47176,10332,46,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48831,8856,46,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48434,7380,46,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45922,5904,44,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46451,5904,45,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44587,4428,45,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42747,2952,43,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44453,2952,46,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45105,1476,46,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44797,1476,46,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43593,0,46,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41073,0,45,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42317,0,46,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43500,0,48,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43501,0,48,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42423,0,47,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43113,0,47,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42812,0,47,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41923,0,46,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41907,0,46,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42256,0,46,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43163,0,47,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42294,0,46,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41551,0,45,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41643,0,45,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42415,1476,46,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43133,2952,47,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47129,4428,49,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45984,5904,48,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45758,7380,47,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44864,7380,45,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44340,8856,45,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44604,10332,46,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43974,10332,45,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42883,11808,43,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41731,10332,41,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40610,10332,41,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36415,8856,39,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39318,7380,41,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39815,5904,40,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39705,5904,40,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39367,4428,39,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38903,2952,37,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39721,2952,38,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40628,1476,40,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41237,1476,41,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41780,0,41,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40904,0,39,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38635,0,37,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37888,0,38,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38604,0,40,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38590,0,40,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38622,0,41,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37578,0,40,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36801,0,38,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36647,0,37,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37269,0,37,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38434,0,39,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38500,0,39,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37377,0,37,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36323,1476,35,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35953,1476,34,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37144,2952,35,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39169,4428,37,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39911,5904,39,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39688,7380,39,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38077,7380,37,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36380,8848,34,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36604,8848,34,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37709,10324,35,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37991,10263,35,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37642,10263,34,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37109,10263,34,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36664,10263,34,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35858,8787,32,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36460,8787,34,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37237,10263,36,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38382,8795,39,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41571,10271,42,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42989,10271,44,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44277,10332,46,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45736,10332,49,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46187,10332,49,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46563,10332,49,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42082,8856,44,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46985,10332,50,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47516,10332,50,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49858,11808,50,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47531,10332,48,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47133,10332,48,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48051,8856,48,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
