frame,value
1873,0.093553
1874,0.093788
1875,0.088925
1876,0.079477
1877,0.072138
1878,0.068265
1879,0.068861
1880,0.069165
1881,0.070108
1882,0.059300
1883,0.055379
1884,0.054996
1885,0.061814
1886,0.038805
1887,0.049581
1888,0.058199
1889,0.058694
1890,0.065036
1891,0.071951
1892,0.079640
1893,0.079076
1894,0.082275
1895,0.080036
1896,0.069679
1897,0.056381
1898,0.049449
1899,0.045535
1900,0.040803
1901,0.036485
1902,0.029664
1903,0.021460
1904,0.016253
1905,0.012420
1906,0.008715
1907,0.006202
1908,0.005716
1909,0.009789
1910,0.008113
1911,0.007123
1912,0.006683
1913,0.007558
1914,0.008024
1915,0.009421
1916,0.008109
1917,0.005288
1918,0.005077
1919,0.004247
1920,0.003608
1921,0.003130
1922,0.004668
1923,0.004138
1924,0.004263
1925,0.005924
1926,0.007579
1927,0.005743
1928,0.006433
1929,0.004543
1930,0.008928
1931,0.005422
1932,0.006801
1933,0.007297
1934,0.007267
1935,0.007063
1936,0.006969
1937,0.007034
1938,0.008203
1939,0.009922
1940,0.012782
1941,0.013091
1942,0.015111
1943,0.012261
1944,0.010712
1945,0.010584
1946,0.010414
1947,0.010426
1948,0.009569
1949,0.009592
1950,0.009637
1951,0.009001
1952,0.011089
1953,0.010143
1954,0.007648
1955,0.007506
1956,0.012223
1957,0.011607
1958,0.010384
1959,0.010733
1960,0.011413
1961,0.011664
1962,0.011874
1963,0.011761
1964,0.011728
1965,0.012171
1966,0.012265
1967,0.013244
1968,0.014863
1969,0.015626
1970,0.015798
1971,0.013414
1972,0.011401
1973,0.011347
1974,0.009913
1975,0.008035
1976,0.006712
1977,0.005318
1978,0.005063
1979,0.004000
1980,0.003407
1981,0.002571
1982,0.002629
1983,0.002768
1984,0.003113
1985,0.003373
1986,0.003388
1987,0.003363
1988,0.004078
1989,0.004151
1990,0.003760
1991,0.003609
1992,0.005048
1993,0.005043
1994,0.006203
1995,0.005096
1996,0.006151
1997,0.004287
1998,0.004457
1999,0.004820
2000,0.006244
2001,0.007377
2002,0.007550
2003,0.009411
2004,0.013405
2005,0.013658
2006,0.010912
2007,0.009377
2008,0.009571
2009,0.012348
2010,0.016899
2011,0.018126
2012,0.013735
2013,0.012621
2014,0.012075
2015,0.012379
2016,0.011867
2017,0.013611
2018,0.014527
2019,0.015299
2020,0.017367
2021,0.020550
2022,0.025581
2023,0.030072
2024,0.037708
2025,0.046506
2026,0.056058
2027,0.062664
2028,0.066201
2029,0.025064
2030,0.026560
2031,0.028317
2032,0.027921
2033,0.027364
2034,0.026346
2035,0.025061
2036,0.023735
2037,0.023116
2038,0.022674
2039,0.022992
2040,0.024437
2041,0.026718
2042,0.027344
2043,0.027396
2044,0.027866
2045,0.028695
2046,0.029249
2047,0.029486
2048,0.029865
2049,0.030051
2050,0.030581
2051,0.031314
2052,0.031366
2053,0.031021
2054,0.030698
2055,0.030044
2056,0.029783
2057,0.029377
2058,0.029018
2059,0.028435
2060,0.027555
2061,0.026307
2062,0.025809
2063,0.025276
2064,0.024827
2065,0.024248
2066,0.023918
2067,0.023751
2068,0.023698
2069,0.023787
2070,0.023999
2071,0.024429
2072,0.025046
2073,0.024935
2074,0.025016
2075,0.024533
2076,0.024421
2077,0.025489
2078,0.025633
2079,0.025541
2080,0.025714
2081,0.025895
2082,0.026424
2083,0.026252
2084,0.025812
2085,0.026184
2086,0.027472
2087,0.028416
2088,0.028397
2089,0.027270
2090,0.026046
2091,0.025120
2092,0.024988
2093,0.024995
2094,0.024738
2095,0.024601
2096,0.024267
2097,0.024102
2098,0.024431
2099,0.024743
2100,0.053751
2101,0.058580
2102,0.061674
2103,0.062980
2104,0.059228
2105,0.054509
2106,0.052387
2107,0.051168
2108,0.049072
2109,0.047497
2110,0.046601
2111,0.047481
2112,0.050453
2113,0.052857
2114,0.051632
2115,0.048265
2116,0.045872
2117,0.044205
2118,0.042140
2119,0.044679
2120,0.044387
2121,0.046084
2122,0.048345
2123,0.050893
2124,0.051804
2125,0.050930
2126,0.050494
2127,0.050653
2128,0.050592
2129,0.050808
2130,0.051022
2131,0.051798
2132,0.053796
2133,0.057410
2134,0.062244
2135,0.068525
2136,0.073080
2137,0.078174
2138,0.082958
2139,0.086875
2140,0.091701
2141,0.096557
2142,0.096590
2143,0.093373
2144,0.087775
2145,0.083478
2146,0.082253
2147,0.084145
2148,0.086312
2149,0.087005
2150,0.084288
2151,0.080977
2152,0.078537
2153,0.075776
2154,0.072094
2155,0.066209
2156,0.062414
2157,0.063438
2158,0.067981
2159,0.073559
2160,0.082241
2161,0.088412
2162,0.089728
2163,0.088092
2164,0.085244
2165,0.082374
2166,0.081920
2167,0.088714
2168,0.093421
2169,0.088083
2170,0.084919
2171,0.087016
2172,0.090279
2173,0.090719
2174,0.087571
2175,0.081907
2176,0.074928
2177,0.069798
2178,0.068209
2179,0.069318
2180,0.070241
2181,0.060079
2182,0.057271
2183,0.056506
2184,0.061910
2185,0.038908
2186,0.048499
2187,0.053580
2188,0.054100
2189,0.056698
2190,0.065474
2191,0.071665
2192,0.077051
2193,0.079789
2194,0.082127
2195,0.072129
2196,0.056904
2197,0.046916
2198,0.042895
2199,0.039828
2200,0.036418
2201,0.028746
2202,0.020963
2203,0.015724
2204,0.011949
2205,0.008499
2206,0.006225
2207,0.005754
2208,0.009802
2209,0.008124
2210,0.007171
2211,0.006776
2212,0.007502
2213,0.008005
2214,0.009258
2215,0.008155
2216,0.005351
2217,0.004822
2218,0.004252
2219,0.003557
2220,0.003182
2221,0.004454
2222,0.004119
2223,0.004175
2224,0.006058
2225,0.007713
2226,0.005808
2227,0.006475
2228,0.004674
2229,0.009055
2230,0.005416
2231,0.006868
2232,0.006987
2233,0.006981
2234,0.006958
2235,0.006911
2236,0.006681
2237,0.007642
2238,0.009858
2239,0.012770
2240,0.012751
2241,0.014802
2242,0.012664
2243,0.010584
2244,0.010225
2245,0.010356
2246,0.009985
2247,0.009210
2248,0.009197
2249,0.009007
2250,0.008897
2251,0.008695
2252,0.010906
2253,0.010335
2254,0.007569
2255,0.008846
2256,0.013481
2257,0.012585
2258,0.010946
2259,0.011312
2260,0.011554
2261,0.011735
2262,0.011914
2263,0.011912
2264,0.012283
2265,0.012666
2266,0.012808
2267,0.014154
2268,0.015873
2269,0.016358
2270,0.015155
2271,0.012986
2272,0.012037
2273,0.011572
2274,0.010146
2275,0.007866
2276,0.006527
2277,0.005103
2278,0.005061
2279,0.004021
2280,0.003406
2281,0.002597
2282,0.002607
2283,0.002750
2284,0.003135
2285,0.003366
2286,0.003439
2287,0.003333
2288,0.004059
2289,0.004137
2290,0.003739
2291,0.003584
2292,0.005023
2293,0.004977
2294,0.006147
2295,0.005091
2296,0.006227
2297,0.004287
2298,0.004468
2299,0.004847
2300,0.006214
2301,0.007264
2302,0.007478
2303,0.009217
2304,0.013211
2305,0.013346
2306,0.010809
2307,0.009316
2308,0.009509
2309,0.012283
2310,0.016862
2311,0.018077
2312,0.013711
2313,0.012413
2314,0.011924
2315,0.012340
2316,0.011775
2317,0.013479
2318,0.014434
2319,0.015224
2320,0.017200
2321,0.020400
2322,0.025440
2323,0.029911
2324,0.037494
2325,0.046179
2326,0.055529
2327,0.061933
2328,0.065575
2329,0.025091
2330,0.026733
2331,0.028342
2332,0.027909
2333,0.027287
2334,0.026230
2335,0.024973
2336,0.023738
2337,0.023041
2338,0.022663
2339,0.022991
2340,0.024409
2341,0.026818
2342,0.027392
2343,0.027321
2344,0.027813
2345,0.028655
2346,0.029287
2347,0.029467
2348,0.029846
2349,0.030022
2350,0.030538
2351,0.031276
2352,0.031391
2353,0.031020
2354,0.030639
2355,0.029879
2356,0.029660
2357,0.029252
2358,0.028964
2359,0.028429
2360,0.027576
2361,0.026495
2362,0.025919
2363,0.025406
2364,0.024876
2365,0.024270
2366,0.023842
2367,0.023751
2368,0.023731
2369,0.023757
2370,0.023965
2371,0.024418
2372,0.024988
2373,0.024978
2374,0.024997
2375,0.024620
2376,0.024356
2377,0.025278
2378,0.025582
2379,0.025455
2380,0.025616
2381,0.025892
2382,0.026316
2383,0.026160
2384,0.025752
2385,0.026126
2386,0.027380
2387,0.028290
2388,0.028201
2389,0.027089
2390,0.025902
2391,0.025179
2392,0.025046
2393,0.024908
2394,0.024663
2395,0.024629
2396,0.024181
2397,0.024156
2398,0.024520
2399,0.024765
2400,0.053600
2401,0.058585
2402,0.061644
2403,0.062995
2404,0.059434
2405,0.054114
2406,0.052234
2407,0.050850
2408,0.048829
2409,0.047254
2410,0.046474
2411,0.047278
2412,0.050274
2413,0.052883
2414,0.051526
2415,0.048257
2416,0.045885
2417,0.044102
2418,0.041931
2419,0.044550
2420,0.044461
2421,0.046149
2422,0.048303
2423,0.050765
2424,0.051611
2425,0.050882
2426,0.050386
2427,0.050548
2428,0.050645
2429,0.050808
2430,0.051035
2431,0.051740
2432,0.053711
2433,0.057373
2434,0.062283
2435,0.068569
2436,0.073162
2437,0.078179
2438,0.083079
2439,0.086967
2440,0.091687
2441,0.096648
2442,0.096614
2443,0.093551
2444,0.087906
2445,0.083516
2446,0.082424
2447,0.083974
2448,0.086341
2449,0.086843
2450,0.084195
2451,0.081054
2452,0.078440
2453,0.075718
2454,0.072072
2455,0.066263
2456,0.062385
2457,0.063455
2458,0.067964
2459,0.073467
2460,0.082299
2461,0.088770
2462,0.089745
2463,0.088174
2464,0.085270
2465,0.082323
2466,0.081832
2467,0.088660
2468,0.093341
2469,0.088039
2470,0.084943
2471,0.086871
2472,0.090303
2473,0.090684
2474,0.087538
2475,0.082038
2476,0.074991
2477,0.069954
2478,0.068201
2479,0.069412
2480,0.070314
2481,0.060037
2482,0.057346
2483,0.056729
2484,0.061962
2485,0.039178
2486,0.048709
2487,0.053767
2488,0.054207
2489,0.057277
2490,0.065981
2491,0.072283
2492,0.077692
2493,0.080168
2494,0.082339
2495,0.071998
2496,0.056967
2497,0.047033
2498,0.042951
2499,0.040073
average,0.321116
