216476,150329,250518,279940
222534,150329,250518,279940
206283,150329,250518,279940
190216,150329,250518,279940
190139,150329,250518,279940
190124,150329,250518,279940
150695,150329,250518,279940
150390,150344,250518,279940
150405,150344,250518,279940
150390,150344,250518,279940
177322,150360,250518,279940
177322,150360,250518,279940
150329,150360,250518,279940
150299,150344,250518,279940
150299,150344,250518,279940
150192,150329,250518,279940
150192,150329,250518,279940
150222,150329,250518,279940
150222,150329,250518,279940
150222,150329,250518,279940
150329,150329,250518,279940
150497,150329,250518,279940
150314,150329,250518,279940
150482,150329,250518,279940
150512,150329,250518,279940
150604,150329,250518,279940
150512,150329,250518,279940
150466,150329,250518,279940
150436,150329,250518,279940
150588,150329,250518,279940
150512,150329,250518,279940
150527,150329,250518,279940
153137,150329,250518,279940
150955,150329,250518,279940
150421,150329,250518,279940
150253,150329,250518,279940
150451,150329,301193,282065
150482,150329,301193,282065
177047,150329,301193,282065
190032,150329,301193,282065
190078,150329,301193,282065
182586,150329,301193,282065
178421,150329,301193,282065
150543,150329,301193,282065
150573,150329,301193,282065
150558,150329,301193,282065
150543,150329,301193,282065
150466,150329,301193,282065
150436,150329,301193,282065
150436,150329,301193,282065
150299,150329,301193,282065
150299,150329,301193,282065
150283,150329,301193,282065
150207,150329,301193,282065
150238,150329,301193,282065
150329,150329,301193,282065
150329,150329,301193,282065
150314,150329,301193,282065
184661,150329,301193,282065
190093,150329,301193,282065
190261,150329,301193,282065
214004,150329,301193,282065
260604,150360,301193,282065
260467,150360,301193,282065
266036,150360,301193,282065
255310,150360,301193,282065
230346,150360,301193,282065
230194,150360,301193,282065
229843,150344,301193,282065
224563,150344,301193,282065
190582,150329,301193,282065
182434,150329,301193,282065
150390,150360,301193,282065
150421,150360,301193,282065
150527,150360,301193,282065
150421,150360,301193,282065
150329,150360,301193,282065
150268,150360,301193,282065
150177,150360,301193,282065
150192,150337,301193,282065
150177,150329,301193,282065
150253,150329,301193,282065
184158,150329,301193,282065
190063,150329,301193,282065
190216,150329,301193,282065
190231,150360,301193,282065
189971,150375,301193,282065
189956,150375,301193,282065
189895,150375,301193,282065
182266,150375,301193,282065
150344,150375,301193,282065
150344,150375,301193,282065
150482,150375,301193,282065
150451,150375,301193,282065
150421,150375,301193,282065
150344,150375,301193,282065
150451,150375,301193,282065
150451,150375,301193,282065
150466,150375,301193,282065
150436,150375,301193,282065
150482,150390,301193,282065
150650,150405,301193,282065
179016,150413,301193,282065
179061,150421,301193,282065
150573,150421,301193,282065
178619,150421,301193,282065
189651,150421,301193,282065
190017,150421,250656,278924
190307,150421,250656,278924
190368,150436,250656,278924
219635,150436,250656,278924
190811,150436,250656,278924
221435,150436,250656,278924
223312,150436,250656,278924
190704,150436,250656,278924
181686,150436,250656,278924
150558,150436,250656,278924
150680,150436,250656,278924
150482,150436,250656,278924
150360,150436,250656,278924
150405,150436,250656,278924
150466,150436,250656,278924
150497,150436,250656,278924
150482,150436,250656,278924
150482,150436,250656,278924
150253,150436,250656,278924
150283,150436,250656,278924
150421,150436,250656,278924
150466,150436,250656,278924
150466,150436,250656,278924
176345,150436,250656,278924
175903,150451,250656,278924
150329,150451,250656,278924
177825,150451,250656,278924
190170,150451,250656,278924
190277,150451,250656,278924
190673,150466,250656,278924
221511,150466,250656,278924
217330,150466,250656,278924
202987,150466,250656,278924
190414,150466,250656,278924
182937,150466,250656,278924
150512,150466,250656,278924
150421,150466,250656,278924
150360,150466,250656,278924
150344,150466,250656,278924
150344,150451,250656,278924
150421,150451,250656,278924
150421,150451,250656,278924
150405,150451,250656,278924
150482,150451,250656,278924
150482,150451,250656,278924
150573,150466,250656,278924
150497,150466,250656,278924
150451,150466,250656,278924
150314,150466,250656,278924
150238,150466,250656,278924
150238,150466,250656,278924
150588,150466,250656,278924
177749,150466,250656,278924
182434,150466,250656,278924
190155,150466,250656,278924
190139,150466,250656,278924
190353,150482,250656,278924
230667,150482,250656,278924
230560,150482,250656,278924
230224,150482,250656,278924
225326,150482,273452,278377
190139,150482,273452,278377
187820,150497,273452,278377
150405,150497,273452,278377
150238,150497,273452,278377
150192,150497,273452,278377
150466,150497,273452,278377
150466,150482,273452,278377
150268,150482,273452,278377
150314,150482,273452,278377
150283,150482,273452,278377
150375,150482,273452,278377
150268,150482,273452,278377
150344,150482,273452,278377
150451,150482,273452,278377
150650,150482,273452,278377
150650,150482,273452,278377
150146,150482,273452,278377
150177,150482,273452,278377
150177,150466,273452,278377
150177,150466,273452,278377
150207,150466,273452,278377
150222,150466,273452,278377
150192,150466,273452,278377
150207,150466,273452,278377
150421,150466,273452,278377
150451,150466,273452,278377
150405,150466,273452,278377
150268,150466,273452,278377
180999,150466,273452,278377
189910,150466,273452,278377
190216,150466,273452,278377
190368,150466,273452,278377
190643,150466,273452,278377
226394,150466,273452,278377
230041,150482,273452,278377
230331,150482,273452,278377
230072,150482,273452,278377
223266,150482,273452,278377
190536,150482,273452,278377
190444,150482,273452,278377
190185,150482,273452,278377
182250,150482,273452,278377
150482,150482,273452,278377
150482,150482,273452,278377
150436,150482,273452,278377
150436,150482,273452,278377
150405,150482,273452,278377
150497,150482,273452,278377
150558,150482,273452,278377
150466,150482,273452,278377
150421,150482,273452,278377
150405,150482,273452,278377
150436,150466,273452,278377
150482,150466,273452,278377
150390,150466,273452,278377
150344,150466,273452,278377
150344,150466,273452,278377
150390,150466,273452,278377
150375,150466,273452,278377
150299,150466,273452,278377
150222,150466,273452,278377
150222,150451,273452,278377
189910,150451,273452,278377
190185,150451,273452,278377
190383,150466,273452,278377
207473,150466,273452,278377
222839,150466,273452,278377
190658,150466,273452,278377
190505,150466,273452,278377
190368,150466,273452,278377
189224,150482,273452,278377
182067,150482,273452,278377
178787,150482,273452,278377
150177,150482,273452,278377
150329,150466,273452,278377
150375,150466,273452,278377
150466,150466,273452,278377
150466,150466,273452,278377
150329,150466,273452,278377
150329,150466,273452,278377
150466,150466,273452,278377
150451,150466,273452,278377
150512,150459,273452,278377
150466,150459,273452,278377
150451,150451,273452,278377
150451,150451,273452,278377
150405,150451,273452,278377
150451,150451,273452,278377
150436,150451,273452,278377
150390,150451,273452,278377
150360,150451,273452,278377
150360,150451,273452,278377
150375,150451,273452,278377
150436,150451,273452,278377
150299,150451,273452,278377
150192,150451,273452,278377
177047,150451,273452,278377
189971,150451,273452,278377
269973,150451,273452,278377
261856,150451,273452,278377
230499,150451,273452,278377
230102,150451,273452,278377
229965,150451,273452,278377
229995,150451,273452,278377
229995,150451,273452,278377
229995,150451,273452,278377
150375,150451,273452,278377
169433,150451,273452,278377
314147,150451,273452,278377
348663,150451,273452,278377
350128,150459,273452,278377
350097,150466,273452,278377
343566,150466,273452,278377
310668,150466,273452,278377
310287,150466,273452,278377
270568,150466,273452,278377
237731,150466,273452,278377
230285,150466,273452,278377
218017,150466,273452,278377
182998,150466,273452,278377
150238,150466,273452,278377
150161,150466,273452,278377
150161,150466,273452,278377
150177,150451,273452,278377
150161,150451,273452,278377
150177,150451,273452,278377
150177,150451,273452,278377
150161,150451,273452,278377
150161,150451,273452,278377
150146,150436,273452,278377
150329,150436,273452,278377
150390,150436,273452,278377
150360,150436,273452,278377
150314,150436,273452,278377
150222,150436,273452,278377
150238,150436,273452,278377
150253,150421,273452,278377
150253,150421,273452,278377
150344,150421,273452,278377
150405,150421,273452,278377
150436,150421,273452,278377
150299,150436,273452,278377
150299,150421,273452,278377
150390,150421,273452,278377
150421,150421,273452,278377
150405,150421,273452,278377
150222,150421,273452,278377
150360,150405,273452,278377
150588,150405,273452,278377
150482,150405,273452,278377
150360,150405,273452,278377
150512,150405,273452,278377
150421,150405,273452,278377
150268,150405,273452,278377
150253,150405,273452,278377
150253,150390,273452,278377
150222,150390,273452,278377
150329,150375,273452,278377
184616,150375,273452,278377
190124,150382,273452,278377
