frame,value
1873,0.072528
1874,0.074402
1875,0.077866
1876,0.078736
1877,0.065837
1878,0.066029
1879,0.069359
1880,0.064920
1881,0.042430
1882,0.053184
1883,0.057937
1884,0.052413
1885,0.048845
1886,0.048583
1887,0.049342
1888,0.051282
1889,0.053177
1890,0.059624
1891,0.066976
1892,0.072971
1893,0.057670
1894,0.047332
1895,0.037576
1896,0.033065
1897,0.027270
1898,0.020602
1899,0.015413
1900,0.010765
1901,0.007529
1902,0.005877
1903,0.006219
1904,0.010046
1905,0.008050
1906,0.007544
1907,0.007094
1908,0.007040
1909,0.007574
1910,0.008763
1911,0.008000
1912,0.005222
1913,0.004707
1914,0.004255
1915,0.003416
1916,0.003058
1917,0.003461
1918,0.004087
1919,0.003970
1920,0.005798
1921,0.007620
1922,0.006747
1923,0.006556
1924,0.005589
1925,0.009221
1926,0.005939
1927,0.007005
1928,0.006335
1929,0.005867
1930,0.007199
1931,0.006579
1932,0.006174
1933,0.007185
1934,0.009445
1935,0.013585
1936,0.014682
1937,0.012840
1938,0.011890
1939,0.010391
1940,0.010672
1941,0.010865
1942,0.010734
1943,0.012106
1944,0.011636
1945,0.011686
1946,0.011008
1947,0.010141
1948,0.008806
1949,0.008863
1950,0.010290
1951,0.011920
1952,0.017361
1953,0.015714
1954,0.013518
1955,0.014095
1956,0.016668
1957,0.014511
1958,0.012413
1959,0.012313
1960,0.013000
1961,0.013546
1962,0.014148
1963,0.014353
1964,0.014243
1965,0.014797
1966,0.016025
1967,0.017675
1968,0.017242
1969,0.015959
1970,0.014875
1971,0.014762
1972,0.014098
1973,0.012367
1974,0.009804
1975,0.007535
1976,0.006342
1977,0.005144
1978,0.004966
1979,0.004027
1980,0.003532
1981,0.002585
1982,0.002463
1983,0.002852
1984,0.003026
1985,0.003452
1986,0.003297
1987,0.003593
1988,0.003996
1989,0.003853
1990,0.003587
1991,0.003230
1992,0.004910
1993,0.004616
1994,0.005908
1995,0.005073
1996,0.006302
1997,0.004422
1998,0.004529
1999,0.004934
2000,0.006367
2001,0.007399
2002,0.007744
2003,0.009105
2004,0.012840
2005,0.013356
2006,0.010990
2007,0.009379
2008,0.009351
2009,0.011691
2010,0.015657
2011,0.016691
2012,0.012941
2013,0.011962
2014,0.011702
2015,0.012748
2016,0.012082
2017,0.013305
2018,0.013573
2019,0.015487
2020,0.018466
2021,0.022982
2022,0.027772
2023,0.033028
2024,0.019381
2025,0.021817
2026,0.024652
2027,0.027083
2028,0.027764
2029,0.027442
2030,0.026043
2031,0.023653
2032,0.021955
2033,0.020792
2034,0.020239
2035,0.020467
2036,0.022142
2037,0.025215
2038,0.025354
2039,0.024279
2040,0.024826
2041,0.026077
2042,0.026968
2043,0.027447
2044,0.028046
2045,0.028848
2046,0.029986
2047,0.030992
2048,0.031150
2049,0.030819
2050,0.029889
2051,0.028976
2052,0.028493
2053,0.028104
2054,0.027710
2055,0.027009
2056,0.026755
2057,0.026694
2058,0.026436
2059,0.026086
2060,0.025367
2061,0.024457
2062,0.024023
2063,0.023894
2064,0.023795
2065,0.023803
2066,0.023832
2067,0.024406
2068,0.024653
2069,0.024808
2070,0.024515
2071,0.024396
2072,0.025495
2073,0.025661
2074,0.025639
2075,0.025789
2076,0.025999
2077,0.026608
2078,0.026556
2079,0.026095
2080,0.026208
2081,0.027946
2082,0.029083
2083,0.029014
2084,0.028782
2085,0.028021
2086,0.026999
2087,0.026247
2088,0.025611
2089,0.024884
2090,0.024561
2091,0.024396
2092,0.024299
2093,0.024571
2094,0.025003
2095,0.024679
2096,0.024209
2097,0.024210
2098,0.024571
2099,0.024372
2100,0.049469
2101,0.048888
2102,0.051484
2103,0.052758
2104,0.051267
2105,0.051241
2106,0.050212
2107,0.048312
2108,0.045227
2109,0.041468
2110,0.039170
2111,0.038592
2112,0.040505
2113,0.042990
2114,0.046646
2115,0.045096
2116,0.043275
2117,0.042765
2118,0.042553
2119,0.041057
2120,0.041268
2121,0.042851
2122,0.046676
2123,0.050049
2124,0.053265
2125,0.056485
2126,0.058127
2127,0.058230
2128,0.058753
2129,0.058946
2130,0.058666
2131,0.057418
2132,0.056839
2133,0.057400
2134,0.058523
2135,0.061705
2136,0.064989
2137,0.068619
2138,0.071310
2139,0.073808
2140,0.077692
2141,0.084286
2142,0.089238
2143,0.091321
2144,0.089570
2145,0.086731
2146,0.084615
2147,0.084316
2148,0.082828
2149,0.079889
2150,0.073867
2151,0.069513
2152,0.066955
2153,0.065195
2154,0.064215
2155,0.063566
2156,0.064078
2157,0.067281
2158,0.071219
2159,0.072775
2160,0.074662
2161,0.078440
2162,0.084164
2163,0.087805
2164,0.087153
2165,0.085375
2166,0.087890
2167,0.089617
2168,0.086331
2169,0.081794
2170,0.075999
2171,0.072129
2172,0.071371
2173,0.072238
2174,0.076978
2175,0.080867
2176,0.068452
2177,0.068827
2178,0.069728
2179,0.069305
2180,0.045951
2181,0.053181
2182,0.057870
2183,0.055049
2184,0.051165
2185,0.048470
2186,0.047130
2187,0.047159
2188,0.048911
2189,0.051682
2190,0.059936
2191,0.069459
2192,0.063771
2193,0.050447
2194,0.041052
2195,0.033580
2196,0.026752
2197,0.019536
2198,0.015342
2199,0.010738
2200,0.007455
2201,0.005926
2202,0.006527
2203,0.010228
2204,0.007771
2205,0.007332
2206,0.007063
2207,0.007004
2208,0.007585
2209,0.008693
2210,0.008057
2211,0.005174
2212,0.004589
2213,0.004288
2214,0.003475
2215,0.003012
2216,0.003377
2217,0.004161
2218,0.003957
2219,0.005637
2220,0.007349
2221,0.006820
2222,0.006600
2223,0.005951
2224,0.009376
2225,0.006078
2226,0.007059
2227,0.006133
2228,0.005818
2229,0.007233
2230,0.006339
2231,0.006023
2232,0.006911
2233,0.009589
2234,0.013891
2235,0.015051
2236,0.012730
2237,0.011676
2238,0.009752
2239,0.010308
2240,0.010725
2241,0.010029
2242,0.011830
2243,0.011977
2244,0.011302
2245,0.011454
2246,0.010269
2247,0.009749
2248,0.009319
2249,0.009902
2250,0.011288
2251,0.014012
2252,0.020024
2253,0.017206
2254,0.014489
2255,0.014437
2256,0.016728
2257,0.014545
2258,0.012537
2259,0.013039
2260,0.013575
2261,0.014276
2262,0.014526
2263,0.014651
2264,0.014943
2265,0.015326
2266,0.016349
2267,0.017861
2268,0.017126
2269,0.016134
2270,0.015255
2271,0.015131
2272,0.014642
2273,0.012195
2274,0.009736
2275,0.007469
2276,0.006243
2277,0.005073
2278,0.004952
2279,0.003978
2280,0.003537
2281,0.002519
2282,0.002452
2283,0.002843
2284,0.003018
2285,0.003462
2286,0.003266
2287,0.003590
2288,0.003937
2289,0.003855
2290,0.003583
2291,0.003232
2292,0.004908
2293,0.004625
2294,0.005921
2295,0.004993
2296,0.006236
2297,0.004405
2298,0.004462
2299,0.004927
2300,0.006318
2301,0.007375
2302,0.007759
2303,0.009143
2304,0.012890
2305,0.013447
2306,0.010984
2307,0.009320
2308,0.009319
2309,0.011658
2310,0.015792
2311,0.016772
2312,0.013046
2313,0.011932
2314,0.011664
2315,0.012834
2316,0.012053
2317,0.013243
2318,0.013576
2319,0.015460
2320,0.018381
2321,0.022924
2322,0.027587
2323,0.032941
2324,0.019350
2325,0.022013
2326,0.024684
2327,0.026986
2328,0.027708
2329,0.027378
2330,0.025960
2331,0.023596
2332,0.021908
2333,0.020873
2334,0.020388
2335,0.020508
2336,0.022290
2337,0.025171
2338,0.025326
2339,0.024205
2340,0.024820
2341,0.026157
2342,0.026973
2343,0.027501
2344,0.028032
2345,0.028857
2346,0.029950
2347,0.030869
2348,0.031189
2349,0.030682
2350,0.029820
2351,0.029003
2352,0.028508
2353,0.028136
2354,0.027811
2355,0.027034
2356,0.027053
2357,0.026908
2358,0.026538
2359,0.026217
2360,0.025324
2361,0.024490
2362,0.024080
2363,0.023966
2364,0.023830
2365,0.023788
2366,0.023884
2367,0.024366
2368,0.024672
2369,0.024781
2370,0.024587
2371,0.024459
2372,0.025483
2373,0.025749
2374,0.025535
2375,0.025833
2376,0.026033
2377,0.026545
2378,0.026533
2379,0.026084
2380,0.026231
2381,0.027964
2382,0.029101
2383,0.029066
2384,0.028862
2385,0.027964
2386,0.026988
2387,0.026166
2388,0.025553
2389,0.024884
2390,0.024587
2391,0.024409
2392,0.024276
2393,0.024568
2394,0.024944
2395,0.024663
2396,0.024206
2397,0.024208
2398,0.024535
2399,0.024379
2400,0.049192
2401,0.048653
2402,0.051059
2403,0.052748
2404,0.051240
2405,0.051257
2406,0.050144
2407,0.048358
2408,0.045093
2409,0.041498
2410,0.039266
2411,0.038487
2412,0.040510
2413,0.042845
2414,0.046733
2415,0.045139
2416,0.043280
2417,0.042772
2418,0.042435
2419,0.041033
2420,0.041345
2421,0.042871
2422,0.046548
2423,0.050092
2424,0.053223
2425,0.056363
2426,0.058014
2427,0.058181
2428,0.058771
2429,0.059068
2430,0.058668
2431,0.057484
2432,0.056802
2433,0.057348
2434,0.058585
2435,0.061782
2436,0.065032
2437,0.068591
2438,0.071306
2439,0.073839
2440,0.077632
2441,0.084439
2442,0.089356
2443,0.091457
2444,0.089724
2445,0.086801
2446,0.084591
2447,0.084485
2448,0.082957
2449,0.080063
2450,0.073795
2451,0.069489
2452,0.066904
2453,0.065163
2454,0.064313
2455,0.063490
2456,0.064099
2457,0.067395
2458,0.071442
2459,0.072821
2460,0.074623
2461,0.078580
2462,0.084147
2463,0.087827
2464,0.087096
2465,0.085466
2466,0.088170
2467,0.089581
2468,0.086267
2469,0.081940
2470,0.075944
2471,0.072097
2472,0.071321
2473,0.072245
2474,0.077112
2475,0.080907
2476,0.068362
2477,0.068766
2478,0.069861
2479,0.069256
2480,0.045891
2481,0.053355
2482,0.058005
2483,0.054996
2484,0.051583
2485,0.048770
2486,0.047369
2487,0.047261
2488,0.048920
2489,0.051796
2490,0.060109
2491,0.069502
2492,0.063852
2493,0.050529
2494,0.041025
2495,0.033555
2496,0.026741
2497,0.019603
2498,0.015300
2499,0.010765
average,0.475724
