frame,value
1873,16.089544
1874,15.571351
1875,15.446536
1876,15.295717
1877,15.176900
1878,15.088027
1879,14.945666
1880,14.750607
1881,14.513287
1882,14.399411
1883,14.262254
1884,14.092640
1885,14.006676
1886,14.004704
1887,14.061438
1888,13.999088
1889,13.542111
1890,13.186997
1891,12.943860
1892,12.761722
1893,12.615858
1894,12.325293
1895,11.913800
1896,11.709320
1897,11.581204
1898,11.405457
1899,11.263711
1900,11.036943
1901,10.822700
1902,10.545557
1903,10.364363
1904,10.349261
1905,10.272416
1906,10.242428
1907,10.251126
1908,10.291677
1909,10.342197
1910,10.464793
1911,10.593647
1912,10.680487
1913,10.794085
1914,10.832063
1915,10.870060
1916,10.945724
1917,11.054054
1918,11.159386
1919,11.253671
1920,11.366866
1921,11.409245
1922,11.450429
1923,11.562531
1924,11.694776
1925,11.795282
1926,12.024268
1927,12.398248
1928,12.752808
1929,12.881608
1930,12.910292
1931,12.915069
1932,12.927989
1933,12.935655
1934,12.836583
1935,12.719121
1936,12.567357
1937,12.445841
1938,12.409974
1939,12.397058
1940,12.361719
1941,12.348068
1942,12.327943
1943,12.199857
1944,11.934812
1945,11.718014
1946,11.606650
1947,11.547173
1948,11.562819
1949,11.633128
1950,11.720840
1951,11.801919
1952,12.017271
1953,11.785570
1954,11.735290
1955,11.970128
1956,12.496138
1957,12.356189
1958,12.122309
1959,12.165675
1960,12.171974
1961,12.185850
1962,12.187799
1963,12.188372
1964,12.188357
1965,12.199835
1966,12.222110
1967,12.260796
1968,12.296027
1969,12.303312
1970,12.323973
1971,12.339467
1972,12.306496
1973,12.206388
1974,12.124789
1975,12.036959
1976,11.910885
1977,11.765060
1978,11.639948
1979,11.443828
1980,11.171360
1981,10.893970
1982,10.574594
1983,10.263883
1984,9.898626
1985,9.614642
1986,9.413822
1987,9.212266
1988,9.080006
1989,9.026009
1990,8.929697
1991,8.897571
1992,8.930242
1993,8.961872
1994,9.002611
1995,9.043138
1996,9.057217
1997,9.047353
1998,9.044852
1999,9.074428
2000,9.125531
2001,9.211999
2002,9.357129
2003,9.593418
2004,9.877305
2005,10.130467
2006,10.365380
2007,10.519001
2008,10.679322
2009,10.868530
2010,11.130364
2011,11.283994
2012,11.525124
2013,11.865971
2014,12.234764
2015,12.606407
2016,12.964607
2017,12.837691
2018,12.788502
2019,12.686331
2020,12.563675
2021,12.497397
2022,12.435880
2023,12.351414
2024,12.248130
2025,12.122676
2026,12.014100
2027,11.909849
2028,11.762756
2029,11.669660
2030,11.637102
2031,11.573782
2032,11.487961
2033,11.418077
2034,11.379164
2035,11.362803
2036,11.338066
2037,11.343542
2038,11.354832
2039,11.410927
2040,11.472077
2041,11.530029
2042,11.573297
2043,11.614691
2044,11.636602
2045,11.642258
2046,11.654504
2047,11.675640
2048,11.696959
2049,11.733289
2050,11.749629
2051,11.759779
2052,11.754052
2053,11.737015
2054,11.732234
2055,11.728931
2056,11.726222
2057,11.711280
2058,11.714170
2059,11.709931
2060,11.709173
2061,11.701449
2062,11.713175
2063,11.739557
2064,11.817767
2065,11.933064
2066,11.981951
2067,11.964698
2068,11.943204
2069,11.924871
2070,11.915092
2071,11.915145
2072,11.869045
2073,11.835542
2074,11.822903
2075,11.826809
2076,11.817181
2077,11.832884
2078,11.850033
2079,11.896049
2080,11.914871
2081,11.973873
2082,12.010975
2083,12.033506
2084,12.068976
2085,12.096033
2086,12.099318
2087,12.091703
2088,12.059000
2089,12.054309
2090,12.075778
2091,12.133488
2092,12.208250
2093,12.268709
2094,12.291837
2095,12.288643
2096,12.295723
2097,12.292131
2098,12.245204
2099,12.251792
2100,13.759845
2101,13.632968
2102,13.524438
2103,13.526550
2104,13.526923
2105,13.593924
2106,13.592070
2107,13.593102
2108,13.598365
2109,13.723794
2110,13.782358
2111,13.835938
2112,13.851139
2113,13.886854
2114,13.928818
2115,14.002282
2116,14.030586
2117,14.075052
2118,14.087144
2119,14.100211
2120,14.131018
2121,14.256350
2122,14.442974
2123,14.576288
2124,14.606210
2125,14.560473
2126,14.459455
2127,14.328620
2128,14.212618
2129,14.111732
2130,14.041114
2131,13.982868
2132,13.961081
2133,14.015065
2134,14.123218
2135,14.271206
2136,14.414149
2137,14.539668
2138,14.648037
2139,14.792253
2140,14.926070
2141,14.987923
2142,14.941504
2143,14.770017
2144,14.568033
2145,14.475703
2146,14.476294
2147,14.626483
2148,14.920515
2149,15.108998
2150,15.079216
2151,15.009759
2152,15.010457
2153,15.032184
2154,14.972014
2155,14.999034
2156,15.063972
2157,14.960853
2158,14.808590
2159,14.642073
2160,14.372397
2161,14.113462
2162,13.874168
2163,13.826228
2164,13.957328
2165,14.176840
2166,14.442619
2167,14.699463
2168,14.870959
2169,15.059826
2170,15.454498
2171,15.832480
2172,15.997227
2173,15.494856
2174,15.323499
2175,15.160695
2176,15.075809
2177,15.048917
2178,15.023498
2179,14.853655
2180,14.604362
2181,14.416206
2182,14.317718
2183,14.205573
2184,14.093779
2185,14.021493
2186,14.041531
2187,13.987347
2188,13.603457
2189,13.190855
2190,12.835482
2191,12.676285
2192,12.482431
2193,12.276715
2194,11.919703
2195,11.695264
2196,11.561296
2197,11.381045
2198,11.230511
2199,11.019052
2200,10.830090
2201,10.554742
2202,10.356427
2203,10.332686
2204,10.269624
2205,10.258647
2206,10.276487
2207,10.305728
2208,10.365397
2209,10.486455
2210,10.598432
2211,10.684600
2212,10.793894
2213,10.837355
2214,10.876414
2215,10.948140
2216,11.050563
2217,11.164431
2218,11.256433
2219,11.376758
2220,11.414155
2221,11.443721
2222,11.556513
2223,11.689976
2224,11.796931
2225,12.038785
2226,12.389489
2227,12.708229
2228,12.839020
2229,12.878076
2230,12.881332
2231,12.894355
2232,12.890836
2233,12.816056
2234,12.681895
2235,12.508445
2236,12.380251
2237,12.319395
2238,12.315473
2239,12.303331
2240,12.268801
2241,12.266363
2242,12.216438
2243,12.067276
2244,11.780406
2245,11.558349
2246,11.465869
2247,11.422291
2248,11.469440
2249,11.565416
2250,11.672261
2251,11.754448
2252,11.979652
2253,11.734354
2254,11.727109
2255,11.957829
2256,12.501626
2257,12.365976
2258,12.143497
2259,12.156499
2260,12.165346
2261,12.182775
2262,12.179206
2263,12.173834
2264,12.183845
2265,12.189269
2266,12.213143
2267,12.229858
2268,12.250103
2269,12.258728
2270,12.280744
2271,12.295205
2272,12.267864
2273,12.176119
2274,12.111908
2275,12.017707
2276,11.893630
2277,11.748572
2278,11.623263
2279,11.425579
2280,11.153923
2281,10.878335
2282,10.563167
2283,10.253374
2284,9.889537
2285,9.604915
2286,9.404839
2287,9.199829
2288,9.071922
2289,9.018031
2290,8.925974
2291,8.893767
2292,8.924942
2293,8.955308
2294,8.993672
2295,9.041930
2296,9.056217
2297,9.046033
2298,9.049759
2299,9.078891
2300,9.124776
2301,9.209367
2302,9.355880
2303,9.592174
2304,9.873664
2305,10.123897
2306,10.362148
2307,10.515007
2308,10.675887
2309,10.862414
2310,11.125213
2311,11.275671
2312,11.519248
2313,11.858029
2314,12.221568
2315,12.596357
2316,12.948475
2317,12.830770
2318,12.777139
2319,12.672804
2320,12.552058
2321,12.487731
2322,12.432029
2323,12.355462
2324,12.249720
2325,12.122889
2326,12.011852
2327,11.905199
2328,11.761600
2329,11.663644
2330,11.622710
2331,11.561255
2332,11.472265
2333,11.404811
2334,11.366804
2335,11.351994
2336,11.330497
2337,11.337851
2338,11.353013
2339,11.409751
2340,11.469249
2341,11.530862
2342,11.573505
2343,11.613313
2344,11.633486
2345,11.637551
2346,11.647715
2347,11.671168
2348,11.697433
2349,11.741055
2350,11.759568
2351,11.763951
2352,11.755407
2353,11.741840
2354,11.735794
2355,11.732750
2356,11.725526
2357,11.712970
2358,11.710144
2359,11.710941
2360,11.699955
2361,11.702452
2362,11.714824
2363,11.743093
2364,11.817182
2365,11.932424
2366,11.980965
2367,11.965700
2368,11.943613
2369,11.919109
2370,11.917128
2371,11.915378
2372,11.867353
2373,11.832113
2374,11.817596
2375,11.821697
2376,11.814392
2377,11.838080
2378,11.856859
2379,11.892742
2380,11.915657
2381,11.971178
2382,12.008183
2383,12.033730
2384,12.065001
2385,12.096239
2386,12.096072
2387,12.087253
2388,12.056486
2389,12.054735
2390,12.072695
2391,12.133349
2392,12.204913
2393,12.257334
2394,12.275419
2395,12.269109
2396,12.278487
2397,12.282294
2398,12.245470
2399,12.245070
2400,13.754524
2401,13.627358
2402,13.521493
2403,13.525960
2404,13.527108
2405,13.591825
2406,13.591367
2407,13.589524
2408,13.594253
2409,13.720123
2410,13.783896
2411,13.836901
2412,13.848350
2413,13.886005
2414,13.919920
2415,14.007377
2416,14.035446
2417,14.074952
2418,14.088346
2419,14.103360
2420,14.130533
2421,14.260008
2422,14.443171
2423,14.576826
2424,14.609359
2425,14.561428
2426,14.462393
2427,14.331071
2428,14.211658
2429,14.112982
2430,14.040044
2431,13.981020
2432,13.960804
2433,14.010769
2434,14.124647
2435,14.272385
2436,14.410279
2437,14.537897
2438,14.646377
2439,14.783885
2440,14.925194
2441,14.991973
2442,14.939552
2443,14.773159
2444,14.563820
2445,14.473066
2446,14.470776
2447,14.626698
2448,14.919642
2449,15.103856
2450,15.077728
2451,15.001805
2452,15.011989
2453,15.031485
2454,14.972074
2455,14.994554
2456,15.064956
2457,14.956581
2458,14.807708
2459,14.650980
2460,14.377748
2461,14.114407
2462,13.876008
2463,13.830256
2464,13.958735
2465,14.180416
2466,14.446074
2467,14.697790
2468,14.877951
2469,15.066531
2470,15.457493
2471,15.836591
2472,15.992103
2473,15.500102
2474,15.324080
2475,15.166287
2476,15.077395
2477,15.079245
2478,15.033449
2479,14.863379
2480,14.612992
2481,14.417385
2482,14.318535
2483,14.211017
2484,14.096726
2485,14.024254
2486,14.042863
2487,13.995152
2488,13.605782
2489,13.191025
2490,12.841724
2491,12.678133
2492,12.495962
2493,12.285215
2494,11.927441
2495,11.705445
2496,11.567423
2497,11.385539
2498,11.232107
2499,11.025493
average,27.854794
