frame,value
1873,0.078995
1874,0.070195
1875,0.073484
1876,0.071010
1877,0.075208
1878,0.057389
1879,0.062990
1880,0.063015
1881,0.055258
1882,0.054355
1883,0.054158
1884,0.050341
1885,0.046238
1886,0.044650
1887,0.044847
1888,0.048311
1889,0.055036
1890,0.064946
1891,0.057547
1892,0.045724
1893,0.036915
1894,0.029548
1895,0.019512
1896,0.014071
1897,0.011206
1898,0.007662
1899,0.006039
1900,0.007001
1901,0.010021
1902,0.006944
1903,0.006874
1904,0.006512
1905,0.006893
1906,0.007375
1907,0.008612
1908,0.008046
1909,0.005188
1910,0.004491
1911,0.004194
1912,0.003477
1913,0.002907
1914,0.003404
1915,0.004327
1916,0.003939
1917,0.005259
1918,0.007251
1919,0.006572
1920,0.006503
1921,0.006822
1922,0.009585
1923,0.006692
1924,0.007569
1925,0.006161
1926,0.005871
1927,0.007370
1928,0.006651
1929,0.005618
1930,0.006717
1931,0.010161
1932,0.014364
1933,0.015849
1934,0.012687
1935,0.012028
1936,0.010588
1937,0.010495
1938,0.010775
1939,0.009349
1940,0.009226
1941,0.011280
1942,0.011538
1943,0.010999
1944,0.011483
1945,0.010838
1946,0.010533
1947,0.011330
1948,0.012287
1949,0.013540
1950,0.016194
1951,0.018345
1952,0.023285
1953,0.018958
1954,0.015477
1955,0.015377
1956,0.017439
1957,0.015477
1958,0.014377
1959,0.014674
1960,0.014806
1961,0.014952
1962,0.015709
1963,0.016465
1964,0.016359
1965,0.016503
1966,0.017733
1967,0.017803
1968,0.017159
1969,0.016833
1970,0.016497
1971,0.015908
1972,0.014449
1973,0.012283
1974,0.009890
1975,0.007641
1976,0.006407
1977,0.004945
1978,0.004853
1979,0.003988
1980,0.003581
1981,0.002560
1982,0.002502
1983,0.002657
1984,0.003015
1985,0.003463
1986,0.003206
1987,0.003387
1988,0.003797
1989,0.003727
1990,0.003537
1991,0.003150
1992,0.004938
1993,0.004624
1994,0.005977
1995,0.005218
1996,0.006335
1997,0.004587
1998,0.004521
1999,0.004857
2000,0.006086
2001,0.007107
2002,0.007787
2003,0.009075
2004,0.013090
2005,0.013842
2006,0.011446
2007,0.009374
2008,0.009245
2009,0.011091
2010,0.015107
2011,0.015594
2012,0.012730
2013,0.011803
2014,0.012352
2015,0.012989
2016,0.012080
2017,0.013001
2018,0.013540
2019,0.015868
2020,0.019484
2021,0.015591
2022,0.017832
2023,0.020783
2024,0.022804
2025,0.023948
2026,0.024402
2027,0.024917
2028,0.024105
2029,0.022441
2030,0.021423
2031,0.020636
2032,0.020349
2033,0.021788
2034,0.024157
2035,0.024484
2036,0.023019
2037,0.022469
2038,0.022921
2039,0.023308
2040,0.024623
2041,0.026302
2042,0.027589
2043,0.028819
2044,0.029269
2045,0.029559
2046,0.029836
2047,0.029783
2048,0.029242
2049,0.028763
2050,0.028250
2051,0.027389
2052,0.026711
2053,0.026385
2054,0.026736
2055,0.026683
2056,0.026745
2057,0.026028
2058,0.025207
2059,0.024558
2060,0.024066
2061,0.023731
2062,0.023840
2063,0.023807
2064,0.024028
2065,0.023850
2066,0.024027
2067,0.024081
2068,0.024184
2069,0.025643
2070,0.025900
2071,0.025689
2072,0.025797
2073,0.025928
2074,0.026625
2075,0.026584
2076,0.026088
2077,0.026427
2078,0.027991
2079,0.029320
2080,0.029263
2081,0.029073
2082,0.028809
2083,0.028216
2084,0.027322
2085,0.026400
2086,0.025749
2087,0.025367
2088,0.025029
2089,0.024734
2090,0.024701
2091,0.024877
2092,0.024388
2093,0.024086
2094,0.024192
2095,0.024606
2096,0.024432
2097,0.023940
2098,0.022679
2099,0.022009
2100,0.047807
2101,0.048425
2102,0.050215
2103,0.052736
2104,0.052049
2105,0.048490
2106,0.044697
2107,0.041312
2108,0.038792
2109,0.037242
2110,0.034870
2111,0.038508
2112,0.042007
2113,0.045540
2114,0.041744
2115,0.039974
2116,0.040137
2117,0.040383
2118,0.040218
2119,0.040602
2120,0.041861
2121,0.044703
2122,0.049291
2123,0.053720
2124,0.057468
2125,0.060409
2126,0.062027
2127,0.061923
2128,0.060225
2129,0.057998
2130,0.055874
2131,0.054169
2132,0.053985
2133,0.054671
2134,0.055549
2135,0.057657
2136,0.059952
2137,0.063646
2138,0.068049
2139,0.073815
2140,0.080524
2141,0.087129
2142,0.089975
2143,0.089993
2144,0.086927
2145,0.081534
2146,0.076997
2147,0.074909
2148,0.074530
2149,0.073031
2150,0.068666
2151,0.065050
2152,0.063823
2153,0.065283
2154,0.068223
2155,0.068609
2156,0.067505
2157,0.067456
2158,0.068665
2159,0.073683
2160,0.080756
2161,0.079696
2162,0.076875
2163,0.080213
2164,0.081033
2165,0.081582
2166,0.079623
2167,0.075060
2168,0.071664
2169,0.069619
2170,0.069670
2171,0.072577
2172,0.077123
2173,0.068989
2174,0.073804
2175,0.071703
2176,0.075030
2177,0.058768
2178,0.067846
2179,0.067568
2180,0.059291
2181,0.053504
2182,0.054464
2183,0.052994
2184,0.048523
2185,0.045546
2186,0.044046
2187,0.044765
2188,0.049429
2189,0.058150
2190,0.058815
2191,0.047797
2192,0.037066
2193,0.031632
2194,0.020391
2195,0.013886
2196,0.010871
2197,0.007845
2198,0.006060
2199,0.007155
2200,0.009918
2201,0.006853
2202,0.006620
2203,0.006345
2204,0.006824
2205,0.007487
2206,0.008627
2207,0.008014
2208,0.005220
2209,0.004464
2210,0.004102
2211,0.003428
2212,0.002839
2213,0.003429
2214,0.004260
2215,0.003777
2216,0.005240
2217,0.006868
2218,0.006490
2219,0.006469
2220,0.007042
2221,0.009507
2222,0.006962
2223,0.007881
2224,0.006372
2225,0.005821
2226,0.007317
2227,0.006635
2228,0.005529
2229,0.006564
2230,0.010367
2231,0.014596
2232,0.015353
2233,0.012586
2234,0.012127
2235,0.010486
2236,0.010761
2237,0.011080
2238,0.010220
2239,0.009251
2240,0.010145
2241,0.010606
2242,0.010827
2243,0.011090
2244,0.011451
2245,0.011369
2246,0.011660
2247,0.012424
2248,0.013741
2249,0.016141
2250,0.017706
2251,0.019173
2252,0.023361
2253,0.019129
2254,0.015571
2255,0.015785
2256,0.017970
2257,0.015939
2258,0.015179
2259,0.014946
2260,0.014936
2261,0.015457
2262,0.016095
2263,0.016975
2264,0.016954
2265,0.016980
2266,0.017695
2267,0.017748
2268,0.017268
2269,0.017104
2270,0.016396
2271,0.015586
2272,0.014324
2273,0.012130
2274,0.009798
2275,0.007568
2276,0.006314
2277,0.004969
2278,0.004857
2279,0.003951
2280,0.003531
2281,0.002541
2282,0.002486
2283,0.002703
2284,0.002984
2285,0.003455
2286,0.003185
2287,0.003395
2288,0.003780
2289,0.003713
2290,0.003478
2291,0.003081
2292,0.004905
2293,0.004597
2294,0.005992
2295,0.005215
2296,0.006306
2297,0.004540
2298,0.004494
2299,0.004829
2300,0.006084
2301,0.007095
2302,0.007726
2303,0.008994
2304,0.012945
2305,0.013586
2306,0.011293
2307,0.009309
2308,0.009153
2309,0.010994
2310,0.015075
2311,0.015646
2312,0.012767
2313,0.011879
2314,0.012225
2315,0.012885
2316,0.012008
2317,0.013053
2318,0.013548
2319,0.015712
2320,0.019353
2321,0.015530
2322,0.017915
2323,0.020809
2324,0.022826
2325,0.024024
2326,0.024546
2327,0.024889
2328,0.024012
2329,0.022288
2330,0.021278
2331,0.020564
2332,0.020325
2333,0.021736
2334,0.024111
2335,0.024396
2336,0.022964
2337,0.022496
2338,0.022964
2339,0.023223
2340,0.024580
2341,0.026272
2342,0.027582
2343,0.028747
2344,0.029266
2345,0.029601
2346,0.029900
2347,0.029754
2348,0.029235
2349,0.028837
2350,0.028357
2351,0.027447
2352,0.026716
2353,0.026652
2354,0.026922
2355,0.026755
2356,0.026854
2357,0.026060
2358,0.025421
2359,0.024472
2360,0.024018
2361,0.023791
2362,0.023871
2363,0.023883
2364,0.024102
2365,0.023936
2366,0.024055
2367,0.024098
2368,0.024251
2369,0.025616
2370,0.025966
2371,0.025697
2372,0.025820
2373,0.025913
2374,0.026502
2375,0.026561
2376,0.026042
2377,0.026404
2378,0.027996
2379,0.029346
2380,0.029228
2381,0.028982
2382,0.028712
2383,0.028108
2384,0.027321
2385,0.026464
2386,0.025802
2387,0.025379
2388,0.025029
2389,0.024782
2390,0.024706
2391,0.024925
2392,0.024377
2393,0.024062
2394,0.024219
2395,0.024644
2396,0.024307
2397,0.023836
2398,0.022681
2399,0.021899
2400,0.047324
2401,0.048242
2402,0.050007
2403,0.052495
2404,0.052006
2405,0.048270
2406,0.044650
2407,0.041257
2408,0.038785
2409,0.037265
2410,0.034806
2411,0.038481
2412,0.042006
2413,0.045521
2414,0.041686
2415,0.039978
2416,0.040200
2417,0.040322
2418,0.040076
2419,0.040502
2420,0.041883
2421,0.044827
2422,0.049413
2423,0.053929
2424,0.057467
2425,0.060310
2426,0.061983
2427,0.061897
2428,0.060159
2429,0.057857
2430,0.055807
2431,0.054230
2432,0.054170
2433,0.054756
2434,0.055521
2435,0.057684
2436,0.059984
2437,0.063806
2438,0.068077
2439,0.073920
2440,0.080556
2441,0.087199
2442,0.090167
2443,0.089970
2444,0.086995
2445,0.081564
2446,0.076896
2447,0.074924
2448,0.074369
2449,0.072770
2450,0.068495
2451,0.065165
2452,0.063691
2453,0.065306
2454,0.068152
2455,0.068529
2456,0.067449
2457,0.067438
2458,0.068652
2459,0.073787
2460,0.080621
2461,0.079612
2462,0.076609
2463,0.080216
2464,0.080889
2465,0.081209
2466,0.079615
2467,0.075071
2468,0.071573
2469,0.069385
2470,0.069667
2471,0.072517
2472,0.077237
2473,0.069049
2474,0.073662
2475,0.071640
2476,0.074911
2477,0.058689
2478,0.067974
2479,0.067503
2480,0.059312
2481,0.054081
2482,0.054910
2483,0.053324
2484,0.048549
2485,0.045515
2486,0.044222
2487,0.044810
2488,0.049463
2489,0.058309
2490,0.058903
2491,0.047731
2492,0.037011
2493,0.031616
2494,0.020451
2495,0.013893
2496,0.010969
2497,0.007876
2498,0.006087
2499,0.007095
average,0.153942
