frame,value
1864,0.492801
1865,0.492299
1866,0.504104
1867,0.531553
1868,0.537232
1869,0.535536
1870,0.530116
1871,0.519298
1872,0.498421
1873,0.476575
1874,0.459843
1875,0.452579
1876,0.456944
1877,0.473778
1878,0.485126
1879,0.480867
1880,0.449977
1881,0.430778
1882,0.438104
1883,0.427171
1884,0.369600
1885,0.402545
1886,0.398057
1887,0.388785
1888,0.402323
1889,0.420873
1890,0.453456
1891,0.471989
1892,0.497345
1893,0.523763
1894,0.502267
1895,0.443178
1896,0.392526
1897,0.359522
1898,0.339551
1899,0.321133
1900,0.290009
1901,0.235078
1902,0.177595
1903,0.128004
1904,0.071354
1905,0.011886
1906,-0.016829
1907,-0.036345
1908,-0.036226
1909,-0.031652
1910,-0.036484
1911,-0.033318
1912,-0.043127
1913,-0.046334
1914,-0.059749
1915,-0.106894
1916,-0.164034
1917,-0.208636
1918,-0.234235
1919,-0.219537
1920,-0.186428
1921,-0.172086
1922,-0.157276
1923,-0.134115
1924,-0.120082
1925,-0.121384
1926,-0.107835
1927,-0.086746
1928,-0.060221
1929,-0.055827
1930,-0.052594
1931,-0.059558
1932,-0.077011
1933,-0.074587
1934,-0.073681
1935,-0.053068
1936,-0.005441
1937,0.038894
1938,0.077789
1939,0.078966
1940,0.074909
1941,0.066072
1942,0.073691
1943,0.086693
1944,0.086783
1945,0.074849
1946,0.063113
1947,0.057278
1948,0.047790
1949,0.045753
1950,0.045786
1951,0.043011
1952,0.072887
1953,0.054274
1954,0.054633
1955,0.053202
1956,0.088237
1957,0.079343
1958,0.062054
1959,0.058990
1960,0.056380
1961,0.056671
1962,0.058408
1963,0.059669
1964,0.061266
1965,0.064012
1966,0.069227
1967,0.076280
1968,0.079506
1969,0.081692
1970,0.079241
1971,0.082045
1972,0.071837
1973,0.047091
1974,0.017256
1975,-0.005968
1976,-0.028747
1977,-0.046955
1978,-0.063430
1979,-0.085795
1980,-0.100314
1981,-0.115892
1982,-0.129664
1983,-0.128520
1984,-0.119853
1985,-0.102019
1986,-0.096693
1987,-0.099099
1988,-0.098274
1989,-0.100386
1990,-0.103902
1991,-0.102481
1992,-0.081151
1993,-0.045203
1994,-0.015805
1995,-0.009108
1996,-0.019538
1997,-0.041760
1998,-0.045022
1999,-0.040057
2000,-0.052830
2001,-0.040703
2002,-0.043136
2003,-0.014113
2004,0.018433
2005,0.025858
2006,0.016620
2007,0.017113
2008,0.015155
2009,0.016971
2010,0.070520
2011,0.066441
2012,0.036952
2013,0.043233
2014,0.059559
2015,0.093405
2016,0.127431
2017,0.148337
2018,0.162499
2019,0.184556
2020,0.211646
2021,0.243311
2022,0.275768
2023,0.305679
2024,0.350899
2025,0.392986
2026,0.429006
2027,0.149255
2028,0.162360
2029,0.185633
2030,0.200579
2031,0.201479
2032,0.196714
2033,0.187688
2034,0.176236
2035,0.168863
2036,0.168323
2037,0.173477
2038,0.179944
2039,0.193225
2040,0.214285
2041,0.221592
2042,0.216316
2043,0.214995
2044,0.211499
2045,0.210556
2046,0.211782
2047,0.215590
2048,0.217600
2049,0.220078
2050,0.218615
2051,0.217522
2052,0.217163
2053,0.217977
2054,0.221154
2055,0.223922
2056,0.226968
2057,0.226215
2058,0.224753
2059,0.223313
2060,0.222558
2061,0.221306
2062,0.218693
2063,0.214725
2064,0.212854
2065,0.210768
2066,0.210741
2067,0.210429
2068,0.207473
2069,0.203619
2070,0.202655
2071,0.198782
2072,0.194515
2073,0.189545
2074,0.188574
2075,0.196561
2076,0.196872
2077,0.193990
2078,0.192950
2079,0.190759
2080,0.191054
2081,0.192530
2082,0.192500
2083,0.193887
2084,0.198925
2085,0.201558
2086,0.199312
2087,0.193642
2088,0.184761
2089,0.176023
2090,0.171951
2091,0.170115
2092,0.168398
2093,0.167429
2094,0.167105
2095,0.166736
2096,0.167173
2097,0.170291
2098,0.176030
2099,0.179977
2100,0.487097
2101,0.491162
2102,0.493845
2103,0.484947
2104,0.464879
2105,0.440114
2106,0.417903
2107,0.397234
2108,0.374008
2109,0.354233
2110,0.336714
2111,0.321952
2112,0.317987
2113,0.324878
2114,0.325402
2115,0.320223
2116,0.309748
2117,0.298865
2118,0.285438
2119,0.283657
2120,0.295518
2121,0.316378
2122,0.330466
2123,0.343809
2124,0.355602
2125,0.370230
2126,0.378632
2127,0.381084
2128,0.380082
2129,0.381767
2130,0.388838
2131,0.401552
2132,0.415557
2133,0.430057
2134,0.443517
2135,0.454040
2136,0.463373
2137,0.474948
2138,0.490694
2139,0.504047
2140,0.510567
2141,0.515075
2142,0.513517
2143,0.506688
2144,0.499415
2145,0.500350
2146,0.507297
2147,0.518422
2148,0.531075
2149,0.533871
2150,0.521615
2151,0.503148
2152,0.486594
2153,0.472956
2154,0.459380
2155,0.443713
2156,0.427045
2157,0.418331
2158,0.424815
2159,0.447407
2160,0.478306
2161,0.491909
2162,0.495321
2163,0.490622
2164,0.490002
2165,0.499943
2166,0.524634
2167,0.534872
2168,0.530428
2169,0.520876
2170,0.506660
2171,0.487064
2172,0.466938
2173,0.455340
2174,0.452724
2175,0.458495
2176,0.476989
2177,0.491312
2178,0.491276
2179,0.460886
2180,0.448850
2181,0.454035
2182,0.436317
2183,0.379510
2184,0.413448
2185,0.400588
2186,0.384045
2187,0.380771
2188,0.407643
2189,0.424849
2190,0.446213
2191,0.457514
2192,0.490934
2193,0.510838
2194,0.456649
2195,0.398617
2196,0.356876
2197,0.328202
2198,0.311190
2199,0.283889
2200,0.234796
2201,0.173317
2202,0.122277
2203,0.065721
2204,0.009163
2205,-0.018121
2206,-0.035971
2207,-0.034369
2208,-0.030518
2209,-0.036247
2210,-0.034859
2211,-0.044102
2212,-0.049845
2213,-0.063043
2214,-0.108801
2215,-0.164572
2216,-0.208001
2217,-0.232858
2218,-0.218492
2219,-0.188203
2220,-0.170949
2221,-0.159319
2222,-0.135021
2223,-0.121132
2224,-0.121040
2225,-0.106122
2226,-0.086245
2227,-0.062278
2228,-0.060467
2229,-0.056591
2230,-0.068350
2231,-0.088438
2232,-0.080995
2233,-0.078400
2234,-0.054640
2235,-0.005616
2236,0.042686
2237,0.078862
2238,0.082046
2239,0.072293
2240,0.068610
2241,0.073866
2242,0.091864
2243,0.097365
2244,0.084508
2245,0.073658
2246,0.065687
2247,0.052238
2248,0.046511
2249,0.043997
2250,0.040967
2251,0.046077
2252,0.077942
2253,0.062180
2254,0.068389
2255,0.063936
2256,0.096019
2257,0.082266
2258,0.061744
2259,0.060511
2260,0.056522
2261,0.056949
2262,0.060908
2263,0.062009
2264,0.066248
2265,0.068965
2266,0.074779
2267,0.082582
2268,0.084230
2269,0.083572
2270,0.084360
2271,0.087899
2272,0.078552
2273,0.051889
2274,0.023445
2275,-0.002966
2276,-0.029702
2277,-0.048315
2278,-0.064124
2279,-0.086470
2280,-0.100625
2281,-0.116050
2282,-0.129359
2283,-0.128720
2284,-0.118969
2285,-0.101808
2286,-0.095552
2287,-0.097964
2288,-0.098162
2289,-0.100539
2290,-0.104382
2291,-0.102035
2292,-0.080037
2293,-0.044308
2294,-0.015711
2295,-0.009215
2296,-0.020286
2297,-0.041810
2298,-0.045162
2299,-0.039795
2300,-0.053005
2301,-0.041041
2302,-0.043531
2303,-0.014870
2304,0.018356
2305,0.026036
2306,0.016090
2307,0.017047
2308,0.015299
2309,0.016373
2310,0.070081
2311,0.065708
2312,0.037276
2313,0.043875
2314,0.060379
2315,0.093551
2316,0.126354
2317,0.147831
2318,0.161877
2319,0.183432
2320,0.211099
2321,0.242361
2322,0.275032
2323,0.304334
2324,0.350292
2325,0.391735
2326,0.428274
2327,0.149521
2328,0.163128
2329,0.186205
2330,0.201209
2331,0.202166
2332,0.197064
2333,0.188395
2334,0.175825
2335,0.168818
2336,0.168098
2337,0.173606
2338,0.179913
2339,0.193411
2340,0.214831
2341,0.221487
2342,0.216190
2343,0.215550
2344,0.211691
2345,0.210317
2346,0.211752
2347,0.215385
2348,0.217682
2349,0.219983
2350,0.218894
2351,0.216871
2352,0.216720
2353,0.217920
2354,0.221424
2355,0.224009
2356,0.226903
2357,0.226239
2358,0.224497
2359,0.224013
2360,0.222908
2361,0.221596
2362,0.219108
2363,0.214975
2364,0.212736
2365,0.210754
2366,0.210851
2367,0.210123
2368,0.207555
2369,0.203635
2370,0.202518
2371,0.198807
2372,0.194409
2373,0.190263
2374,0.188813
2375,0.196449
2376,0.196681
2377,0.193963
2378,0.192999
2379,0.191034
2380,0.191082
2381,0.191903
2382,0.192159
2383,0.193553
2384,0.198605
2385,0.201203
2386,0.199614
2387,0.194085
2388,0.185035
2389,0.176132
2390,0.172252
2391,0.169890
2392,0.168202
2393,0.167920
2394,0.167237
2395,0.167295
2396,0.167401
2397,0.170552
2398,0.175951
2399,0.180005
2400,0.487614
2401,0.491604
2402,0.493514
2403,0.484735
2404,0.465032
2405,0.439973
2406,0.417482
2407,0.396986
2408,0.374088
2409,0.353877
2410,0.336945
2411,0.322206
2412,0.317902
2413,0.325187
2414,0.325066
2415,0.320589
2416,0.309921
2417,0.299135
2418,0.285694
2419,0.284084
2420,0.295316
2421,0.316187
2422,0.330757
2423,0.343831
2424,0.355510
2425,0.369814
2426,0.377936
2427,0.380869
2428,0.379704
2429,0.381973
2430,0.389294
2431,0.401451
2432,0.415563
2433,0.429560
2434,0.443402
2435,0.453838
2436,0.462506
2437,0.474989
2438,0.490671
2439,0.503814
2440,0.510591
2441,0.515350
2442,0.513470
2443,0.506836
2444,0.499714
2445,0.500993
2446,0.507396
2447,0.518559
2448,0.530629
2449,0.533533
2450,0.521438
2451,0.503300
2452,0.486583
2453,0.473002
2454,0.459920
2455,0.443782
2456,0.426879
2457,0.418565
2458,0.424771
2459,0.446679
2460,0.477608
2461,0.491255
2462,0.495147
2463,0.490659
2464,0.490053
2465,0.499727
2466,0.524176
2467,0.534007
2468,0.529617
2469,0.521329
2470,0.506744
2471,0.486696
2472,0.467646
2473,0.455445
2474,0.452346
2475,0.458758
2476,0.477551
2477,0.491178
2478,0.490953
2479,0.460447
2480,0.449095
2481,0.453495
2482,0.436755
2483,0.380501
2484,0.412492
2485,0.400597
2486,0.384134
2487,0.381652
2488,0.407242
2489,0.426297
2490,0.447672
2491,0.457474
2492,0.490381
2493,0.511453
2494,0.456836
2495,0.398105
2496,0.356825
2497,0.328207
2498,0.310662
2499,0.284579
average,0.492431
