frame,value
1873,15.464275
1874,15.526292
1875,15.654098
1876,15.785942
1877,15.856463
1878,15.946437
1879,15.863043
1880,15.419853
1881,14.882691
1882,14.339349
1883,13.976871
1884,13.823890
1885,13.752026
1886,13.680030
1887,13.692553
1888,13.868409
1889,14.027013
1890,14.301991
1891,14.581410
1892,15.291618
1893,15.478562
1894,15.748054
1895,15.525915
1896,15.584225
1897,15.704485
1898,15.852108
1899,15.950878
1900,15.865328
1901,15.677801
1902,15.683043
1903,15.833977
1904,15.778813
1905,15.668066
1906,15.411680
1907,15.002485
1908,14.647463
1909,14.355065
1910,14.093843
1911,13.883256
1912,13.518742
1913,13.179642
1914,12.816373
1915,12.440870
1916,12.054302
1917,11.845102
1918,11.726675
1919,11.506412
1920,11.311116
1921,11.048302
1922,10.895459
1923,10.649167
1924,10.459312
1925,10.401726
1926,10.300537
1927,10.237262
1928,10.324747
1929,10.454521
1930,10.619419
1931,10.894141
1932,11.045728
1933,11.188016
1934,11.327792
1935,11.385549
1936,11.391877
1937,11.432304
1938,11.474186
1939,11.451675
1940,11.488312
1941,11.583755
1942,11.666527
1943,11.826289
1944,12.039266
1945,12.239594
1946,12.346370
1947,12.582798
1948,12.941324
1949,13.162973
1950,13.232689
1951,13.388018
1952,13.812234
1953,13.682102
1954,13.757923
1955,13.641248
1956,13.802490
1957,13.553165
1958,13.107532
1959,12.975419
1960,12.886987
1961,12.815712
1962,12.758136
1963,12.702958
1964,12.619258
1965,12.528642
1966,12.442174
1967,12.353797
1968,12.264636
1969,12.201448
1970,12.147206
1971,12.140998
1972,12.128893
1973,12.092924
1974,12.007972
1975,11.858946
1976,11.740945
1977,11.645068
1978,11.526020
1979,11.384629
1980,11.143718
1981,10.874475
1982,10.575865
1983,10.259321
1984,9.903955
1985,9.633516
1986,9.443974
1987,9.274944
1988,9.171957
1989,9.125051
1990,9.020906
1991,8.990920
1992,9.011532
1993,9.057318
1994,9.074957
1995,9.086783
1996,9.104815
1997,9.105487
1998,9.101752
1999,9.122847
2000,9.163779
2001,9.242875
2002,9.363379
2003,9.589360
2004,9.832766
2005,10.027143
2006,10.204253
2007,10.372402
2008,10.518007
2009,10.697405
2010,10.941376
2011,11.104013
2012,11.322773
2013,11.639058
2014,11.930698
2015,12.244823
2016,12.596601
2017,12.910636
2018,13.135381
2019,13.306060
2020,13.490981
2021,13.700847
2022,13.979961
2023,14.309315
2024,14.691538
2025,15.160680
2026,15.565192
2027,16.117685
2028,16.773859
2029,17.240923
2030,17.305393
2031,17.141273
2032,17.053501
2033,17.005733
2034,16.999872
2035,16.941994
2036,17.010128
2037,17.282112
2038,11.658576
2039,11.736567
2040,11.847646
2041,11.956476
2042,12.015978
2043,12.056550
2044,12.070209
2045,12.059043
2046,12.041463
2047,12.021030
2048,11.986241
2049,11.958548
2050,11.935011
2051,11.888337
2052,11.828075
2053,11.780600
2054,11.729043
2055,11.691710
2056,11.656308
2057,11.625061
2058,11.605050
2059,11.620399
2060,11.670982
2061,11.702983
2062,11.701882
2063,11.700682
2064,11.686786
2065,11.655327
2066,11.626664
2067,11.602178
2068,11.596796
2069,11.597422
2070,11.600622
2071,11.603220
2072,11.601131
2073,11.609458
2074,11.597541
2075,11.597974
2076,11.608385
2077,11.627733
2078,11.630626
2079,11.630731
2080,11.624916
2081,11.629594
2082,11.624938
2083,11.643005
2084,11.690381
2085,11.782485
2086,11.914382
2087,11.976539
2088,11.987389
2089,11.995351
2090,11.995317
2091,11.992612
2092,11.981856
2093,11.974826
2094,11.944523
2095,11.924439
2096,11.925022
2097,11.943251
2098,11.967716
2099,11.980799
2100,14.455749
2101,14.564030
2102,14.625029
2103,14.615013
2104,14.554832
2105,14.484928
2106,14.457011
2107,14.499900
2108,14.646956
2109,14.800741
2110,14.897443
2111,14.957932
2112,14.986398
2113,14.804293
2114,14.518962
2115,14.262712
2116,14.087114
2117,13.961395
2118,13.838643
2119,13.704430
2120,13.586973
2121,13.532063
2122,13.527010
2123,13.530602
2124,13.549670
2125,13.525821
2126,13.419252
2127,13.267646
2128,13.225409
2129,13.262945
2130,13.407104
2131,13.568849
2132,13.694919
2133,13.801475
2134,13.947730
2135,14.167255
2136,14.424230
2137,14.658368
2138,14.925834
2139,15.180731
2140,15.519908
2141,15.908000
2142,16.261377
2143,16.462570
2144,16.475674
2145,16.365910
2146,16.265133
2147,16.268667
2148,16.352020
2149,16.305248
2150,16.074188
2151,15.810320
2152,15.632040
2153,15.553012
2154,15.456999
2155,15.308058
2156,15.180861
2157,15.135579
2158,15.192919
2159,15.337692
2160,15.628043
2161,15.901517
2162,16.082081
2163,16.156757
2164,16.208570
2165,16.259182
2166,16.195442
2167,16.064838
2168,15.892897
2169,15.733888
2170,15.613394
2171,15.482700
2172,15.391497
2173,15.372355
2174,15.530189
2175,15.726500
2176,15.858433
2177,15.915404
2178,15.892317
2179,15.585871
2180,15.090338
2181,14.497211
2182,14.044241
2183,13.879819
2184,13.789618
2185,13.706367
2186,13.692490
2187,13.802845
2188,13.998765
2189,14.082211
2190,14.322038
2191,14.807030
2192,15.426463
2193,15.683012
2194,15.524051
2195,15.618634
2196,15.660020
2197,15.645793
2198,15.735666
2199,15.743625
2200,15.640604
2201,15.568719
2202,15.726124
2203,15.755428
2204,15.654118
2205,15.376897
2206,15.001828
2207,14.666584
2208,14.376184
2209,14.087362
2210,13.848594
2211,13.483985
2212,13.154507
2213,12.797462
2214,12.426047
2215,12.037192
2216,11.830894
2217,11.722170
2218,11.518381
2219,11.321901
2220,11.056675
2221,10.872896
2222,10.638094
2223,10.438907
2224,10.389252
2225,10.297017
2226,10.210815
2227,10.277492
2228,10.391473
2229,10.556850
2230,10.831188
2231,10.988276
2232,11.131653
2233,11.285659
2234,11.362087
2235,11.392556
2236,11.463686
2237,11.533495
2238,11.551609
2239,11.553854
2240,11.628344
2241,11.621443
2242,11.687444
2243,11.895252
2244,12.128547
2245,12.340672
2246,12.649328
2247,13.028676
2248,13.275760
2249,13.273184
2250,13.278373
2251,13.452782
2252,13.898345
2253,13.664720
2254,13.670597
2255,13.547144
2256,13.712224
2257,13.371871
2258,12.924787
2259,12.836976
2260,12.763985
2261,12.707093
2262,12.668014
2263,12.606837
2264,12.516864
2265,12.413879
2266,12.325667
2267,12.237881
2268,12.156301
2269,12.115252
2270,12.091762
2271,12.108410
2272,12.104136
2273,12.087196
2274,11.989663
2275,11.855360
2276,11.754694
2277,11.662214
2278,11.548480
2279,11.408373
2280,11.146037
2281,10.879230
2282,10.568157
2283,10.248769
2284,9.900802
2285,9.629734
2286,9.440038
2287,9.271443
2288,9.155180
2289,9.095628
2290,8.995903
2291,8.968146
2292,8.990840
2293,9.043845
2294,9.065928
2295,9.081466
2296,9.098238
2297,9.102211
2298,9.103663
2299,9.125957
2300,9.164211
2301,9.238642
2302,9.359399
2303,9.587196
2304,9.837239
2305,10.024507
2306,10.206367
2307,10.371142
2308,10.511154
2309,10.687855
2310,10.934518
2311,11.096489
2312,11.315825
2313,11.631110
2314,11.921793
2315,12.234674
2316,12.587220
2317,12.896721
2318,13.130221
2319,13.300166
2320,13.483809
2321,13.693956
2322,13.966105
2323,14.287166
2324,14.667583
2325,15.138613
2326,15.535745
2327,16.097721
2328,16.743752
2329,17.200317
2330,17.278618
2331,17.101564
2332,17.019983
2333,16.969755
2334,16.954060
2335,16.903973
2336,16.967569
2337,17.252724
2338,11.646541
2339,11.727369
2340,11.833673
2341,11.949553
2342,12.012363
2343,12.054000
2344,12.068344
2345,12.057076
2346,12.039304
2347,12.016018
2348,11.981693
2349,11.947743
2350,11.925393
2351,11.879965
2352,11.819656
2353,11.762862
2354,11.710897
2355,11.675357
2356,11.647413
2357,11.611994
2358,11.593269
2359,11.613384
2360,11.664286
2361,11.705853
2362,11.705688
2363,11.699099
2364,11.686532
2365,11.656334
2366,11.629529
2367,11.609828
2368,11.591583
2369,11.595195
2370,11.605239
2371,11.609988
2372,11.600454
2373,11.608707
2374,11.594588
2375,11.600007
2376,11.608247
2377,11.626120
2378,11.631082
2379,11.634060
2380,11.626194
2381,11.627529
2382,11.621922
2383,11.646158
2384,11.691778
2385,11.784654
2386,11.911113
2387,11.967017
2388,11.982817
2389,11.989397
2390,11.991896
2391,11.991727
2392,11.982753
2393,11.965829
2394,11.928854
2395,11.916363
2396,11.918469
2397,11.938091
2398,11.965677
2399,11.982613
2400,14.458930
2401,14.560555
2402,14.625737
2403,14.616903
2404,14.555382
2405,14.486729
2406,14.457671
2407,14.498488
2408,14.644292
2409,14.806405
2410,14.903462
2411,14.959116
2412,14.986106
2413,14.797858
2414,14.485913
2415,14.247235
2416,14.063007
2417,13.942688
2418,13.826760
2419,13.693679
2420,13.578218
2421,13.533100
2422,13.522758
2423,13.531282
2424,13.543574
2425,13.516725
2426,13.414657
2427,13.261750
2428,13.230450
2429,13.262423
2430,13.408791
2431,13.577282
2432,13.694950
2433,13.798022
2434,13.951385
2435,14.164452
2436,14.419394
2437,14.655501
2438,14.926965
2439,15.183026
2440,15.517299
2441,15.906547
2442,16.257557
2443,16.461798
2444,16.474686
2445,16.362900
2446,16.261751
2447,16.266132
2448,16.353985
2449,16.299902
2450,16.069220
2451,15.810018
2452,15.624723
2453,15.546768
2454,15.457343
2455,15.307853
2456,15.186936
2457,15.134619
2458,15.194417
2459,15.332607
2460,15.625344
2461,15.899078
2462,16.085163
2463,16.152666
2464,16.208252
2465,16.259403
2466,16.197447
2467,16.065771
2468,15.886912
2469,15.733973
2470,15.616689
2471,15.481394
2472,15.389418
2473,15.372130
2474,15.523955
2475,15.717155
2476,15.865335
2477,15.917629
2478,15.892206
2479,15.586883
2480,15.092506
2481,14.509103
2482,14.048142
2483,13.883688
2484,13.795654
2485,13.706988
2486,13.692507
2487,13.806339
2488,13.990067
2489,14.078060
2490,14.320390
2491,14.813475
2492,15.433786
2493,15.689798
2494,15.534403
2495,15.635324
2496,15.678778
2497,15.657980
2498,15.771345
2499,15.766250
average,28.460112
