frame,value
1881,0.219534
1882,0.220010
1883,0.223977
1884,0.221126
1885,0.235191
1886,0.253055
1887,0.263590
1888,0.221163
1889,0.269367
1890,0.332587
1891,0.369719
1892,0.332300
1893,0.443321
1894,0.509970
1895,0.500407
1896,0.490398
1897,0.488525
1898,0.496445
1899,0.510011
1900,0.525602
1901,0.522722
1902,0.513820
1903,0.489353
1904,0.470658
1905,0.445492
1906,0.414508
1907,0.366124
1908,0.308629
1909,0.271061
1910,0.256508
1911,0.209948
1912,0.135362
1913,0.070896
1914,-nan
1915,-nan
1916,-nan
1917,-nan
1918,-nan
1919,-nan
1920,-nan
1921,-nan
1922,-nan
1923,-nan
1924,-nan
1925,-nan
1926,-nan
1927,-nan
1928,-nan
1929,-nan
1930,-nan
1931,-nan
1932,-nan
1933,-nan
1934,-nan
1935,-nan
1936,-nan
1937,-nan
1938,-nan
1939,-nan
1940,-nan
1941,-nan
1942,-nan
1943,-nan
1944,-nan
1945,0.092344
1946,0.143957
1947,0.113485
1948,0.092053
1949,0.094293
1950,0.099618
1951,0.111707
1952,0.118654
1953,0.087600
1954,0.089368
1955,0.073552
1956,0.065227
1957,-nan
1958,-nan
1959,-nan
1960,0.034094
1961,0.063664
1962,0.086489
1963,0.104532
1964,0.115177
1965,0.125626
1966,0.125206
1967,0.124651
1968,0.119052
1969,0.106852
1970,0.090449
1971,0.092470
1972,0.077837
1973,0.025010
1974,-nan
1975,-nan
1976,-nan
1977,-nan
1978,-nan
1979,-nan
1980,-nan
1981,-nan
1982,-nan
1983,-nan
1984,-nan
1985,-nan
1986,-nan
1987,-nan
1988,-nan
1989,-nan
1990,-nan
1991,-nan
1992,-nan
1993,-nan
1994,-nan
1995,-nan
1996,-nan
1997,-nan
1998,-nan
1999,-nan
2000,-nan
2001,-nan
2002,-nan
2003,-nan
2004,0.041836
2005,0.049417
2006,0.040169
2007,0.041646
2008,0.048537
2009,0.057429
2010,0.082792
2011,0.086476
2012,0.077819
2013,0.076713
2014,0.074433
2015,0.082743
2016,0.095689
2017,0.093251
2018,0.092627
2019,0.082614
2020,0.089672
2021,0.109198
2022,0.150752
2023,0.187308
2024,0.216861
2025,0.264373
2026,0.312197
2027,0.337009
2028,0.393217
2029,0.438653
2030,0.512264
2031,0.522819
2032,0.508744
2033,0.505374
2034,0.499682
2035,0.185915
2036,0.189835
2037,0.179008
2038,0.203105
2039,0.218114
2040,0.229168
2041,0.226029
2042,0.222257
2043,0.216851
2044,0.211659
2045,0.193858
2046,0.184098
2047,0.180163
2048,0.181477
2049,0.182364
2050,0.182490
2051,0.189585
2052,0.190613
2053,0.186844
2054,0.181587
2055,0.178032
2056,0.177238
2057,0.179787
2058,0.179817
2059,0.176635
2060,0.175491
2061,0.169948
2062,0.160203
2063,0.151942
2064,0.148752
2065,0.147071
2066,0.145188
2067,0.140653
2068,0.142314
2069,0.142618
2070,0.138726
2071,0.134700
2072,0.129731
2073,0.132016
2074,0.135036
2075,0.135155
2076,0.140557
2077,0.140415
2078,0.142870
2079,0.140479
2080,0.143256
2081,0.146604
2082,0.156402
2083,0.186553
2084,0.196009
2085,0.184245
2086,0.178631
2087,0.179764
2088,0.177710
2089,0.172826
2090,0.172418
2091,0.167665
2092,0.172623
2093,0.177229
2094,0.179467
2095,0.179557
2096,0.174163
2097,0.176474
2098,0.177717
2099,0.179349
2100,0.374744
2101,0.373066
2102,0.373882
2103,0.391104
2104,0.400748
2105,0.420106
2106,0.460949
2107,0.485018
2108,0.484382
2109,0.478660
2110,0.453559
2111,0.391596
2112,0.345551
2113,0.304398
2114,0.265129
2115,0.246616
2116,0.229755
2117,0.220694
2118,0.194112
2119,0.166477
2120,0.149966
2121,0.145439
2122,0.147854
2123,0.155188
2124,0.160853
2125,0.179366
2126,0.188693
2127,0.210511
2128,0.201740
2129,0.204914
2130,0.208259
2131,0.225564
2132,0.243333
2133,0.271919
2134,0.284831
2135,0.299509
2136,0.311315
2137,0.334598
2138,0.388113
2139,0.460936
2140,0.515477
2141,0.547579
2142,0.539370
2143,0.511062
2144,0.471873
2145,0.450594
2146,0.450592
2147,0.471025
2148,0.504310
2149,0.512490
2150,0.500981
2151,0.485913
2152,0.481699
2153,0.485434
2154,0.495046
2155,0.490257
2156,0.480185
2157,0.470553
2158,0.456474
2159,0.462967
2160,0.479668
2161,0.484427
2162,0.490125
2163,0.500809
2164,0.497994
2165,0.472468
2166,0.452049
2167,0.442609
2168,0.428145
2169,0.410637
2170,0.398049
2171,0.427698
2172,0.491625
2173,0.528712
2174,0.554577
2175,0.551709
2176,0.488140
2177,0.407875
2178,0.345865
2179,0.269727
2180,0.232340
2181,0.213918
2182,0.228033
2183,0.236214
2184,0.253108
2185,0.260551
2186,0.262343
2187,0.219852
2188,0.247977
2189,0.313315
2190,0.372453
2191,0.282354
2192,0.389800
2193,0.480908
2194,0.508932
2195,0.492910
2196,0.480120
2197,0.480524
2198,0.497261
2199,0.521369
2200,0.523459
2201,0.505461
2202,0.479687
2203,0.450893
2204,0.431157
2205,0.407509
2206,0.366269
2207,0.305300
2208,0.265065
2209,0.247821
2210,0.202361
2211,0.128456
2212,0.067348
2213,-nan
2214,-nan
2215,-nan
2216,-nan
2217,-nan
2218,-nan
2219,-nan
2220,-nan
2221,-nan
2222,-nan
2223,-nan
2224,-nan
2225,-nan
2226,-nan
2227,-nan
2228,-nan
2229,-nan
2230,-nan
2231,-nan
2232,-nan
2233,-nan
2234,-nan
2235,-nan
2236,-nan
2237,-nan
2238,-nan
2239,-nan
2240,-nan
2241,-nan
2242,-nan
2243,-nan
2244,0.090414
2245,0.147548
2246,0.118756
2247,0.100112
2248,0.097340
2249,0.099221
2250,0.101849
2251,0.111930
2252,0.115423
2253,0.091982
2254,0.084656
2255,0.072672
2256,0.059528
2257,-nan
2258,-nan
2259,-nan
2260,0.055269
2261,0.079523
2262,0.102745
2263,0.113213
2264,0.126450
2265,0.127265
2266,0.129325
2267,0.123240
2268,0.118917
2269,0.106083
2270,0.094946
2271,0.096057
2272,0.080838
2273,0.040114
2274,-nan
2275,-nan
2276,-nan
2277,-nan
2278,-nan
2279,-nan
2280,-nan
2281,-nan
2282,-nan
2283,-nan
2284,-nan
2285,-nan
2286,-nan
2287,-nan
2288,-nan
2289,-nan
2290,-nan
2291,-nan
2292,-nan
2293,-nan
2294,-nan
2295,-nan
2296,-nan
2297,-nan
2298,-nan
2299,-nan
2300,-nan
2301,-nan
2302,-nan
2303,-nan
2304,0.041994
2305,0.048309
2306,0.039305
2307,0.041447
2308,0.048353
2309,0.056943
2310,0.081722
2311,0.086003
2312,0.077480
2313,0.076405
2314,0.074059
2315,0.082741
2316,0.094921
2317,0.092964
2318,0.093041
2319,0.081683
2320,0.089120
2321,0.107776
2322,0.148859
2323,0.184616
2324,0.215056
2325,0.261930
2326,0.310157
2327,0.336914
2328,0.391765
2329,0.435237
2330,0.509137
2331,0.519299
2332,0.506279
2333,0.502382
2334,0.498161
2335,0.185902
2336,0.189454
2337,0.179433
2338,0.201831
2339,0.217869
2340,0.229891
2341,0.226403
2342,0.222864
2343,0.216737
2344,0.212042
2345,0.194141
2346,0.183292
2347,0.181561
2348,0.181408
2349,0.183266
2350,0.182478
2351,0.188644
2352,0.188572
2353,0.185452
2354,0.181262
2355,0.177264
2356,0.176023
2357,0.180197
2358,0.180559
2359,0.176499
2360,0.174188
2361,0.168161
2362,0.159691
2363,0.152479
2364,0.147862
2365,0.146160
2366,0.144446
2367,0.142730
2368,0.144008
2369,0.143395
2370,0.139869
2371,0.136009
2372,0.129262
2373,0.131877
2374,0.135656
2375,0.135646
2376,0.141363
2377,0.140783
2378,0.142912
2379,0.141354
2380,0.143748
2381,0.146995
2382,0.156343
2383,0.184697
2384,0.195341
2385,0.182265
2386,0.176833
2387,0.180075
2388,0.178106
2389,0.173803
2390,0.172458
2391,0.166477
2392,0.171626
2393,0.175683
2394,0.177833
2395,0.177813
2396,0.175574
2397,0.175305
2398,0.177623
2399,0.178649
2400,0.372362
2401,0.373279
2402,0.373096
2403,0.390730
2404,0.399013
2405,0.420377
2406,0.460119
2407,0.485444
2408,0.485123
2409,0.478744
2410,0.453079
2411,0.389704
2412,0.345863
2413,0.303850
2414,0.262574
2415,0.244454
2416,0.230271
2417,0.221830
2418,0.196305
2419,0.167012
2420,0.149865
2421,0.146082
2422,0.149279
2423,0.156149
2424,0.160262
2425,0.178269
2426,0.189146
2427,0.210497
2428,0.202383
2429,0.205532
2430,0.209542
2431,0.226520
2432,0.243239
2433,0.270755
2434,0.284626
2435,0.298722
2436,0.311744
2437,0.333920
2438,0.387389
2439,0.461364
2440,0.516528
2441,0.547538
2442,0.539445
2443,0.510380
2444,0.471639
2445,0.453283
2446,0.450463
2447,0.470151
2448,0.504097
2449,0.511600
2450,0.501113
2451,0.484444
2452,0.482439
2453,0.485698
2454,0.495297
2455,0.491117
2456,0.479588
2457,0.470614
2458,0.456612
2459,0.462934
2460,0.480082
2461,0.483379
2462,0.491285
2463,0.502041
2464,0.498661
2465,0.472695
2466,0.451894
2467,0.442836
2468,0.428301
2469,0.410664
2470,0.397136
2471,0.426445
2472,0.491836
2473,0.529094
2474,0.555498
2475,0.551257
2476,0.487553
2477,0.407897
2478,0.346339
2479,0.269323
2480,0.231091
2481,0.213658
2482,0.228785
2483,0.236736
2484,0.253067
2485,0.260344
2486,0.262263
2487,0.220759
2488,0.248895
2489,0.312645
2490,0.372932
2491,0.282985
2492,0.390891
2493,0.480259
2494,0.508186
2495,0.493460
2496,0.480816
2497,0.481578
2498,0.496181
2499,0.520564
average,-nan
