frame,value
1873,14.817952
1874,14.850841
1875,14.709883
1876,14.540404
1877,14.324080
1878,14.028166
1879,13.628239
1880,13.270095
1881,12.961672
1882,12.585028
1883,12.221539
1884,11.880431
1885,11.626669
1886,11.441731
1887,11.178849
1888,10.983593
1889,10.778128
1890,10.526525
1891,10.380084
1892,10.320358
1893,10.243550
1894,10.154042
1895,10.156259
1896,10.209567
1897,10.332578
1898,10.533593
1899,10.660916
1900,10.755484
1901,10.888044
1902,10.928701
1903,10.981397
1904,11.093190
1905,11.226086
1906,11.327477
1907,11.418673
1908,11.524046
1909,11.538627
1910,11.552749
1911,11.659637
1912,11.800796
1913,11.896213
1914,12.147885
1915,12.485918
1916,12.790905
1917,12.880719
1918,12.920300
1919,12.937556
1920,12.932447
1921,12.935965
1922,12.909422
1923,12.837628
1924,12.729854
1925,12.617915
1926,12.480655
1927,12.356269
1928,12.245900
1929,12.132991
1930,12.048315
1931,11.997768
1932,11.959066
1933,11.913899
1934,11.785294
1935,11.639932
1936,11.547840
1937,11.497555
1938,11.489856
1939,11.495338
1940,11.485068
1941,11.503234
1942,11.400935
1943,11.313025
1944,11.225513
1945,11.183805
1946,11.278673
1947,11.398344
1948,11.528724
1949,11.662420
1950,11.784685
1951,11.863510
1952,12.098916
1953,11.982569
1954,12.023067
1955,12.256873
1956,12.704746
1957,12.605784
1958,12.302454
1959,12.290195
1960,12.263898
1961,12.233807
1962,12.189924
1963,12.156505
1964,12.155306
1965,12.148159
1966,12.165355
1967,12.184164
1968,12.199694
1969,12.214625
1970,12.224954
1971,12.245047
1972,12.235218
1973,12.165681
1974,12.095257
1975,12.007605
1976,11.889435
1977,11.730180
1978,11.584030
1979,11.391003
1980,11.116839
1981,10.836371
1982,10.530023
1983,10.226739
1984,9.869281
1985,9.579641
1986,9.386744
1987,9.187232
1988,9.066563
1989,9.022706
1990,8.942071
1991,8.926607
1992,8.963920
1993,9.001321
1994,9.054570
1995,9.129789
1996,9.163207
1997,9.160312
1998,9.162879
1999,9.186784
2000,9.247540
2001,9.333851
2002,9.474881
2003,9.729176
2004,10.012537
2005,10.240802
2006,12.592469
2007,12.691147
2008,12.829002
2009,13.254051
2010,13.474145
2011,13.415051
2012,13.325628
2013,13.216009
2014,13.018482
2015,12.782233
2016,12.601019
2017,12.555431
2018,12.569948
2019,12.534873
2020,12.468811
2021,12.402925
2022,12.294789
2023,12.175310
2024,12.087726
2025,11.996454
2026,11.857141
2027,11.712715
2028,11.575783
2029,11.460769
2030,11.375236
2031,11.323396
2032,11.297288
2033,11.275005
2034,11.258479
2035,11.266302
2036,11.267476
2037,11.316124
2038,11.358768
2039,11.421621
2040,11.488438
2041,11.564270
2042,11.599803
2043,11.634646
2044,11.667387
2045,11.700074
2046,11.720038
2047,11.752684
2048,11.771621
2049,11.780471
2050,11.774010
2051,11.785462
2052,11.802850
2053,11.874148
2054,11.997568
2055,12.045577
2056,12.032792
2057,12.004777
2058,11.979163
2059,11.975914
2060,11.982877
2061,11.961707
2062,11.927916
2063,11.907303
2064,11.893055
2065,11.886189
2066,11.900534
2067,11.906989
2068,11.945745
2069,11.956460
2070,11.990162
2071,12.018876
2072,12.038958
2073,12.062626
2074,12.073928
2075,12.067480
2076,12.033949
2077,11.967327
2078,11.940186
2079,11.949942
2080,11.998545
2081,12.066947
2082,12.131195
2083,12.155584
2084,12.191467
2085,12.205208
2086,12.201276
2087,12.173988
2088,12.153030
2089,12.161206
2090,12.094319
2091,11.996672
2092,11.939267
2093,11.918369
2094,11.979476
2095,12.040998
2096,12.157634
2097,12.218071
2098,12.276788
2099,12.245452
2100,13.952480
2101,14.074057
2102,14.207228
2103,14.363863
2104,14.507607
2105,14.555017
2106,14.566592
2107,14.553815
2108,14.536391
2109,14.486582
2110,14.461071
2111,14.466132
2112,14.469204
2113,14.418278
2114,14.366235
2115,14.282077
2116,14.185954
2117,14.091602
2118,13.997970
2119,13.899862
2120,13.817434
2121,13.821059
2122,13.901755
2123,13.998212
2124,14.055673
2125,14.102098
2126,14.071469
2127,13.968559
2128,13.867977
2129,13.792464
2130,13.749220
2131,13.716275
2132,13.688213
2133,13.683945
2134,13.689382
2135,13.713885
2136,13.764767
2137,13.888335
2138,14.108188
2139,14.372433
2140,14.608439
2141,14.804816
2142,14.957561
2143,15.068564
2144,15.081535
2145,15.195553
2146,15.475282
2147,15.998439
2148,15.576839
2149,15.079580
2150,14.596501
2151,14.230261
2152,14.070512
2153,13.983351
2154,14.013155
2155,14.149388
2156,14.296784
2157,14.459929
2158,14.597390
2159,15.007575
2160,15.342678
2161,15.545567
2162,15.048529
2163,15.034327
2164,14.921863
2165,14.871637
2166,14.901331
2167,14.983479
2168,14.954133
2169,14.853207
2170,14.760594
2171,14.708468
2172,14.738470
2173,14.807917
2174,14.843071
2175,14.711709
2176,14.534398
2177,14.323696
2178,14.016607
2179,13.610182
2180,13.265086
2181,12.950498
2182,12.580058
2183,12.211870
2184,11.874810
2185,11.626326
2186,11.442466
2187,11.184329
2188,10.981908
2189,10.774061
2190,10.525006
2191,10.379660
2192,10.324574
2193,10.246553
2194,10.157557
2195,10.150679
2196,10.215576
2197,10.343227
2198,10.544386
2199,10.665319
2200,10.764628
2201,10.894839
2202,10.936151
2203,10.985723
2204,11.095556
2205,11.224040
2206,11.325886
2207,11.424252
2208,11.522778
2209,11.530380
2210,11.543447
2211,11.651894
2212,11.792921
2213,11.892762
2214,12.144089
2215,12.484177
2216,12.784715
2217,12.874505
2218,12.916464
2219,12.936474
2220,12.926229
2221,12.932042
2222,12.903652
2223,12.824121
2224,12.726599
2225,12.605783
2226,12.467898
2227,12.343948
2228,12.231011
2229,12.121588
2230,12.036833
2231,11.995894
2232,11.960042
2233,11.913639
2234,11.786792
2235,11.640975
2236,11.538513
2237,11.484224
2238,11.479772
2239,11.487063
2240,11.486459
2241,11.511820
2242,11.402220
2243,11.320434
2244,11.231835
2245,11.189629
2246,11.275528
2247,11.398650
2248,11.524282
2249,11.656751
2250,11.782870
2251,11.855364
2252,12.084869
2253,11.972905
2254,12.005296
2255,12.219343
2256,12.653171
2257,12.558508
2258,12.248595
2259,12.248595
2260,12.232514
2261,12.216159
2262,12.173079
2263,12.148866
2264,12.140512
2265,12.139520
2266,12.161973
2267,12.184315
2268,12.200356
2269,12.212609
2270,12.222715
2271,12.240772
2272,12.233340
2273,12.160997
2274,12.091167
2275,12.001604
2276,11.884558
2277,11.726371
2278,11.579099
2279,11.386414
2280,11.118094
2281,10.836816
2282,10.527827
2283,10.225616
2284,9.865611
2285,9.578193
2286,9.387269
2287,9.187089
2288,9.063766
2289,9.021349
2290,8.941946
2291,8.926212
2292,8.964222
2293,9.001630
2294,9.054259
2295,9.128736
2296,9.160693
2297,9.159952
2298,9.162699
2299,9.187051
2300,9.248732
2301,9.333717
2302,9.474854
2303,9.731119
2304,10.014713
2305,10.238837
2306,12.593169
2307,12.687059
2308,12.826531
2309,13.243947
2310,13.463332
2311,13.407833
2312,13.316615
2313,13.216578
2314,13.021531
2315,12.779237
2316,12.597577
2317,12.552856
2318,12.565454
2319,12.531138
2320,12.463016
2321,12.403501
2322,12.298421
2323,12.178990
2324,12.091936
2325,12.001114
2326,11.861647
2327,11.714761
2328,11.574214
2329,11.461550
2330,11.375448
2331,11.325284
2332,11.297023
2333,11.272060
2334,11.249740
2335,11.260525
2336,11.263473
2337,11.309324
2338,11.359666
2339,11.421391
2340,11.485976
2341,11.564665
2342,11.598230
2343,11.632679
2344,11.666810
2345,11.699903
2346,11.721549
2347,11.753428
2348,11.771112
2349,11.779988
2350,11.777187
2351,11.786674
2352,11.804890
2353,11.873359
2354,12.000070
2355,12.046991
2356,12.032231
2357,12.003913
2358,11.977110
2359,11.976016
2360,11.983607
2361,11.960706
2362,11.927018
2363,11.907920
2364,11.892420
2365,11.885514
2366,11.898927
2367,11.909016
2368,11.945803
2369,11.963585
2370,11.995180
2371,12.022304
2372,12.037837
2373,12.060759
2374,12.075036
2375,12.064968
2376,12.030527
2377,11.968876
2378,11.944409
2379,11.945074
2380,11.996919
2381,12.061625
2382,12.114992
2383,12.144883
2384,12.186474
2385,12.208591
2386,12.202604
2387,12.178215
2388,12.155804
2389,12.157343
2390,12.088339
2391,12.002110
2392,11.945411
2393,11.921315
2394,11.979595
2395,12.044124
2396,12.160595
2397,12.218652
2398,12.277185
2399,12.249407
2400,13.950668
2401,14.069859
2402,14.210897
2403,14.366035
2404,14.506227
2405,14.555327
2406,14.566289
2407,14.552298
2408,14.534124
2409,14.487834
2410,14.467496
2411,14.466503
2412,14.466515
2413,14.424095
2414,14.364198
2415,14.284737
2416,14.183959
2417,14.094407
2418,13.999337
2419,13.901761
2420,13.819085
2421,13.818225
2422,13.903646
2423,14.000098
2424,14.056180
2425,14.094461
2426,14.071009
2427,13.975347
2428,13.868647
2429,13.791617
2430,13.745555
2431,13.715521
2432,13.690858
2433,13.682561
2434,13.690575
2435,13.712801
2436,13.764871
2437,13.887541
2438,14.104782
2439,14.367729
2440,14.599864
2441,14.804255
2442,14.962315
2443,15.063437
2444,15.079791
2445,15.192142
2446,15.464375
2447,15.998748
2448,15.574245
2449,15.065334
2450,14.583181
2451,14.227997
2452,14.073797
2453,13.982694
2454,14.013349
2455,14.144216
2456,14.289848
2457,14.459056
2458,14.592278
2459,15.004392
2460,15.344766
2461,15.547938
2462,15.043383
2463,15.042336
2464,14.923926
2465,14.873097
2466,14.917772
2467,14.984112
2468,14.954145
2469,14.859105
2470,14.761056
2471,14.704410
2472,14.741537
2473,14.813652
2474,14.844078
2475,14.706965
2476,14.535873
2477,14.314359
2478,14.018228
2479,13.610383
2480,13.266909
2481,12.950899
2482,12.578508
2483,12.212041
2484,11.876146
2485,11.628462
2486,11.437663
2487,11.183716
2488,10.983614
2489,10.777969
2490,10.525831
2491,10.377910
2492,10.321781
2493,10.245031
2494,10.159782
2495,10.149157
2496,10.214263
2497,10.344181
2498,10.549858
2499,10.665866
average,20.211716
