frame,value
1873,15.216828
1874,15.472629
1875,15.497671
1876,15.333092
1877,15.449368
1878,15.522610
1879,15.500567
1880,14.978044
1881,14.897987
1882,14.670651
1883,14.484297
1884,14.261027
1885,14.105003
1886,14.034315
1887,14.002262
1888,14.090263
1889,14.194334
1890,14.468125
1891,14.704436
1892,14.497061
1893,14.128402
1894,13.913197
1895,13.696445
1896,13.527054
1897,13.285099
1898,12.993073
1899,12.663768
1900,12.276149
1901,11.897717
1902,11.732438
1903,11.619523
1904,11.448992
1905,11.310056
1906,11.108983
1907,10.832827
1908,10.556323
1909,10.337066
1910,10.300772
1911,10.229959
1912,10.184581
1913,10.191637
1914,10.207219
1915,10.301414
1916,10.438838
1917,10.564661
1918,10.633994
1919,10.756365
1920,10.814702
1921,10.844323
1922,10.911461
1923,11.019113
1924,11.150871
1925,11.241820
1926,11.376949
1927,11.452701
1928,11.536132
1929,11.660905
1930,11.767601
1931,11.905323
1932,12.179735
1933,12.603956
1934,12.919086
1935,13.005458
1936,12.978429
1937,12.939005
1938,12.921866
1939,12.942757
1940,12.905530
1941,12.878635
1942,12.934068
1943,12.826778
1944,12.640920
1945,12.469531
1946,12.376661
1947,12.318994
1948,12.294417
1949,12.270941
1950,12.246690
1951,12.233253
1952,12.405252
1953,12.039960
1954,11.922879
1955,12.041801
1956,12.509062
1957,12.335425
1958,12.080073
1959,12.075205
1960,12.068128
1961,12.068397
1962,12.052283
1963,12.057727
1964,12.076194
1965,12.115459
1966,12.152492
1967,12.190358
1968,12.208082
1969,12.224369
1970,12.257472
1971,12.300020
1972,12.300381
1973,12.253037
1974,12.200489
1975,12.105915
1976,11.964561
1977,11.801857
1978,11.633065
1979,11.384166
1980,11.122126
1981,10.844254
1982,10.548645
1983,10.262474
1984,9.913038
1985,9.637008
1986,9.444226
1987,9.242814
1988,9.104944
1989,9.044211
1990,8.938895
1991,8.903968
1992,8.930733
1993,8.964970
1994,9.000334
1995,9.045411
1996,9.071280
1997,9.065086
1998,9.058356
1999,9.075813
2000,9.100317
2001,9.163090
2002,9.286382
2003,9.513543
2004,9.781446
2005,10.023088
2006,10.254174
2007,10.416143
2008,10.589017
2009,10.777998
2010,11.063121
2011,11.245358
2012,11.482812
2013,11.800167
2014,12.159096
2015,12.526419
2016,12.901044
2017,13.219426
2018,13.474469
2019,13.738123
2020,13.993085
2021,14.233759
2022,12.414180
2023,12.372263
2024,12.357305
2025,12.330425
2026,12.279210
2027,12.197761
2028,12.048798
2029,11.876014
2030,11.710999
2031,11.596169
2032,11.530489
2033,11.492482
2034,11.493560
2035,11.538673
2036,11.526897
2037,11.477838
2038,11.436966
2039,11.465968
2040,11.497202
2041,11.544995
2042,11.562400
2043,11.591856
2044,11.643497
2045,11.678757
2046,11.708011
2047,11.748585
2048,11.761779
2049,11.748861
2050,11.729358
2051,11.715958
2052,11.706675
2053,11.702640
2054,11.712767
2055,11.716388
2056,11.709690
2057,11.694652
2058,11.673855
2059,11.672107
2060,11.686929
2061,11.712753
2062,11.720089
2063,11.732967
2064,11.714572
2065,11.694450
2066,11.670326
2067,11.675091
2068,11.696848
2069,11.768652
2070,11.878802
2071,11.936467
2072,11.921124
2073,11.910608
2074,11.896276
2075,11.898638
2076,11.897086
2077,11.857465
2078,11.809340
2079,11.790549
2080,11.786983
2081,11.795763
2082,11.833770
2083,11.862024
2084,11.918735
2085,11.952065
2086,12.000787
2087,12.031930
2088,12.063092
2089,12.100070
2090,12.123746
2091,12.127256
2092,12.133102
2093,12.117342
2094,12.107054
2095,12.129576
2096,12.195961
2097,12.269102
2098,12.327511
2099,12.327974
2100,14.406182
2101,14.365276
2102,14.277702
2103,14.128901
2104,13.993022
2105,13.823676
2106,13.615381
2107,13.484836
2108,13.445154
2109,13.399737
2110,13.438538
2111,13.443034
2112,13.523857
2113,13.566395
2114,13.625095
2115,13.586104
2116,13.651820
2117,13.672611
2118,13.662512
2119,13.690709
2120,13.792158
2121,13.920796
2122,14.102222
2123,14.247356
2124,14.367687
2125,14.462489
2126,14.547603
2127,14.570467
2128,14.561587
2129,14.487769
2130,14.410975
2131,14.337420
2132,14.314184
2133,14.339568
2134,14.391098
2135,14.432094
2136,14.463024
2137,14.528211
2138,14.650372
2139,14.830400
2140,15.063670
2141,15.263037
2142,15.336001
2143,15.261071
2144,15.115139
2145,15.035768
2146,15.017102
2147,15.082855
2148,15.186900
2149,15.198842
2150,15.078769
2151,14.934046
2152,14.879662
2153,14.948337
2154,15.006415
2155,14.956533
2156,14.845552
2157,14.780572
2158,14.802030
2159,14.905029
2160,15.155599
2161,15.367435
2162,15.361102
2163,15.177624
2164,15.001691
2165,14.743383
2166,14.433315
2167,14.121853
2168,14.041510
2169,14.177113
2170,14.473936
2171,14.909894
2172,15.359547
2173,15.613332
2174,15.602295
2175,15.713115
2176,15.745816
2177,15.824524
2178,15.372029
2179,15.284908
2180,14.930363
2181,14.635439
2182,14.465937
2183,14.376889
2184,14.196558
2185,13.993748
2186,13.878825
2187,13.844358
2188,14.075999
2189,14.276444
2190,14.423380
2191,14.141584
2192,13.843015
2193,13.636981
2194,13.544382
2195,13.230026
2196,12.902877
2197,12.584384
2198,12.233929
2199,11.910846
2200,11.742283
2201,11.597302
2202,11.413780
2203,11.281758
2204,11.092419
2205,10.838950
2206,10.567003
2207,10.359222
2208,10.324369
2209,10.252350
2210,10.199999
2211,10.202487
2212,10.225771
2213,10.315877
2214,10.439843
2215,10.565511
2216,10.635752
2217,10.754675
2218,10.816876
2219,10.860955
2220,10.927966
2221,11.021526
2222,11.134096
2223,11.214199
2224,11.354289
2225,11.409593
2226,11.459470
2227,11.569315
2228,11.691176
2229,11.812892
2230,12.085517
2231,12.508019
2232,12.873860
2233,13.004201
2234,12.965498
2235,12.950638
2236,12.931507
2237,12.906593
2238,12.864358
2239,12.724652
2240,12.658177
2241,12.686481
2242,12.631421
2243,12.546554
2244,12.400638
2245,12.208819
2246,12.112889
2247,12.050054
2248,12.023070
2249,12.018464
2250,12.000390
2251,11.981085
2252,12.131966
2253,11.832828
2254,11.790442
2255,11.971378
2256,12.466646
2257,12.313650
2258,12.055090
2259,12.065099
2260,12.049987
2261,12.056233
2262,12.079771
2263,12.119179
2264,12.128659
2265,12.139679
2266,12.173427
2267,12.188145
2268,12.204568
2269,12.234389
2270,12.273491
2271,12.310460
2272,12.291366
2273,12.208258
2274,12.153453
2275,12.058956
2276,11.921474
2277,11.772687
2278,11.606946
2279,11.376361
2280,11.114525
2281,10.840689
2282,10.546182
2283,10.257208
2284,9.908639
2285,9.630755
2286,9.437357
2287,9.241999
2288,9.106524
2289,9.042969
2290,8.940279
2291,8.905467
2292,8.926857
2293,8.961324
2294,8.996263
2295,9.046954
2296,9.068966
2297,9.063563
2298,9.054987
2299,9.070748
2300,9.097158
2301,9.157934
2302,9.279907
2303,9.507847
2304,9.779003
2305,10.022824
2306,10.251890
2307,10.413692
2308,10.586041
2309,10.773436
2310,11.058340
2311,11.243490
2312,11.470750
2313,11.785928
2314,12.143925
2315,12.510845
2316,12.884048
2317,13.204051
2318,13.458797
2319,13.723500
2320,13.982912
2321,14.217934
2322,12.398509
2323,12.364609
2324,12.346012
2325,12.326532
2326,12.278947
2327,12.193494
2328,12.045707
2329,11.871474
2330,11.712275
2331,11.592826
2332,11.525579
2333,11.485619
2334,11.482300
2335,11.528407
2336,11.515886
2337,11.464898
2338,11.428996
2339,11.456337
2340,11.494793
2341,11.540315
2342,11.562846
2343,11.594879
2344,11.639586
2345,11.676211
2346,11.710889
2347,11.752295
2348,11.759152
2349,11.746010
2350,11.730693
2351,11.715928
2352,11.707624
2353,11.701916
2354,11.731707
2355,11.730186
2356,11.717149
2357,11.704360
2358,11.682838
2359,11.676827
2360,11.687901
2361,11.712473
2362,11.720501
2363,11.734091
2364,11.720978
2365,11.699681
2366,11.669823
2367,11.674211
2368,11.695642
2369,11.770409
2370,11.882860
2371,11.935910
2372,11.920601
2373,11.913320
2374,11.892405
2375,11.902457
2376,11.894782
2377,11.866808
2378,11.812754
2379,11.796928
2380,11.791830
2381,11.795994
2382,11.828712
2383,11.861984
2384,11.920246
2385,11.953981
2386,11.999887
2387,12.029588
2388,12.064205
2389,12.101172
2390,12.124953
2391,12.124339
2392,12.134752
2393,12.124869
2394,12.112223
2395,12.123792
2396,12.196095
2397,12.267301
2398,12.310447
2399,12.311584
2400,14.392899
2401,14.363171
2402,14.280475
2403,14.125350
2404,13.994118
2405,13.826432
2406,13.619695
2407,13.482768
2408,13.448480
2409,13.399182
2410,13.438992
2411,13.444515
2412,13.525812
2413,13.566215
2414,13.620863
2415,13.582013
2416,13.651243
2417,13.669272
2418,13.663271
2419,13.689849
2420,13.791163
2421,13.922362
2422,14.106532
2423,14.245274
2424,14.364394
2425,14.462430
2426,14.546043
2427,14.572343
2428,14.562266
2429,14.488563
2430,14.406603
2431,14.336271
2432,14.313365
2433,14.342666
2434,14.386975
2435,14.435026
2436,14.466007
2437,14.527740
2438,14.649815
2439,14.827904
2440,15.062348
2441,15.262241
2442,15.338206
2443,15.262993
2444,15.112365
2445,15.033189
2446,15.019166
2447,15.084512
2448,15.185221
2449,15.195033
2450,15.076049
2451,14.933452
2452,14.882799
2453,14.947796
2454,15.005653
2455,14.955578
2456,14.848200
2457,14.795368
2458,14.806697
2459,14.907046
2460,15.153413
2461,15.372678
2462,15.357104
2463,15.177342
2464,15.006685
2465,14.753347
2466,14.428495
2467,14.121769
2468,14.038248
2469,14.178018
2470,14.472808
2471,14.905208
2472,15.357278
2473,15.614998
2474,15.607891
2475,15.712060
2476,15.751222
2477,15.820925
2478,15.368612
2479,15.294793
2480,14.930238
2481,14.631495
2482,14.494857
2483,14.387910
2484,14.201146
2485,13.998806
2486,13.881046
2487,13.846375
2488,14.076216
2489,14.273941
2490,14.423994
2491,14.136845
2492,13.843267
2493,13.638128
2494,13.542291
2495,13.232590
2496,12.902464
2497,12.585194
2498,12.233492
2499,11.914633
average,28.081120
