frame,value
1873,0.072043
1874,0.076432
1875,0.059398
1876,0.067472
1877,0.073021
1878,0.068344
1879,0.063677
1880,0.058106
1881,0.054013
1882,0.053339
1883,0.050982
1884,0.047865
1885,0.044522
1886,0.044135
1887,0.048096
1888,0.055863
1889,0.049558
1890,0.037320
1891,0.029158
1892,0.021541
1893,0.013952
1894,0.010771
1895,0.008330
1896,0.006353
1897,0.007483
1898,0.009412
1899,0.006988
1900,0.006381
1901,0.005975
1902,0.006820
1903,0.007705
1904,0.008426
1905,0.007907
1906,0.005117
1907,0.004730
1908,0.004108
1909,0.003378
1910,0.002809
1911,0.003560
1912,0.004200
1913,0.003641
1914,0.005336
1915,0.006567
1916,0.006369
1917,0.006235
1918,0.007660
1919,0.009711
1920,0.007383
1921,0.008316
1922,0.006727
1923,0.006050
1924,0.007517
1925,0.007091
1926,0.005647
1927,0.006679
1928,0.010828
1929,0.014849
1930,0.014996
1931,0.013065
1932,0.012669
1933,0.010887
1934,0.011395
1935,0.011897
1936,0.010773
1937,0.010185
1938,0.010679
1939,0.010093
1940,0.010093
1941,0.010177
1942,0.011142
1943,0.012889
1944,0.013284
1945,0.014183
1946,0.015327
1947,0.016463
1948,0.017271
1949,0.017728
1950,0.018492
1951,0.019918
1952,0.024038
1953,0.019739
1954,0.016659
1955,0.017226
1956,0.019455
1957,0.017249
1958,0.015781
1959,0.015354
1960,0.015568
1961,0.016025
1962,0.017728
1963,0.018488
1964,0.018055
1965,0.017811
1966,0.018287
1967,0.017940
1968,0.017901
1969,0.016928
1970,0.016024
1971,0.015507
1972,0.014837
1973,0.012692
1974,0.010057
1975,0.008099
1976,0.006665
1977,0.004949
1978,0.004804
1979,0.004185
1980,0.003441
1981,0.002643
1982,0.002510
1983,0.002632
1984,0.002990
1985,0.003284
1986,0.003075
1987,0.003127
1988,0.003734
1989,0.003634
1990,0.003449
1991,0.003089
1992,0.004915
1993,0.004634
1994,0.006173
1995,0.005337
1996,0.006340
1997,0.004733
1998,0.004522
1999,0.004876
2000,0.006082
2001,0.006934
2002,0.007776
2003,0.009073
2004,0.013110
2005,0.013949
2006,0.011434
2007,0.009571
2008,0.009490
2009,0.011209
2010,0.015752
2011,0.015907
2012,0.012927
2013,0.012536
2014,0.012880
2015,0.013028
2016,0.012220
2017,0.013060
2018,0.012406
2019,0.014578
2020,0.016617
2021,0.018236
2022,0.019478
2023,0.019944
2024,0.019907
2025,0.019735
2026,0.019814
2027,0.020402
2028,0.020720
2029,0.020474
2030,0.021969
2031,0.023883
2032,0.024163
2033,0.023183
2034,0.022084
2035,0.021809
2036,0.021862
2037,0.022237
2038,0.022712
2039,0.023695
2040,0.025351
2041,0.026464
2042,0.026976
2043,0.027806
2044,0.028465
2045,0.028823
2046,0.028510
2047,0.028368
2048,0.027766
2049,0.027140
2050,0.026929
2051,0.026739
2052,0.026721
2053,0.026434
2054,0.026210
2055,0.025599
2056,0.025077
2057,0.024496
2058,0.023914
2059,0.023796
2060,0.023996
2061,0.024201
2062,0.024013
2063,0.023700
2064,0.023441
2065,0.023619
2066,0.025281
2067,0.025801
2068,0.025759
2069,0.026066
2070,0.026116
2071,0.026455
2072,0.026483
2073,0.025878
2074,0.026441
2075,0.028235
2076,0.029596
2077,0.029597
2078,0.029119
2079,0.028853
2080,0.028412
2081,0.027974
2082,0.027428
2083,0.026462
2084,0.025767
2085,0.025461
2086,0.025316
2087,0.025351
2088,0.025191
2089,0.024477
2090,0.023937
2091,0.023861
2092,0.024101
2093,0.024322
2094,0.024087
2095,0.023152
2096,0.022275
2097,0.021077
2098,0.021082
2099,0.021327
2100,0.045498
2101,0.045420
2102,0.046514
2103,0.047025
2104,0.045092
2105,0.043158
2106,0.041760
2107,0.038002
2108,0.039412
2109,0.038092
2110,0.038542
2111,0.039837
2112,0.040375
2113,0.039382
2114,0.037601
2115,0.037849
2116,0.039421
2117,0.041304
2118,0.042797
2119,0.044000
2120,0.045820
2121,0.048870
2122,0.053479
2123,0.057900
2124,0.060951
2125,0.061551
2126,0.060544
2127,0.058790
2128,0.056586
2129,0.054410
2130,0.052341
2131,0.050709
2132,0.049946
2133,0.050048
2134,0.051199
2135,0.054797
2136,0.059877
2137,0.065995
2138,0.071351
2139,0.075852
2140,0.080733
2141,0.085639
2142,0.085332
2143,0.082018
2144,0.076671
2145,0.072196
2146,0.068396
2147,0.067929
2148,0.069527
2149,0.070839
2150,0.068458
2151,0.066792
2152,0.067242
2153,0.068749
2154,0.068260
2155,0.067384
2156,0.070156
2157,0.076588
2158,0.072225
2159,0.070237
2160,0.072611
2161,0.074033
2162,0.074415
2163,0.071604
2164,0.068209
2165,0.067148
2166,0.066170
2167,0.067484
2168,0.070508
2169,0.073207
2170,0.063550
2171,0.069045
2172,0.071178
2173,0.075297
2174,0.059200
2175,0.065874
2176,0.070531
2177,0.068295
2178,0.066320
2179,0.062879
2180,0.057340
2181,0.052842
2182,0.052477
2183,0.050504
2184,0.047436
2185,0.044817
2186,0.046273
2187,0.052841
2188,0.052100
2189,0.036690
2190,0.028421
2191,0.020221
2192,0.014201
2193,0.010028
2194,0.008723
2195,0.006197
2196,0.007440
2197,0.009112
2198,0.006969
2199,0.006229
2200,0.005892
2201,0.006953
2202,0.007760
2203,0.008300
2204,0.007853
2205,0.005046
2206,0.004723
2207,0.004139
2208,0.003422
2209,0.002779
2210,0.003566
2211,0.004120
2212,0.003506
2213,0.005303
2214,0.006179
2215,0.006319
2216,0.006130
2217,0.007510
2218,0.009875
2219,0.007524
2220,0.008498
2221,0.006822
2222,0.006004
2223,0.007307
2224,0.007086
2225,0.005662
2226,0.006529
2227,0.010924
2228,0.014853
2229,0.014740
2230,0.013500
2231,0.012706
2232,0.010918
2233,0.011114
2234,0.011613
2235,0.010595
2236,0.009684
2237,0.010040
2238,0.010376
2239,0.010186
2240,0.009910
2241,0.010555
2242,0.012148
2243,0.013946
2244,0.014663
2245,0.015825
2246,0.016939
2247,0.017093
2248,0.017474
2249,0.017666
2250,0.018369
2251,0.019897
2252,0.024047
2253,0.019958
2254,0.016886
2255,0.017949
2256,0.019675
2257,0.017013
2258,0.015703
2259,0.015413
2260,0.015449
2261,0.016484
2262,0.018221
2263,0.018569
2264,0.018362
2265,0.017912
2266,0.018240
2267,0.017839
2268,0.017484
2269,0.016761
2270,0.015781
2271,0.015257
2272,0.014509
2273,0.012657
2274,0.010058
2275,0.007974
2276,0.006542
2277,0.004917
2278,0.004802
2279,0.004208
2280,0.003464
2281,0.002640
2282,0.002480
2283,0.002597
2284,0.002965
2285,0.003270
2286,0.003062
2287,0.003130
2288,0.003735
2289,0.003622
2290,0.003452
2291,0.003074
2292,0.004917
2293,0.004645
2294,0.006201
2295,0.005277
2296,0.006336
2297,0.004680
2298,0.004507
2299,0.004845
2300,0.006143
2301,0.006934
2302,0.007634
2303,0.009079
2304,0.013107
2305,0.013951
2306,0.011296
2307,0.009600
2308,0.009529
2309,0.011137
2310,0.015660
2311,0.015841
2312,0.012890
2313,0.012519
2314,0.012777
2315,0.012994
2316,0.012277
2317,0.013031
2318,0.012369
2319,0.014576
2320,0.016644
2321,0.018197
2322,0.019509
2323,0.019930
2324,0.019797
2325,0.019745
2326,0.019801
2327,0.020416
2328,0.020695
2329,0.020445
2330,0.021962
2331,0.023937
2332,0.024128
2333,0.023087
2334,0.022044
2335,0.021845
2336,0.021862
2337,0.022296
2338,0.022718
2339,0.023725
2340,0.025284
2341,0.026473
2342,0.026923
2343,0.027836
2344,0.028388
2345,0.028751
2346,0.028600
2347,0.028458
2348,0.027764
2349,0.027228
2350,0.027176
2351,0.026913
2352,0.026757
2353,0.026563
2354,0.026191
2355,0.025632
2356,0.025113
2357,0.024455
2358,0.023869
2359,0.023813
2360,0.023960
2361,0.024223
2362,0.024001
2363,0.023752
2364,0.023477
2365,0.023619
2366,0.025269
2367,0.025797
2368,0.025781
2369,0.026103
2370,0.026193
2371,0.026601
2372,0.026470
2373,0.025947
2374,0.026391
2375,0.028104
2376,0.029496
2377,0.029590
2378,0.029122
2379,0.028852
2380,0.028466
2381,0.028027
2382,0.027446
2383,0.026466
2384,0.025766
2385,0.025507
2386,0.025373
2387,0.025344
2388,0.025196
2389,0.024421
2390,0.023951
2391,0.023845
2392,0.024082
2393,0.024308
2394,0.024038
2395,0.023123
2396,0.022265
2397,0.021061
2398,0.021023
2399,0.021276
2400,0.045533
2401,0.045422
2402,0.046522
2403,0.046996
2404,0.045125
2405,0.043232
2406,0.041905
2407,0.037990
2408,0.039398
2409,0.038042
2410,0.038442
2411,0.039855
2412,0.040355
2413,0.039400
2414,0.037661
2415,0.037843
2416,0.039405
2417,0.041252
2418,0.042704
2419,0.044079
2420,0.045830
2421,0.048927
2422,0.053465
2423,0.057778
2424,0.060956
2425,0.061514
2426,0.060492
2427,0.058749
2428,0.056561
2429,0.054216
2430,0.052440
2431,0.050637
2432,0.050004
2433,0.050020
2434,0.051252
2435,0.054764
2436,0.059813
2437,0.065932
2438,0.071435
2439,0.075772
2440,0.080721
2441,0.085796
2442,0.085588
2443,0.082007
2444,0.076668
2445,0.072171
2446,0.068394
2447,0.067970
2448,0.069649
2449,0.070818
2450,0.068354
2451,0.066746
2452,0.067185
2453,0.068704
2454,0.068331
2455,0.067427
2456,0.070198
2457,0.076710
2458,0.072402
2459,0.070181
2460,0.072516
2461,0.074012
2462,0.074660
2463,0.071537
2464,0.068181
2465,0.067020
2466,0.066036
2467,0.067496
2468,0.070480
2469,0.073059
2470,0.063698
2471,0.068912
2472,0.071147
2473,0.075462
2474,0.059265
2475,0.066052
2476,0.070568
2477,0.068413
2478,0.067015
2479,0.063374
2480,0.057694
2481,0.052945
2482,0.052542
2483,0.050653
2484,0.047476
2485,0.044846
2486,0.046194
2487,0.052763
2488,0.052175
2489,0.036753
2490,0.028486
2491,0.020221
2492,0.014258
2493,0.010068
2494,0.008726
2495,0.006152
2496,0.007415
2497,0.009095
2498,0.006999
2499,0.006252
average,0.351272
