frame,value
1873,0.064779
1874,0.063297
1875,0.063363
1876,0.063558
1877,0.065154
1878,0.066689
1879,0.067851
1880,0.071166
1881,0.067081
1882,0.050603
1883,0.032904
1884,0.020140
1885,0.010528
1886,0.006347
1887,0.005510
1888,0.005487
1889,0.006427
1890,0.008247
1891,0.006574
1892,0.005663
1893,0.008696
1894,0.007015
1895,0.008605
1896,0.007510
1897,0.004690
1898,0.005023
1899,0.003724
1900,0.003597
1901,0.003190
1902,0.004172
1903,0.004054
1904,0.003486
1905,0.006132
1906,0.006343
1907,0.006851
1908,0.005946
1909,0.010445
1910,0.008921
1911,0.008422
1912,0.009970
1913,0.007796
1914,0.007473
1915,0.008093
1916,0.007877
1917,0.007235
1918,0.007482
1919,0.010058
1920,0.015897
1921,0.014141
1922,0.013018
1923,0.011440
1924,0.008930
1925,0.008519
1926,0.009838
1927,0.009682
1928,0.009118
1929,0.009298
1930,0.008685
1931,0.008187
1932,0.008171
1933,0.008275
1934,0.008819
1935,0.010912
1936,0.013191
1937,0.015127
1938,0.016348
1939,0.015701
1940,0.014930
1941,0.015707
1942,0.016084
1943,0.016305
1944,0.017939
1945,0.019061
1946,0.019437
1947,0.019881
1948,0.020276
1949,0.020748
1950,0.022539
1951,0.024099
1952,0.025128
1953,0.021963
1954,0.017384
1955,0.018526
1956,0.021282
1957,0.020982
1958,0.019512
1959,0.019250
1960,0.018541
1961,0.018779
1962,0.019221
1963,0.019444
1964,0.019152
1965,0.018645
1966,0.018807
1967,0.018751
1968,0.018230
1969,0.017360
1970,0.015878
1971,0.014932
1972,0.013683
1973,0.012235
1974,0.010419
1975,0.008232
1976,0.006519
1977,0.005172
1978,0.004814
1979,0.004562
1980,0.003532
1981,0.002890
1982,0.002482
1983,0.002667
1984,0.003007
1985,0.003205
1986,0.003090
1987,0.002959
1988,0.003717
1989,0.003554
1990,0.003202
1991,0.003114
1992,0.004838
1993,0.004777
1994,0.006153
1995,0.006268
1996,0.006501
1997,0.004957
1998,0.004589
1999,0.004827
2000,0.006455
2001,0.006780
2002,0.007460
2003,0.009986
2004,0.014748
2005,0.014549
2006,0.011509
2007,0.010429
2008,0.011286
2009,0.016871
2010,0.022807
2011,0.018420
2012,0.015476
2013,0.015357
2014,0.015490
2015,0.012455
2016,0.009276
2017,0.010208
2018,0.013316
2019,0.015068
2020,0.015822
2021,0.016034
2022,0.017456
2023,0.018667
2024,0.018741
2025,0.019425
2026,0.021187
2027,0.022102
2028,0.023005
2029,0.021928
2030,0.021291
2031,0.021388
2032,0.021566
2033,0.021654
2034,0.021797
2035,0.022148
2036,0.022328
2037,0.022999
2038,0.023583
2039,0.024026
2040,0.024583
2041,0.024506
2042,0.024371
2043,0.024465
2044,0.024538
2045,0.024698
2046,0.024929
2047,0.025137
2048,0.025162
2049,0.024681
2050,0.024093
2051,0.023828
2052,0.023866
2053,0.023898
2054,0.024043
2055,0.024098
2056,0.024947
2057,0.026766
2058,0.027131
2059,0.026937
2060,0.026814
2061,0.026698
2062,0.026890
2063,0.026541
2064,0.026149
2065,0.026387
2066,0.027989
2067,0.029492
2068,0.029886
2069,0.029773
2070,0.029261
2071,0.028843
2072,0.028286
2073,0.027675
2074,0.026977
2075,0.026086
2076,0.025792
2077,0.025653
2078,0.025671
2079,0.025432
2080,0.024900
2081,0.025660
2082,0.026274
2083,0.026276
2084,0.025600
2085,0.024841
2086,0.024067
2087,0.023521
2088,0.022834
2089,0.022117
2090,0.022148
2091,0.021721
2092,0.020836
2093,0.019413
2094,0.018383
2095,0.017419
2096,0.016812
2097,0.016927
2098,0.017137
2099,0.019234
2100,0.040563
2101,0.040380
2102,0.042044
2103,0.043413
2104,0.042134
2105,0.041255
2106,0.041148
2107,0.041898
2108,0.042934
2109,0.043254
2110,0.043001
2111,0.043148
2112,0.044638
2113,0.045752
2114,0.045942
2115,0.047099
2116,0.047850
2117,0.047950
2118,0.047625
2119,0.046495
2120,0.044789
2121,0.045354
2122,0.047483
2123,0.049400
2124,0.050408
2125,0.051705
2126,0.052016
2127,0.051467
2128,0.050550
2129,0.049605
2130,0.048636
2131,0.048070
2132,0.048408
2133,0.049152
2134,0.051076
2135,0.053210
2136,0.054911
2137,0.057120
2138,0.059022
2139,0.061886
2140,0.066492
2141,0.070575
2142,0.070225
2143,0.069973
2144,0.070740
2145,0.071084
2146,0.074297
2147,0.077971
2148,0.089432
2149,0.092988
2150,0.084679
2151,0.075971
2152,0.073487
2153,0.068330
2154,0.060845
2155,0.054283
2156,0.049784
2157,0.049473
2158,0.053177
2159,0.057978
2160,0.061882
2161,0.056907
2162,0.068273
2163,0.072540
2164,0.078400
2165,0.059059
2166,0.066395
2167,0.073117
2168,0.068257
2169,0.067468
2170,0.069192
2171,0.068607
2172,0.065511
2173,0.062800
2174,0.062125
2175,0.063289
2176,0.065745
2177,0.069242
2178,0.071820
2179,0.073661
2180,0.068088
2181,0.052001
2182,0.035783
2183,0.022516
2184,0.012485
2185,0.007125
2186,0.005742
2187,0.005859
2188,0.006169
2189,0.008671
2190,0.007127
2191,0.005066
2192,0.008391
2193,0.007541
2194,0.008346
2195,0.007757
2196,0.004529
2197,0.004976
2198,0.003562
2199,0.003598
2200,0.003205
2201,0.004220
2202,0.004035
2203,0.003542
2204,0.005998
2205,0.006189
2206,0.006903
2207,0.006149
2208,0.010825
2209,0.008631
2210,0.008583
2211,0.010176
2212,0.007671
2213,0.007549
2214,0.008204
2215,0.007964
2216,0.007583
2217,0.007721
2218,0.009900
2219,0.015773
2220,0.014097
2221,0.012702
2222,0.010957
2223,0.008557
2224,0.008028
2225,0.009445
2226,0.009262
2227,0.008994
2228,0.009417
2229,0.008630
2230,0.008083
2231,0.007964
2232,0.008156
2233,0.008458
2234,0.010137
2235,0.012545
2236,0.014667
2237,0.015684
2238,0.016009
2239,0.015526
2240,0.014803
2241,0.015710
2242,0.015926
2243,0.016283
2244,0.018258
2245,0.019117
2246,0.019728
2247,0.020424
2248,0.020706
2249,0.021520
2250,0.023154
2251,0.023543
2252,0.024835
2253,0.021968
2254,0.017466
2255,0.018797
2256,0.021764
2257,0.021242
2258,0.019371
2259,0.018669
2260,0.018210
2261,0.018420
2262,0.018979
2263,0.019173
2264,0.018924
2265,0.018569
2266,0.018827
2267,0.018631
2268,0.018223
2269,0.017316
2270,0.015780
2271,0.014936
2272,0.013691
2273,0.012257
2274,0.010397
2275,0.008220
2276,0.006570
2277,0.005212
2278,0.004824
2279,0.004563
2280,0.003551
2281,0.002896
2282,0.002495
2283,0.002691
2284,0.003011
2285,0.003242
2286,0.003078
2287,0.002938
2288,0.003702
2289,0.003542
2290,0.003196
2291,0.003118
2292,0.004880
2293,0.004772
2294,0.006120
2295,0.006246
2296,0.006471
2297,0.004914
2298,0.004579
2299,0.004863
2300,0.006515
2301,0.006798
2302,0.007447
2303,0.009961
2304,0.014726
2305,0.014441
2306,0.011541
2307,0.010471
2308,0.011361
2309,0.016986
2310,0.022855
2311,0.018371
2312,0.015530
2313,0.015368
2314,0.015426
2315,0.012441
2316,0.009347
2317,0.010208
2318,0.013276
2319,0.015091
2320,0.015867
2321,0.016091
2322,0.017357
2323,0.018556
2324,0.018666
2325,0.019367
2326,0.021174
2327,0.022226
2328,0.023057
2329,0.021904
2330,0.021394
2331,0.021448
2332,0.021590
2333,0.021736
2334,0.021840
2335,0.022081
2336,0.022356
2337,0.023005
2338,0.023573
2339,0.023945
2340,0.024575
2341,0.024724
2342,0.024458
2343,0.024594
2344,0.024650
2345,0.024704
2346,0.024958
2347,0.025157
2348,0.025147
2349,0.024765
2350,0.024064
2351,0.023792
2352,0.023865
2353,0.023928
2354,0.024171
2355,0.024096
2356,0.024948
2357,0.026765
2358,0.027046
2359,0.026819
2360,0.026767
2361,0.026663
2362,0.026843
2363,0.026540
2364,0.026145
2365,0.026435
2366,0.027971
2367,0.029467
2368,0.029879
2369,0.029710
2370,0.029141
2371,0.028726
2372,0.028321
2373,0.027674
2374,0.026997
2375,0.026204
2376,0.025905
2377,0.025670
2378,0.025705
2379,0.025457
2380,0.024749
2381,0.025645
2382,0.026284
2383,0.026214
2384,0.025603
2385,0.024864
2386,0.024092
2387,0.023415
2388,0.022854
2389,0.022082
2390,0.022123
2391,0.021774
2392,0.020811
2393,0.019396
2394,0.018377
2395,0.017451
2396,0.016733
2397,0.016956
2398,0.017128
2399,0.019174
2400,0.040585
2401,0.040563
2402,0.042099
2403,0.043475
2404,0.042174
2405,0.041255
2406,0.041378
2407,0.042117
2408,0.043023
2409,0.043331
2410,0.043077
2411,0.043268
2412,0.044801
2413,0.045768
2414,0.045929
2415,0.047163
2416,0.047997
2417,0.047996
2418,0.047674
2419,0.046509
2420,0.044892
2421,0.045398
2422,0.047537
2423,0.049370
2424,0.050465
2425,0.051767
2426,0.052053
2427,0.051491
2428,0.050496
2429,0.049572
2430,0.048560
2431,0.048054
2432,0.048376
2433,0.049161
2434,0.051002
2435,0.053138
2436,0.054938
2437,0.057048
2438,0.059034
2439,0.061872
2440,0.066531
2441,0.070527
2442,0.070446
2443,0.069933
2444,0.070460
2445,0.070964
2446,0.074210
2447,0.077873
2448,0.089378
2449,0.092916
2450,0.084622
2451,0.076024
2452,0.073542
2453,0.068357
2454,0.060938
2455,0.054285
2456,0.049799
2457,0.049488
2458,0.053188
2459,0.057943
2460,0.061891
2461,0.057110
2462,0.068190
2463,0.072468
2464,0.078276
2465,0.059260
2466,0.066401
2467,0.072941
2468,0.068432
2469,0.068003
2470,0.069461
2471,0.068929
2472,0.065466
2473,0.062770
2474,0.062126
2475,0.063599
2476,0.065846
2477,0.069216
2478,0.071749
2479,0.073848
2480,0.068112
2481,0.051920
2482,0.035767
2483,0.022655
2484,0.012441
2485,0.007103
2486,0.005767
2487,0.005864
2488,0.006204
2489,0.008683
2490,0.007116
2491,0.005020
2492,0.008433
2493,0.007576
2494,0.008356
2495,0.007760
2496,0.004537
2497,0.004988
2498,0.003569
2499,0.003596
average,0.336035
