150329,190299,226257,166999
150161,190238,226257,166999
150177,190216,226257,166999
150207,190200,226257,166999
150207,190139,226257,166999
150375,190139,226257,166999
150451,190017,226257,166999
150665,190002,226257,166999
182113,189933,226257,166999
150238,189857,226257,166999
150299,189743,226257,166999
150299,189743,226257,166999
150299,189743,226257,166999
150436,189743,226257,166999
150466,189743,226257,166999
150451,189743,226257,166999
150329,189743,226257,166999
150619,189743,226257,166999
177841,189743,226257,166999
190124,189834,226257,166999
190429,189857,226257,166999
190734,189933,226257,166999
217361,190002,226257,166999
256195,190017,226257,166999
270095,190017,226257,166999
283950,190078,226257,166999
310195,190132,226257,166999
310455,190139,226257,166999
310195,190170,226257,166999
310180,190216,226257,166999
310592,190238,226257,166999
318389,190299,226257,166999
310470,190353,226257,166999
270339,190437,226257,166999
257354,190467,226257,166999
230194,190589,226257,166999
230133,190628,226257,166999
190216,190673,226257,166999
180252,190673,226257,166999
150512,190673,226257,166999
150268,190673,226257,166999
150177,190673,226257,166999
150253,190673,226257,166999
150405,190673,226257,166999
150421,190673,226257,166999
150405,190673,226257,166999
150390,190673,226257,166999
150405,190673,226257,166999
150375,190673,226257,166999
150314,190673,226257,166999
150329,190673,226257,166999
150299,190673,226257,166999
150222,190673,226257,166999
150177,190673,226257,166999
150329,190673,226257,166999
150390,190673,226257,166999
150360,190673,226257,166999
150360,190673,226257,166999
150390,190673,226257,166999
150314,190673,226257,166999
150405,190673,226257,166999
150268,190673,226257,166999
150192,190673,226257,166999
150283,190673,226257,166999
150329,190673,226257,166999
150283,190673,226257,166999
150222,190673,226257,166999
150268,190673,226257,166999
150253,190673,226257,166999
150405,190673,226257,166999
150436,190673,226257,166999
150436,190673,226257,166999
150344,190673,226257,166999
150405,190673,226257,166999
150405,190673,226257,166999
150329,190589,226257,166999
150329,190528,226257,166999
150329,190467,226257,166999
150344,190437,226257,166999
189941,190353,226257,166999
190170,190299,226257,166999
190261,190254,226257,166999
216339,190254,226257,166999
227493,190254,226257,166999
230148,190307,226257,166999
230606,190353,226257,166999
262222,190353,226257,166999
269989,190391,226257,166999
269821,190437,226257,166999
260589,190528,226257,166999
249130,190589,226257,166999
263198,190673,226257,166999
270095,190711,226257,166999
270294,191726,226257,166999
261779,201347,226257,166999
223754,213157,226257,166999
190170,213157,226257,166999
190155,213157,226257,166999
190231,213157,226257,166999
190261,213157,226257,166999
190093,213157,226257,166999
178695,213157,226257,166999
150314,213157,226257,166999
150207,213157,226257,166999
150238,213157,226257,166999
150253,213157,226257,166999
150238,213157,226257,166999
150222,213157,226257,166999
150177,213157,226257,166999
150177,213157,226257,166999
150314,213157,226257,166999
150421,213157,226257,166999
150329,213157,226257,166999
150390,213157,226257,166999
150390,213157,226257,166999
150390,213157,226257,166999
150299,213157,226257,166999
150299,213157,226257,166999
150344,213157,226257,166999
150344,213157,226257,166999
150299,213157,226257,166999
150283,213157,226257,166999
150283,213157,226257,166999
150192,213157,226257,166999
150207,213157,226257,166999
150207,213157,226257,166999
150192,213157,226257,166999
150177,213157,226257,166999
150268,213157,226257,166999
150207,213157,226257,166999
150360,213157,226257,166999
150405,213157,226257,166999
150268,213157,226257,166999
150314,213157,226257,166999
150329,213157,226257,166999
150314,213157,226257,166999
176193,213157,226257,166999
176574,213157,226257,166999
150634,213157,226257,166999
176391,213157,226257,166999
189910,213157,226257,166999
190048,213157,226257,166999
190505,213157,226257,166999
227218,216850,226257,166999
230194,217750,226257,166999
270141,218833,226257,166999
270217,218833,226257,166999
270584,220535,226257,166999
270599,222061,226257,166999
298034,223106,226257,166999
449340,225158,226257,166999
449340,226615,226257,166999
216247,226943,226257,166999
220275,226943,226257,166999
310562,228637,226257,166999
345489,229858,226257,166999
424331,230018,226257,166999
429992,230079,226257,166999
429946,230117,226257,166999
417800,230140,226257,166999
385223,230194,226257,166999
350448,230201,226257,166999
350357,230239,226257,166999
390136,230239,226257,166999
385177,230239,226257,166999
310791,230239,226257,166999
304611,230239,226257,166999
263290,230239,226257,166999
190475,230201,226257,166999
181884,230194,226257,166999
150772,230171,226257,166999
150588,230148,226257,166999
150772,230117,226257,166999
150756,230079,226257,166999
150741,230018,226257,166999
150741,229957,226257,166999
150650,227355,226257,166999
150711,226943,226257,166999
150680,226615,226257,166999
150680,225990,226257,166999
150650,223693,226257,166999
150619,223106,226257,166999
150634,223106,226257,166999
150695,223106,226257,166999
150665,223106,226257,166999
150588,223106,226257,166999
150588,223106,226257,166999
150604,223106,226257,166999
150634,223106,226257,166999
150421,223106,226257,166999
150405,223106,226257,166999
150360,223106,226257,166999
150344,223106,226257,166999
150344,223106,226257,166999
150329,223106,226257,166999
150283,223106,226257,166999
150299,223106,226257,166999
150177,223106,226257,166999
150405,223106,226257,166999
150405,223106,226257,166999
150314,223106,226257,166999
150207,223106,226257,166999
150222,223106,226257,166999
150329,223106,226257,166999
150360,223106,226257,166999
150390,223106,226257,166999
150421,223106,226257,166999
150421,223106,226257,166999
150360,223106,226257,166999
150329,223106,226257,166999
150314,223106,226257,166999
150421,223106,226257,166999
150527,223106,226257,166999
150360,223106,226257,166999
150375,223106,226257,166999
150421,223106,226257,166999
150451,223106,226257,166999
150436,223106,226257,166999
150283,223106,226257,166999
150360,223106,226257,166999
150299,223106,226257,166999
150299,223106,226257,166999
150421,223106,226257,166999
150466,223106,226257,166999
150421,223106,226257,166999
150375,223106,226257,166999
150375,223106,226257,166999
150390,223106,226257,166999
150390,223106,226257,166999
150314,222061,226257,166999
150802,219902,226257,166999
150772,218833,226257,166999
150390,217750,226257,166999
150314,216850,226257,166999
184768,213111,226257,166999
190124,200355,226257,166999
190216,190727,226257,166999
230209,190727,226257,166999
230529,190727,226257,166999
258514,190727,226257,166999
231048,190727,226257,166999
258407,190727,226257,166999
270355,190727,226257,166999
299591,190727,226257,166999
310073,190727,226257,166999
271011,213111,226257,166999
270080,216293,226257,166999
230590,216850,226257,166999
190887,216850,226257,166999
151107,216850,226257,166999
150619,216850,226257,166999
150558,216850,226257,166999
150558,216850,226257,166999
150558,216850,226257,166999
150497,216850,226257,166999
150512,216850,226257,166999
150482,216850,226257,166999
150451,216850,226257,166999
150253,216850,226257,166999
150192,216850,226257,166999
150192,216850,226257,166999
150329,216850,226257,166999
150665,216850,226257,166999
150741,216850,226257,166999
184875,216850,226257,166999
150466,216850,226257,166999
150375,216850,226257,166999
150283,216850,226257,166999
150451,216850,226257,166999
150527,216850,226257,166999
150527,216850,226257,166999
150329,216293,226257,166999
150329,213111,226257,166999
150390,200431,226257,166999
150451,200431,226257,166999
150436,200431,226257,166999
150360,200431,226257,166999
150299,200431,226257,166999
150329,200431,226257,166999
150344,200431,226257,166999
150360,200431,226257,166999
150192,200431,226257,166999
150497,200431,226257,166999
150634,200431,226257,166999
150634,200431,226257,166999
150588,200431,226257,166999
150604,200431,226257,166999
150588,200431,226257,166999
150573,200431,226257,166999
150360,200431,226257,166999
150360,200431,226257,166999
150436,200431,226257,166999
150451,200431,226257,166999
150405,200431,226257,166999
150390,200431,226257,166999
150344,200431,226257,166999
150344,200431,226257,166999
150344,200431,226257,166999
150314,200431,226257,166999
150299,200431,226257,166999
150299,200431,226257,166999
150329,200431,226257,166999
150344,200431,226257,166999
150329,200431,226257,166999
150222,200431,226257,166999
150207,200431,226257,166999
150207,200431,226257,166999
150390,200431,226257,166999
150421,200431,226257,166999
150436,200431,226257,166999
150283,200431,226257,166999
150329,200431,226257,166999
150238,200431,226257,166999
150192,200431,226257,166999
150207,200431,226257,166999
150344,200431,226257,166999
150268,200431,226257,166999
150314,200431,226257,166999
150405,200431,226257,166999
150466,200431,226257,166999
150451,200431,226257,166999
150375,200431,226257,166999
150344,200431,226257,166999
150238,200431,226257,166999
150238,200431,226257,166999
150238,200431,226257,166999
