frame,value
1873,0.085299
1874,0.081203
1875,0.076666
1876,0.071907
1877,0.070106
1878,0.069889
1879,0.071066
1880,0.060046
1881,0.058993
1882,0.058923
1883,0.062673
1884,0.040324
1885,0.048771
1886,0.052371
1887,0.050789
1888,0.053165
1889,0.057893
1890,0.065939
1891,0.069696
1892,0.075086
1893,0.079860
1894,0.075802
1895,0.059778
1896,0.047535
1897,0.040770
1898,0.038211
1899,0.036404
1900,0.029416
1901,0.020776
1902,0.015451
1903,0.011652
1904,0.008314
1905,0.006194
1906,0.005778
1907,0.009872
1908,0.008138
1909,0.007268
1910,0.006805
1911,0.007393
1912,0.007786
1913,0.009020
1914,0.008104
1915,0.005342
1916,0.004791
1917,0.004257
1918,0.003609
1919,0.003204
1920,0.004260
1921,0.003971
1922,0.004127
1923,0.006014
1924,0.008142
1925,0.006055
1926,0.006450
1927,0.004647
1928,0.009029
1929,0.005487
1930,0.006718
1931,0.006837
1932,0.006470
1933,0.006826
1934,0.006877
1935,0.006517
1936,0.007403
1937,0.009637
1938,0.013272
1939,0.012843
1940,0.014189
1941,0.013726
1942,0.010863
1943,0.010382
1944,0.010660
1945,0.009944
1946,0.009592
1947,0.009788
1948,0.009301
1949,0.008812
1950,0.008723
1951,0.008611
1952,0.011558
1953,0.011546
1954,0.009366
1955,0.010543
1956,0.014321
1957,0.013299
1958,0.011474
1959,0.011488
1960,0.011662
1961,0.011820
1962,0.012182
1963,0.012550
1964,0.012753
1965,0.013197
1966,0.013450
1967,0.015193
1968,0.017124
1969,0.016675
1970,0.014569
1971,0.013487
1972,0.012724
1973,0.011994
1974,0.010303
1975,0.007937
1976,0.006397
1977,0.005113
1978,0.005003
1979,0.004105
1980,0.003447
1981,0.002590
1982,0.002573
1983,0.002797
1984,0.003044
1985,0.003268
1986,0.003361
1987,0.003382
1988,0.004083
1989,0.004167
1990,0.003857
1991,0.003535
1992,0.004994
1993,0.004914
1994,0.005989
1995,0.004981
1996,0.006271
1997,0.004271
1998,0.004422
1999,0.004777
2000,0.006276
2001,0.007338
2002,0.007539
2003,0.009218
2004,0.013215
2005,0.013486
2006,0.010796
2007,0.009276
2008,0.009273
2009,0.012229
2010,0.016691
2011,0.017902
2012,0.013498
2013,0.012296
2014,0.011701
2015,0.012472
2016,0.011905
2017,0.013620
2018,0.014412
2019,0.015334
2020,0.017461
2021,0.020992
2022,0.026084
2023,0.030601
2024,0.038169
2025,0.047518
2026,0.056345
2027,0.061736
2028,0.024776
2029,0.026276
2030,0.028697
2031,0.028153
2032,0.027456
2033,0.026540
2034,0.024921
2035,0.023419
2036,0.022327
2037,0.022045
2038,0.022424
2039,0.023201
2040,0.025780
2041,0.027277
2042,0.026966
2043,0.027275
2044,0.028125
2045,0.028845
2046,0.028825
2047,0.029199
2048,0.029829
2049,0.030506
2050,0.031470
2051,0.031662
2052,0.031053
2053,0.030367
2054,0.029848
2055,0.029299
2056,0.029186
2057,0.028977
2058,0.028394
2059,0.027749
2060,0.026589
2061,0.025965
2062,0.025549
2063,0.024938
2064,0.024200
2065,0.023862
2066,0.023608
2067,0.023678
2068,0.023738
2069,0.023912
2070,0.024224
2071,0.024904
2072,0.024955
2073,0.024813
2074,0.024609
2075,0.024341
2076,0.025374
2077,0.025675
2078,0.025512
2079,0.025705
2080,0.025880
2081,0.026403
2082,0.026398
2083,0.025807
2084,0.026122
2085,0.027564
2086,0.028452
2087,0.028578
2088,0.027608
2089,0.026263
2090,0.025442
2091,0.025017
2092,0.024803
2093,0.024630
2094,0.024547
2095,0.024408
2096,0.024224
2097,0.024384
2098,0.024829
2099,0.024689
2100,0.055727
2101,0.059330
2102,0.059921
2103,0.059197
2104,0.054915
2105,0.053330
2106,0.052318
2107,0.049819
2108,0.048729
2109,0.046993
2110,0.046633
2111,0.047269
2112,0.048709
2113,0.050907
2114,0.050130
2115,0.047090
2116,0.044363
2117,0.041498
2118,0.044484
2119,0.044122
2120,0.043644
2121,0.044745
2122,0.047893
2123,0.050090
2124,0.051027
2125,0.051302
2126,0.052104
2127,0.052112
2128,0.051965
2129,0.051775
2130,0.052301
2131,0.053395
2132,0.056156
2133,0.059485
2134,0.063460
2135,0.067396
2136,0.070857
2137,0.075619
2138,0.080036
2139,0.084842
2140,0.089013
2141,0.093259
2142,0.092929
2143,0.090228
2144,0.085915
2145,0.083347
2146,0.083665
2147,0.085316
2148,0.086915
2149,0.086831
2150,0.083414
2151,0.079505
2152,0.075975
2153,0.072907
2154,0.069503
2155,0.064802
2156,0.062211
2157,0.063106
2158,0.067866
2159,0.074444
2160,0.083527
2161,0.086696
2162,0.086571
2163,0.084514
2164,0.082282
2165,0.082520
2166,0.088067
2167,0.095230
2168,0.090986
2169,0.086211
2170,0.086858
2171,0.088992
2172,0.088398
2173,0.085416
2174,0.081144
2175,0.076718
2176,0.071971
2177,0.069735
2178,0.069585
2179,0.070851
2180,0.059880
2181,0.058960
2182,0.058664
2183,0.062147
2184,0.040456
2185,0.048571
2186,0.052614
2187,0.050590
2188,0.052868
2189,0.057455
2190,0.065591
2191,0.069454
2192,0.074741
2193,0.079414
2194,0.075815
2195,0.059660
2196,0.047495
2197,0.040818
2198,0.038127
2199,0.036056
2200,0.029325
2201,0.020706
2202,0.015401
2203,0.011482
2204,0.008312
2205,0.006199
2206,0.005783
2207,0.009817
2208,0.008157
2209,0.007365
2210,0.006858
2211,0.007396
2212,0.007916
2213,0.009064
2214,0.008155
2215,0.005347
2216,0.004789
2217,0.004248
2218,0.003519
2219,0.003219
2220,0.004214
2221,0.003998
2222,0.004137
2223,0.006058
2224,0.007949
2225,0.005992
2226,0.006473
2227,0.004641
2228,0.009059
2229,0.005552
2230,0.006854
2231,0.006796
2232,0.006450
2233,0.006969
2234,0.006770
2235,0.006495
2236,0.007286
2237,0.009528
2238,0.013166
2239,0.012817
2240,0.014067
2241,0.013685
2242,0.010750
2243,0.010366
2244,0.010480
2245,0.009799
2246,0.009458
2247,0.009656
2248,0.009191
2249,0.008786
2250,0.008623
2251,0.008537
2252,0.011418
2253,0.011482
2254,0.009267
2255,0.010509
2256,0.014250
2257,0.013256
2258,0.011519
2259,0.011471
2260,0.011645
2261,0.011863
2262,0.012159
2263,0.012551
2264,0.012753
2265,0.013125
2266,0.013445
2267,0.015096
2268,0.017025
2269,0.016558
2270,0.014389
2271,0.013318
2272,0.012478
2273,0.011778
2274,0.010238
2275,0.007905
2276,0.006424
2277,0.005113
2278,0.004990
2279,0.004069
2280,0.003373
2281,0.002586
2282,0.002557
2283,0.002813
2284,0.003030
2285,0.003231
2286,0.003331
2287,0.003387
2288,0.004070
2289,0.004120
2290,0.003794
2291,0.003539
2292,0.004993
2293,0.004946
2294,0.006051
2295,0.004971
2296,0.006282
2297,0.004233
2298,0.004416
2299,0.004781
2300,0.006306
2301,0.007252
2302,0.007491
2303,0.009216
2304,0.013192
2305,0.013459
2306,0.010894
2307,0.009333
2308,0.009340
2309,0.012262
2310,0.016782
2311,0.017912
2312,0.013425
2313,0.012219
2314,0.011659
2315,0.012401
2316,0.011789
2317,0.013528
2318,0.014359
2319,0.015218
2320,0.017459
2321,0.020870
2322,0.025946
2323,0.030395
2324,0.038088
2325,0.046949
2326,0.056043
2327,0.061421
2328,0.024722
2329,0.026307
2330,0.028646
2331,0.028239
2332,0.027221
2333,0.026328
2334,0.024866
2335,0.023439
2336,0.022431
2337,0.022026
2338,0.022384
2339,0.023156
2340,0.025831
2341,0.027230
2342,0.026979
2343,0.027333
2344,0.028153
2345,0.028805
2346,0.028887
2347,0.029171
2348,0.029756
2349,0.030496
2350,0.031481
2351,0.031645
2352,0.030988
2353,0.030306
2354,0.029835
2355,0.029262
2356,0.029269
2357,0.028961
2358,0.028395
2359,0.027701
2360,0.026798
2361,0.026050
2362,0.025616
2363,0.024993
2364,0.024327
2365,0.023865
2366,0.023660
2367,0.023687
2368,0.023645
2369,0.023872
2370,0.024251
2371,0.024940
2372,0.024938
2373,0.024873
2374,0.024627
2375,0.024394
2376,0.025423
2377,0.025621
2378,0.025458
2379,0.025825
2380,0.025887
2381,0.026523
2382,0.026386
2383,0.025856
2384,0.026162
2385,0.027391
2386,0.028433
2387,0.028593
2388,0.027618
2389,0.026269
2390,0.025375
2391,0.024960
2392,0.024814
2393,0.024653
2394,0.024623
2395,0.024434
2396,0.024201
2397,0.024536
2398,0.024911
2399,0.024797
2400,0.055734
2401,0.059372
2402,0.059974
2403,0.059164
2404,0.054736
2405,0.053149
2406,0.052114
2407,0.049495
2408,0.048659
2409,0.046913
2410,0.046595
2411,0.047264
2412,0.048745
2413,0.050893
2414,0.050255
2415,0.047131
2416,0.044233
2417,0.041401
2418,0.044546
2419,0.044129
2420,0.043643
2421,0.044719
2422,0.047881
2423,0.050074
2424,0.050973
2425,0.051267
2426,0.052075
2427,0.052152
2428,0.052000
2429,0.051752
2430,0.052280
2431,0.053470
2432,0.056001
2433,0.059549
2434,0.063348
2435,0.067486
2436,0.070933
2437,0.075771
2438,0.079934
2439,0.085107
2440,0.089179
2441,0.093242
2442,0.093002
2443,0.090462
2444,0.086039
2445,0.083455
2446,0.083691
2447,0.085397
2448,0.086913
2449,0.086839
2450,0.083386
2451,0.079495
2452,0.075822
2453,0.072968
2454,0.069510
2455,0.064819
2456,0.062144
2457,0.062986
2458,0.067768
2459,0.074316
2460,0.083322
2461,0.086720
2462,0.086726
2463,0.084548
2464,0.082362
2465,0.082342
2466,0.087985
2467,0.094945
2468,0.090815
2469,0.086292
2470,0.086900
2471,0.088891
2472,0.088212
2473,0.085366
2474,0.081113
2475,0.076511
2476,0.071938
2477,0.069770
2478,0.069696
2479,0.070718
2480,0.059900
2481,0.058902
2482,0.058744
2483,0.062023
2484,0.040395
2485,0.048613
2486,0.052231
2487,0.050511
2488,0.053082
2489,0.057755
2490,0.065913
2491,0.069679
2492,0.074863
2493,0.079649
2494,0.075705
2495,0.059628
2496,0.047493
2497,0.040712
2498,0.038172
2499,0.036142
average,0.260484
