419723,379821,400741,423825
420379,379791,400741,423825
452148,379791,400741,423825
460052,379791,400741,423825
452346,379753,400741,423825
451370,379753,400741,423825
460006,379753,400741,423825
460708,378654,400741,423825
499832,378654,400741,423825
500259,378654,400741,423825
500335,377593,400741,423825
500442,377021,400741,423825
539718,377021,400741,423825
540252,377021,400741,423825
619308,377021,400741,423825
580123,376449,400741,423825
580123,375762,400741,423825
580093,375762,400741,423825
570510,375762,400741,423825
540328,375762,400741,423825
540176,375762,400741,423825
528198,375762,400741,423825
540145,375762,400741,423825
540283,375762,400741,423825
500457,375762,400741,423825
420684,375762,400741,423825
367721,375022,400741,423825
327224,374481,400741,423825
300430,371086,400741,423825
300430,369812,400741,423825
300765,369613,400741,423825
300765,368194,400741,423825
300765,340591,400741,423825
300460,340438,400741,423825
300384,340362,400741,423825
300292,340347,400741,423825
300994,340301,400741,423825
300796,340255,400741,423825
300491,340187,400741,423825
300567,340164,400741,423825
300827,340103,400527,421496
300445,340087,400527,421496
300430,340087,400527,421496
300430,340072,400527,421496
300354,340049,400527,421496
300415,340011,400527,421496
300292,339889,400527,421496
300399,339874,400527,421496
300460,339599,400527,421496
300369,337020,400527,421496
300338,334594,400527,421496
300308,332450,400527,421496
300308,331535,400527,421496
300216,329589,400527,421496
300186,329391,400527,421496
300201,329391,400527,421496
300216,329391,400527,421496
300216,329391,400527,421496
300201,329391,400527,421496
300201,329391,400527,421496
300201,329391,400527,421496
300247,329391,400527,421496
300262,329391,400527,421496
300201,329391,400527,421496
300186,329391,400527,421496
300277,329391,400527,421496
300415,329391,400527,421496
300476,329391,400527,421496
300460,329391,400527,421496
300399,329391,400527,421496
300476,328308,400527,421496
300506,326644,400527,421496
300338,300994,400527,421496
300292,300781,400527,421496
300201,300765,400527,421496
300308,300765,400527,421496
300262,300743,400527,421496
300308,300651,400527,421496
300369,300621,400527,421496
329971,300621,400527,421496
340148,300621,400527,421496
340194,300613,400527,421496
340469,300613,400527,421496
379898,300613,400527,421496
380416,300613,400527,421496
419967,300613,400527,421496
420120,300613,400527,421496
420028,300674,400527,421496
419921,300720,400527,421496
406707,300765,400527,421496
380889,300765,400527,421496
380004,300765,400527,421496
340133,300827,400527,421496
300415,300994,400527,421496
300384,300994,400527,421496
300369,300994,400527,421496
300369,300994,400527,421496
300476,300994,400527,421496
300415,300827,400527,421496
300415,300765,400527,421496
300399,300765,400558,419402
300262,300765,400558,419402
300399,300765,400558,419402
300354,300765,400558,419402
300338,300765,400558,419402
300247,300765,400558,419402
300460,300765,400558,419402
300460,300765,400558,419402
300354,300765,400558,419402
300567,300765,400558,419402
300598,300765,400558,419402
300628,300765,400558,419402
300430,300765,400558,419402
300430,300765,400558,419402
300537,300765,400558,419402
300598,300765,400558,419402
300567,300720,400558,419402
300399,300674,400558,419402
300399,300628,400558,419402
336166,300628,400558,419402
340164,300628,400558,419402
367370,300628,400558,419402
366744,300598,400558,419402
340347,300598,400558,419402
340225,300598,400558,419402
374786,300598,400558,419402
380172,300598,400558,419402
380157,300598,400558,419402
380294,300598,400558,419402
380310,300598,400558,419402
409729,300598,400558,419402
419830,300598,400558,419402
420013,300598,400558,419402
411132,300598,400558,419402
340805,300598,400558,419402
340133,300598,400558,419402
335296,300598,400558,419402
300323,300567,400558,419402
300430,300567,400558,419402
300384,300537,400558,419402
300292,300506,400558,419402
300186,300491,400558,419402
300247,300476,400558,419402
300262,300476,400558,419402
300445,300476,400558,419402
300445,300460,400558,419402
300460,300460,400558,419402
300460,300460,400558,419402
300460,300460,400558,419402
300308,300460,400558,419402
300476,300460,400558,419402
300445,300460,400558,419402
300506,300460,400558,419402
300659,300460,400558,419402
311538,300460,400558,419402
300292,300460,400558,419402
300323,300445,400558,419402
300277,300445,400558,419402
300247,300445,400558,419402
300262,300445,400558,419402
326416,300445,400558,419402
326721,300445,400558,419402
328903,300445,400558,419402
331985,300445,400558,419402
331985,300445,400558,419402
331985,300445,400558,419402
331985,300445,400558,419402
331985,300445,400558,419402
331985,300445,400558,419402
420089,300445,400558,419402
420150,300445,400558,419402
420318,300445,400558,419402
420394,300445,400558,419402
460083,300445,400558,419402
460327,300445,400558,419402
460617,300437,400558,419402
487243,300430,400558,419402
460617,300430,400558,419402
460388,300430,400558,419402
460189,300430,400558,419402
450531,300430,400558,419402
420867,300430,400558,419402
420211,300430,400558,419402
405075,300430,400558,419402
380599,300430,400558,419402
380447,300430,400558,419402
375473,300430,400558,419402
340393,300430,400558,419402
340148,300430,400558,419402
329513,300430,400558,419402
300750,300430,400558,419402
300354,300430,400558,419402
300338,300430,400558,419402
300369,300430,400558,419402
300430,300430,400558,419402
300674,300430,400558,419402
300628,300430,400558,419402
300674,300430,400558,419402
300674,300430,400558,419402
300598,300430,400558,419402
300582,300430,400558,419402
300552,300430,400558,419402
300521,300430,400558,419402
300476,300430,400558,419402
300460,300430,400558,419402
300338,300430,400558,419402
300476,300430,400558,419402
300369,300430,400558,419402
300415,300430,400558,419402
326019,300422,400558,419402
330581,300422,400558,419402
330505,300422,400558,419402
332717,300422,400558,419402
339889,300422,400558,419402
352996,300422,400558,419402
380325,300422,400558,419402
413177,300415,400558,419402
420516,300415,400558,419402
417861,300415,400558,419402
406677,300415,400558,419402
392883,300415,400558,419402
380477,300415,400558,419402
409500,300415,400558,419402
408569,300430,400558,419402
380401,300430,400558,419402
366302,300430,400558,419402
331100,300430,400558,419402
300476,300430,400558,419402
300384,300430,400558,419402
300384,300415,400558,419402
300399,300415,400558,419402
300399,300415,400558,419402
300384,300415,400558,419402
300247,300415,400558,419402
300338,300415,400558,419402
300354,300415,400558,419402
300354,300415,400558,419402
300415,300415,400558,419402
300415,300415,400558,419402
300430,300430,400558,419402
300430,300430,400558,419402
300354,300430,400558,419402
300415,300430,400558,419402
300460,300430,400558,419402
300460,300430,400558,419402
300476,300430,400558,419402
300567,300430,400558,419402
300476,300445,400558,419402
300308,300445,400558,419402
300277,300445,400558,419402
300277,300430,400558,419402
300735,300430,400558,419402
313446,300445,400558,419402
313980,300445,400558,419402
337692,300445,400558,419402
340194,300445,400558,419402
340469,300445,400558,419402
368728,300445,400558,419402
379943,300460,400558,419402
380004,300460,400558,419402
380035,300460,400558,419402
415130,300460,400558,419402
419876,300460,400558,419402
420028,300460,400558,419402
420272,300460,400558,419402
420242,300460,400558,419402
419998,300460,400558,419402
419998,300460,400558,419402
492065,300460,400558,419402
420043,300460,400558,419402
380447,300460,400558,419402
372558,300460,400558,419402
340927,300460,400558,419402
329910,300460,400558,419402
329910,300460,400558,419402
300323,300460,400558,419402
300323,300460,400558,419402
300308,300460,400558,419402
300277,300460,400558,419402
300262,300460,400558,419402
300308,300460,400558,419402
300323,300460,400558,419402
300354,300460,400558,419402
300598,300460,400558,419402
300537,300460,400558,419402
300354,300460,400558,419402
300399,300460,400558,419402
300476,300460,400558,419402
300415,300460,400558,419402
300399,300460,400558,419402
300399,300460,400558,419402
300430,300460,400558,419402
300384,300460,400558,419402
300399,300460,400558,419402
300537,300460,400558,419402
300582,300460,400558,419402
300552,300460,400558,419402
300491,300460,400558,419402
300445,300460,400558,419402
300415,300460,400558,419402
300491,300460,400558,419402
300537,300460,400558,419402
300460,300460,400558,419402
300292,300460,400558,419402
300323,300460,400558,419402
300399,300460,400558,419402
300445,300445,400558,419402
300415,300445,400558,419402
300399,300445,400558,419402
300415,300445,400558,419402
300415,300445,400558,419402
300415,300430,400558,419402
300445,300430,400558,419402
300369,300430,400558,419402
300354,300430,400558,419402
300384,300430,400558,419402
300445,300415,400558,419402
327941,300415,400558,419402
379852,300415,400558,419402
380065,300415,400558,419402
380035,300430,400558,419402
379943,300430,400558,419402
380157,300430,400558,419402
406738,300445,400558,419402
420043,300445,400558,419402
420150,300445,400558,419402
414962,300445,400558,419402
