frame,value
1873,15.617989
1874,15.607407
1875,15.716981
1876,15.764256
1877,15.840107
1878,15.399262
1879,15.314473
1880,14.961719
1881,14.667130
1882,14.491553
1883,14.402791
1884,14.215792
1885,14.011990
1886,13.890987
1887,13.854400
1888,14.083995
1889,14.284294
1890,14.436234
1891,14.150072
1892,13.852900
1893,13.645815
1894,13.556293
1895,13.245896
1896,12.914517
1897,12.588626
1898,12.237583
1899,11.911371
1900,11.741549
1901,11.597550
1902,11.415139
1903,11.286312
1904,11.099372
1905,10.842637
1906,10.567909
1907,10.358658
1908,10.330136
1909,10.244690
1910,10.208977
1911,10.204536
1912,10.215413
1913,10.307892
1914,10.429162
1915,10.555074
1916,10.631178
1917,10.749167
1918,10.809819
1919,10.853579
1920,10.920445
1921,11.015006
1922,11.128816
1923,11.209981
1924,11.353923
1925,11.414040
1926,11.471874
1927,11.583380
1928,11.703888
1929,11.817561
1930,12.089954
1931,12.517004
1932,12.878557
1933,13.009970
1934,12.983634
1935,12.954492
1936,12.928270
1937,12.910169
1938,12.881890
1939,12.747340
1940,12.682272
1941,12.704961
1942,12.651192
1943,12.568535
1944,12.433677
1945,12.234105
1946,12.131152
1947,12.060480
1948,12.036890
1949,12.031536
1950,12.015562
1951,11.991598
1952,12.149084
1953,11.862871
1954,11.819103
1955,11.999487
1956,12.489502
1957,12.323894
1958,12.068137
1959,12.082610
1960,12.069718
1961,12.081716
1962,12.092139
1963,12.138858
1964,12.153419
1965,12.165589
1966,12.193545
1967,12.214801
1968,12.228614
1969,12.258965
1970,12.288653
1971,12.337883
1972,12.331010
1973,12.249061
1974,12.191870
1975,12.090290
1976,11.947080
1977,11.776392
1978,11.602077
1979,11.380099
1980,11.122952
1981,10.855864
1982,10.560230
1983,10.263752
1984,9.909328
1985,9.633286
1986,9.433523
1987,9.232820
1988,9.097382
1989,9.037877
1990,8.937105
1991,8.902966
1992,8.926187
1993,8.956491
1994,8.999778
1995,9.044533
1996,9.065679
1997,9.058716
1998,9.053722
1999,9.068521
2000,9.091556
2001,9.156593
2002,9.292120
2003,9.526527
2004,9.801740
2005,10.053762
2006,10.276265
2007,10.429357
2008,10.603239
2009,10.793330
2010,11.081921
2011,11.253844
2012,11.483334
2013,11.797520
2014,12.154492
2015,12.529020
2016,12.903267
2017,13.225131
2018,13.476651
2019,13.747067
2020,13.991100
2021,12.472865
2022,12.418324
2023,12.401565
2024,12.390073
2025,12.334717
2026,12.265163
2027,12.150198
2028,11.979369
2029,11.805171
2030,11.654266
2031,11.550214
2032,11.489213
2033,11.487388
2034,11.527284
2035,11.533565
2036,11.456480
2037,11.414242
2038,11.403607
2039,11.432457
2040,11.471389
2041,11.528845
2042,11.557164
2043,11.609454
2044,11.650917
2045,11.680425
2046,11.714999
2047,11.734042
2048,11.730689
2049,11.724728
2050,11.718686
2051,11.711631
2052,11.712124
2053,11.721215
2054,11.731382
2055,11.729980
2056,11.715678
2057,11.688896
2058,11.676098
2059,11.681905
2060,11.701777
2061,11.718698
2062,11.732985
2063,11.724868
2064,11.711324
2065,11.679764
2066,11.686618
2067,11.705405
2068,11.779939
2069,11.889153
2070,11.936514
2071,11.929653
2072,11.907473
2073,11.897942
2074,11.902027
2075,11.899953
2076,11.861208
2077,11.818090
2078,11.799341
2079,11.797411
2080,11.783515
2081,11.823238
2082,11.855906
2083,11.908083
2084,11.949776
2085,11.999573
2086,12.028111
2087,12.061723
2088,12.086699
2089,12.118418
2090,12.123468
2091,12.120411
2092,12.107056
2093,12.097044
2094,12.116100
2095,12.183745
2096,12.250175
2097,12.317960
2098,12.320258
2099,12.305904
2100,14.292604
2101,14.219561
2102,14.103540
2103,14.012460
2104,13.863937
2105,13.631539
2106,13.498634
2107,13.453157
2108,13.433243
2109,13.466554
2110,13.442583
2111,13.469644
2112,13.516898
2113,13.667076
2114,13.654491
2115,13.692947
2116,13.717458
2117,13.708688
2118,13.736383
2119,13.817701
2120,13.880535
2121,14.005917
2122,14.162152
2123,14.310207
2124,14.430967
2125,14.550227
2126,14.623877
2127,14.617463
2128,14.526576
2129,14.410889
2130,14.314550
2131,14.255945
2132,14.252934
2133,14.273822
2134,14.316333
2135,14.343141
2136,14.388859
2137,14.498014
2138,14.653328
2139,14.868650
2140,15.092766
2141,15.249780
2142,15.271187
2143,15.189718
2144,15.046350
2145,14.946398
2146,14.904372
2147,14.952488
2148,15.075752
2149,15.121889
2150,15.020649
2151,14.898175
2152,14.897228
2153,15.004876
2154,15.036412
2155,14.940100
2156,14.821794
2157,14.783304
2158,14.826532
2159,14.997520
2160,15.228012
2161,15.268739
2162,15.119423
2163,14.927635
2164,14.648157
2165,14.371833
2166,14.095287
2167,14.005359
2168,14.094723
2169,14.332675
2170,14.721727
2171,15.157251
2172,15.520121
2173,15.624715
2174,15.847059
2175,15.902548
2176,15.927394
2177,15.473268
2178,15.457172
2179,15.095419
2180,14.811807
2181,14.556131
2182,14.457235
2183,14.351389
2184,14.135420
2185,13.949306
2186,13.853878
2187,13.897832
2188,14.138924
2189,14.279000
2190,14.172960
2191,13.844496
2192,13.536354
2193,13.464352
2194,13.239937
2195,12.922147
2196,12.579363
2197,12.207266
2198,11.890371
2199,11.740778
2200,11.613537
2201,11.413407
2202,11.263654
2203,11.070555
2204,10.834888
2205,10.565595
2206,10.365201
2207,10.335536
2208,10.261974
2209,10.224738
2210,10.206569
2211,10.232772
2212,10.314628
2213,10.450190
2214,10.573561
2215,10.648482
2216,10.756357
2217,10.817037
2218,10.859936
2219,10.932321
2220,11.031468
2221,11.138744
2222,11.209892
2223,11.341927
2224,11.399277
2225,11.454618
2226,11.552372
2227,11.668251
2228,11.785518
2229,12.055300
2230,12.470893
2231,12.838390
2232,12.975340
2233,12.972470
2234,12.955893
2235,12.935074
2236,12.915291
2237,12.864246
2238,12.730242
2239,12.602229
2240,12.584548
2241,12.567564
2242,12.531136
2243,12.475571
2244,12.295568
2245,12.087080
2246,11.970679
2247,11.905416
2248,11.885185
2249,11.891126
2250,11.886165
2251,11.876345
2252,12.055372
2253,11.801000
2254,11.776761
2255,11.965583
2256,12.481598
2257,12.298934
2258,12.062810
2259,12.065542
2260,12.066709
2261,12.092844
2262,12.122174
2263,12.136797
2264,12.148307
2265,12.162256
2266,12.178665
2267,12.196018
2268,12.218893
2269,12.243743
2270,12.287342
2271,12.313620
2272,12.290586
2273,12.204391
2274,12.151519
2275,12.054834
2276,11.919005
2277,11.759372
2278,11.600654
2279,11.377705
2280,11.120161
2281,10.851713
2282,10.556652
2283,10.260935
2284,9.904981
2285,9.626291
2286,9.433499
2287,9.230879
2288,9.095395
2289,9.038205
2290,8.936346
2291,8.899507
2292,8.926861
2293,8.956714
2294,8.999276
2295,9.043121
2296,9.066305
2297,9.059793
2298,9.051757
2299,9.069222
2300,9.091961
2301,9.155709
2302,9.293129
2303,9.528060
2304,9.800509
2305,10.047383
2306,10.271051
2307,10.429255
2308,10.602494
2309,10.791074
2310,11.079308
2311,11.253388
2312,11.480914
2313,11.795908
2314,12.152822
2315,12.528798
2316,12.904566
2317,13.220901
2318,13.471465
2319,13.740869
2320,13.985357
2321,12.466489
2322,12.413169
2323,12.398852
2324,12.383060
2325,12.332417
2326,12.260784
2327,12.146993
2328,11.971952
2329,11.798681
2330,11.651268
2331,11.547935
2332,11.490552
2333,11.481486
2334,11.524816
2335,11.528338
2336,11.449538
2337,11.409954
2338,11.399895
2339,11.431626
2340,11.469278
2341,11.525392
2342,11.561236
2343,11.612526
2344,11.655537
2345,11.682698
2346,11.716149
2347,11.734926
2348,11.731177
2349,11.719029
2350,11.711873
2351,11.708254
2352,11.708507
2353,11.729055
2354,11.732182
2355,11.729349
2356,11.713165
2357,11.688647
2358,11.676631
2359,11.681430
2360,11.699780
2361,11.717299
2362,11.733435
2363,11.726317
2364,11.710859
2365,11.679900
2366,11.686975
2367,11.705208
2368,11.778309
2369,11.891381
2370,11.936287
2371,11.927247
2372,11.905360
2373,11.897900
2374,11.903007
2375,11.898843
2376,11.859818
2377,11.814790
2378,11.797122
2379,11.797583
2380,11.783941
2381,11.821257
2382,11.857534
2383,11.908997
2384,11.948941
2385,12.000117
2386,12.025459
2387,12.059824
2388,12.087090
2389,12.120448
2390,12.125194
2391,12.118711
2392,12.108146
2393,12.097603
2394,12.118649
2395,12.182084
2396,12.252903
2397,12.303638
2398,12.312208
2399,12.300041
2400,14.297855
2401,14.219251
2402,14.104955
2403,14.014281
2404,13.862541
2405,13.632471
2406,13.499866
2407,13.457271
2408,13.436312
2409,13.468209
2410,13.444517
2411,13.473279
2412,13.521149
2413,13.669581
2414,13.653856
2415,13.696733
2416,13.719386
2417,13.712310
2418,13.740694
2419,13.821126
2420,13.884991
2421,14.007387
2422,14.162590
2423,14.308175
2424,14.424606
2425,14.551282
2426,14.621462
2427,14.613844
2428,14.530300
2429,14.410411
2430,14.315935
2431,14.255474
2432,14.255034
2433,14.283427
2434,14.317609
2435,14.345289
2436,14.388293
2437,14.501455
2438,14.657000
2439,14.866337
2440,15.094674
2441,15.253900
2442,15.270203
2443,15.194970
2444,15.044473
2445,14.944136
2446,14.903721
2447,14.949963
2448,15.075021
2449,15.118700
2450,15.019706
2451,14.900909
2452,14.902974
2453,15.009314
2454,15.040718
2455,14.940961
2456,14.826488
2457,14.783651
2458,14.822985
2459,15.001816
2460,15.234982
2461,15.272371
2462,15.120693
2463,14.930276
2464,14.647643
2465,14.366117
2466,14.091510
2467,14.011296
2468,14.093572
2469,14.332359
2470,14.718610
2471,15.157355
2472,15.520074
2473,15.626913
2474,15.848409
2475,15.914707
2476,15.930964
2477,15.478378
2478,15.465284
2479,15.112183
2480,14.822589
2481,14.585234
2482,14.476441
2483,14.357392
2484,14.143138
2485,13.953862
2486,13.856919
2487,13.899395
2488,14.143680
2489,14.280052
2490,14.173294
2491,13.847723
2492,13.536568
2493,13.466605
2494,13.242919
2495,12.933152
2496,12.584376
2497,12.209984
2498,11.891394
2499,11.741991
average,27.946678
