frame,value
1883,0.289919
1884,0.273199
1885,0.303824
1886,0.341369
1887,0.345814
1888,0.356733
1889,0.366422
1890,0.403977
1891,0.410245
1892,0.451566
1893,0.461849
1894,0.480075
1895,0.446305
1896,0.405969
1897,0.380129
1898,0.366899
1899,0.345308
1900,0.308252
1901,0.265481
1902,0.228603
1903,0.175133
1904,0.107059
1905,0.052938
1906,-nan
1907,-nan
1908,-nan
1909,-nan
1910,-nan
1911,-nan
1912,-nan
1913,-nan
1914,-nan
1915,-nan
1916,-nan
1917,-nan
1918,-nan
1919,-nan
1920,-nan
1921,-nan
1922,-nan
1923,-nan
1924,-nan
1925,-nan
1926,-nan
1927,-nan
1928,-nan
1929,-nan
1930,-nan
1931,-nan
1932,-nan
1933,-nan
1934,-nan
1935,-nan
1936,-nan
1937,0.085775
1938,0.130658
1939,0.108573
1940,0.104475
1941,0.096991
1942,0.089331
1943,0.116052
1944,0.131225
1945,0.127180
1946,0.124931
1947,0.119712
1948,0.100204
1949,0.085832
1950,0.076217
1951,0.067665
1952,0.117290
1953,0.119959
1954,0.102145
1955,0.113711
1956,0.152679
1957,0.133047
1958,0.116499
1959,0.125999
1960,0.127847
1961,0.128705
1962,0.132217
1963,0.133165
1964,0.131941
1965,0.132896
1966,0.139799
1967,0.146206
1968,0.148342
1969,0.135934
1970,0.112927
1971,0.106549
1972,0.101262
1973,0.073844
1974,0.061895
1975,-nan
1976,-nan
1977,-nan
1978,-nan
1979,-nan
1980,-nan
1981,-nan
1982,-nan
1983,-nan
1984,-nan
1985,-nan
1986,-nan
1987,-nan
1988,-nan
1989,-nan
1990,-nan
1991,-nan
1992,-nan
1993,-nan
1994,-nan
1995,-nan
1996,-nan
1997,-nan
1998,-nan
1999,-nan
2000,-nan
2001,-nan
2002,-nan
2003,-nan
2004,0.040492
2005,0.048593
2006,0.040290
2007,0.040711
2008,0.047306
2009,0.052505
2010,0.083214
2011,0.085579
2012,0.073748
2013,0.068724
2014,0.075721
2015,0.092831
2016,0.095403
2017,0.088848
2018,0.090604
2019,0.098066
2020,0.106495
2021,0.127541
2022,0.175535
2023,0.211594
2024,0.246783
2025,0.289222
2026,0.328568
2027,0.154471
2028,0.158710
2029,0.172148
2030,0.189504
2031,0.199433
2032,0.188663
2033,0.179302
2034,0.172364
2035,0.180257
2036,0.161620
2037,0.139674
2038,0.145264
2039,0.152246
2040,0.148198
2041,0.147455
2042,0.159164
2043,0.177026
2044,0.183203
2045,0.185212
2046,0.179360
2047,0.175655
2048,0.176022
2049,0.178594
2050,0.178732
2051,0.172323
2052,0.169589
2053,0.166437
2054,0.165762
2055,0.162714
2056,0.160445
2057,0.156788
2058,0.150970
2059,0.144220
2060,0.146996
2061,0.144617
2062,0.139595
2063,0.133105
2064,0.128260
2065,0.128644
2066,0.132187
2067,0.134740
2068,0.139195
2069,0.138741
2070,0.141344
2071,0.139076
2072,0.141436
2073,0.146006
2074,0.156057
2075,0.179409
2076,0.192273
2077,0.182900
2078,0.179431
2079,0.177631
2080,0.186181
2081,0.179839
2082,0.172332
2083,0.171189
2084,0.180783
2085,0.194780
2086,0.197758
2087,0.198614
2088,0.191544
2089,0.178861
2090,0.174824
2091,0.173158
2092,0.175923
2093,0.171225
2094,0.174116
2095,0.177130
2096,0.182610
2097,0.188340
2098,0.190584
2099,0.178214
2100,0.450775
2101,0.442130
2102,0.433130
2103,0.421741
2104,0.403619
2105,0.390623
2106,0.340562
2107,0.308273
2108,0.285287
2109,0.262444
2110,0.225102
2111,0.196066
2112,0.180717
2113,0.166183
2114,0.159946
2115,0.155215
2116,0.155541
2117,0.177274
2118,0.194305
2119,0.218822
2120,0.219571
2121,0.232515
2122,0.257106
2123,0.278199
2124,0.286806
2125,0.297838
2126,0.302002
2127,0.302338
2128,0.286785
2129,0.281357
2130,0.282343
2131,0.296550
2132,0.309754
2133,0.330715
2134,0.340496
2135,0.340915
2136,0.343039
2137,0.352355
2138,0.373717
2139,0.393654
2140,0.401252
2141,0.401584
2142,0.389077
2143,0.377479
2144,0.364234
2145,0.369383
2146,0.391122
2147,0.426644
2148,0.471011
2149,0.480276
2150,0.466254
2151,0.442717
2152,0.426413
2153,0.419011
2154,0.429681
2155,0.423828
2156,0.406037
2157,0.388644
2158,0.382750
2159,0.394357
2160,0.424317
2161,0.443691
2162,0.444375
2163,0.439562
2164,0.437471
2165,0.438347
2166,0.464226
2167,0.434965
2168,0.381840
2169,0.367860
2170,0.356341
2171,0.331258
2172,0.294091
2173,0.292539
2174,0.310769
2175,0.350768
2176,0.376627
2177,0.391920
2178,0.381898
2179,0.327313
2180,0.301679
2181,0.291070
2182,0.296192
2183,0.258693
2184,0.312618
2185,0.336182
2186,0.330823
2187,0.337614
2188,0.354745
2189,0.372780
2190,0.397155
2191,0.408291
2192,0.453605
2193,0.457564
2194,0.451431
2195,0.406085
2196,0.376005
2197,0.359268
2198,0.346926
2199,0.309857
2200,0.274011
2201,0.225505
2202,0.171892
2203,0.103463
2204,0.051454
2205,-nan
2206,-nan
2207,-nan
2208,-nan
2209,-nan
2210,-nan
2211,-nan
2212,-nan
2213,-nan
2214,-nan
2215,-nan
2216,-nan
2217,-nan
2218,-nan
2219,-nan
2220,-nan
2221,-nan
2222,-nan
2223,-nan
2224,-nan
2225,-nan
2226,-nan
2227,-nan
2228,-nan
2229,-nan
2230,-nan
2231,-nan
2232,-nan
2233,-nan
2234,-nan
2235,-nan
2236,0.083843
2237,0.132040
2238,0.114284
2239,0.107326
2240,0.105409
2241,0.090487
2242,0.107972
2243,0.123960
2244,0.127564
2245,0.136372
2246,0.136390
2247,0.118793
2248,0.102875
2249,0.087900
2250,0.071770
2251,0.080774
2252,0.137028
2253,0.128439
2254,0.107186
2255,0.120331
2256,0.163494
2257,0.133774
2258,0.123820
2259,0.125586
2260,0.126365
2261,0.126502
2262,0.129664
2263,0.132360
2264,0.134656
2265,0.139086
2266,0.144998
2267,0.153022
2268,0.146792
2269,0.130961
2270,0.112794
2271,0.112444
2272,0.105775
2273,0.077225
2274,0.067353
2275,-nan
2276,-nan
2277,-nan
2278,-nan
2279,-nan
2280,-nan
2281,-nan
2282,-nan
2283,-nan
2284,-nan
2285,-nan
2286,-nan
2287,-nan
2288,-nan
2289,-nan
2290,-nan
2291,-nan
2292,-nan
2293,-nan
2294,-nan
2295,-nan
2296,-nan
2297,-nan
2298,-nan
2299,-nan
2300,-nan
2301,-nan
2302,-nan
2303,-nan
2304,0.040527
2305,0.049011
2306,0.039923
2307,0.040480
2308,0.047782
2309,0.052576
2310,0.083287
2311,0.086099
2312,0.074056
2313,0.068757
2314,0.075627
2315,0.091626
2316,0.095117
2317,0.087915
2318,0.089967
2319,0.096873
2320,0.105189
2321,0.127780
2322,0.174628
2323,0.211980
2324,0.247233
2325,0.290601
2326,0.328353
2327,0.154221
2328,0.157214
2329,0.171955
2330,0.189764
2331,0.198858
2332,0.187584
2333,0.179034
2334,0.172323
2335,0.180186
2336,0.161351
2337,0.139604
2338,0.145646
2339,0.152415
2340,0.148587
2341,0.147568
2342,0.158628
2343,0.176220
2344,0.185216
2345,0.184632
2346,0.178398
2347,0.176308
2348,0.176164
2349,0.178516
2350,0.177803
2351,0.172475
2352,0.169910
2353,0.166946
2354,0.165064
2355,0.162435
2356,0.159313
2357,0.156491
2358,0.150966
2359,0.145306
2360,0.146830
2361,0.144559
2362,0.139230
2363,0.132943
2364,0.128260
2365,0.129447
2366,0.132292
2367,0.134856
2368,0.139278
2369,0.138416
2370,0.141270
2371,0.139244
2372,0.141085
2373,0.146985
2374,0.156098
2375,0.179541
2376,0.192526
2377,0.183054
2378,0.180025
2379,0.176651
2380,0.185214
2381,0.179695
2382,0.172971
2383,0.169641
2384,0.180944
2385,0.194435
2386,0.197338
2387,0.198093
2388,0.190685
2389,0.178953
2390,0.174991
2391,0.173653
2392,0.175362
2393,0.171152
2394,0.173202
2395,0.176640
2396,0.181313
2397,0.188299
2398,0.189487
2399,0.177760
2400,0.450979
2401,0.442915
2402,0.430379
2403,0.419952
2404,0.401672
2405,0.389906
2406,0.341371
2407,0.308097
2408,0.285605
2409,0.260347
2410,0.225366
2411,0.195960
2412,0.180528
2413,0.166208
2414,0.159628
2415,0.156334
2416,0.155581
2417,0.178145
2418,0.194577
2419,0.218520
2420,0.220770
2421,0.231195
2422,0.256777
2423,0.279912
2424,0.287320
2425,0.298392
2426,0.303320
2427,0.302883
2428,0.286570
2429,0.280183
2430,0.280918
2431,0.296011
2432,0.309233
2433,0.330864
2434,0.339853
2435,0.339942
2436,0.342259
2437,0.351991
2438,0.373235
2439,0.394590
2440,0.401900
2441,0.402220
2442,0.388372
2443,0.378188
2444,0.363173
2445,0.369674
2446,0.391346
2447,0.427210
2448,0.469793
2449,0.480455
2450,0.466465
2451,0.443945
2452,0.426635
2453,0.420449
2454,0.428970
2455,0.422654
2456,0.405091
2457,0.388016
2458,0.381920
2459,0.394834
2460,0.423225
2461,0.441191
2462,0.444061
2463,0.441205
2464,0.437551
2465,0.436793
2466,0.462502
2467,0.434670
2468,0.379227
2469,0.366565
2470,0.355743
2471,0.328317
2472,0.294180
2473,0.290826
2474,0.309832
2475,0.349976
2476,0.377029
2477,0.392124
2478,0.382389
2479,0.327313
2480,0.301961
2481,0.290320
2482,0.297372
2483,0.259250
2484,0.312922
2485,0.334657
2486,0.331365
2487,0.339367
2488,0.356565
2489,0.374425
2490,0.397676
2491,0.406557
2492,0.452042
2493,0.458449
2494,0.453168
2495,0.405086
2496,0.376374
2497,0.359500
2498,0.346366
2499,0.310913
average,-nan
