frame,value
1866,0.473503
1867,0.486359
1868,0.490308
1869,0.479827
1870,0.464435
1871,0.458198
1872,0.462171
1873,0.470747
1874,0.474717
1875,0.454461
1876,0.422038
1877,0.382795
1878,0.337699
1879,0.280538
1880,0.228172
1881,0.182131
1882,0.122636
1883,0.062891
1884,0.009311
1885,-0.034894
1886,-0.065957
1887,-0.081139
1888,-0.084041
1889,-0.079266
1890,-0.080677
1891,-0.065391
1892,-0.082579
1893,-0.112639
1894,-0.171183
1895,-0.221043
1896,-0.244166
1897,-0.230885
1898,-0.187321
1899,-0.173514
1900,-0.152505
1901,-0.121020
1902,-0.119169
1903,-0.108495
1904,-0.082134
1905,-0.048563
1906,-0.046925
1907,-0.049205
1908,-0.057211
1909,-0.090304
1910,-0.113940
1911,-0.105412
1912,-0.091309
1913,-0.065128
1914,-0.014879
1915,0.036252
1916,0.087060
1917,0.083839
1918,0.072330
1919,0.055981
1920,0.036088
1921,0.036605
1922,0.044083
1923,0.045690
1924,0.044843
1925,0.050490
1926,0.048148
1927,0.048904
1928,0.049291
1929,0.047060
1930,0.050611
1931,0.064833
1932,0.082009
1933,0.101823
1934,0.114566
1935,0.119742
1936,0.120387
1937,0.119762
1938,0.114921
1939,0.108764
1940,0.105089
1941,0.113081
1942,0.117583
1943,0.132877
1944,0.149847
1945,0.155978
1946,0.160345
1947,0.159846
1948,0.160465
1949,0.159977
1950,0.162559
1951,0.173201
1952,0.202225
1953,0.187085
1954,0.180104
1955,0.173648
1956,0.167801
1957,0.154343
1958,0.121056
1959,0.118602
1960,0.119496
1961,0.121626
1962,0.122119
1963,0.120916
1964,0.119703
1965,0.114937
1966,0.110285
1967,0.103304
1968,0.098249
1969,0.093202
1970,0.090585
1971,0.090588
1972,0.079158
1973,0.053109
1974,0.016205
1975,-0.009624
1976,-0.031658
1977,-0.052342
1978,-0.065426
1979,-0.077690
1980,-0.097492
1981,-0.109735
1982,-0.123476
1983,-0.123502
1984,-0.113627
1985,-0.101752
1986,-0.098990
1987,-0.100414
1988,-0.103106
1989,-0.096536
1990,-0.102167
1991,-0.095329
1992,-0.075086
1993,-0.044019
1994,-0.011526
1995,0.008208
1996,-0.002305
1997,-0.028849
1998,-0.039415
1999,-0.039870
2000,-0.049917
2001,-0.038902
2002,-0.039871
2003,-0.006528
2004,0.027421
2005,0.028474
2006,-0.000253
2007,0.022670
2008,0.042716
2009,0.103872
2010,0.136838
2011,0.130401
2012,0.109088
2013,0.093102
2014,0.061519
2015,0.047713
2016,0.048903
2017,0.067617
2018,0.091944
2019,0.105075
2020,0.110553
2021,0.111888
2022,0.106443
2023,0.101383
2024,0.106787
2025,0.116699
2026,0.119567
2027,0.121822
2028,0.124945
2029,0.127157
2030,0.128114
2031,0.127932
2032,0.129150
2033,0.131283
2034,0.134750
2035,0.140508
2036,0.148503
2037,0.159269
2038,0.170141
2039,0.179822
2040,0.189453
2041,0.197015
2042,0.202081
2043,0.207402
2044,0.209303
2045,0.212730
2046,0.215524
2047,0.217152
2048,0.217220
2049,0.216297
2050,0.212690
2051,0.204528
2052,0.197467
2053,0.196322
2054,0.207474
2055,0.211726
2056,0.212619
2057,0.212359
2058,0.209536
2059,0.206509
2060,0.206519
2061,0.206242
2062,0.210235
2063,0.215422
2064,0.217444
2065,0.216912
2066,0.215382
2067,0.212867
2068,0.211150
2069,0.209615
2070,0.207533
2071,0.203141
2072,0.198034
2073,0.194050
2074,0.192430
2075,0.192670
2076,0.193257
2077,0.191035
2078,0.195293
2079,0.201468
2080,0.205832
2081,0.204635
2082,0.198703
2083,0.188261
2084,0.177848
2085,0.171680
2086,0.168185
2087,0.162678
2088,0.159099
2089,0.161602
2090,0.158403
2091,0.151237
2092,0.146331
2093,0.144742
2094,0.152513
2095,0.153943
2096,0.158671
2097,0.160418
2098,0.162167
2099,0.154393
2100,0.390489
2101,0.405165
2102,0.422136
2103,0.437038
2104,0.447279
2105,0.448464
2106,0.446069
2107,0.441390
2108,0.433899
2109,0.421873
2110,0.414846
2111,0.412338
2112,0.409349
2113,0.404711
2114,0.399630
2115,0.388966
2116,0.376272
2117,0.363086
2118,0.352051
2119,0.342754
2120,0.336474
2121,0.337331
2122,0.345377
2123,0.357173
2124,0.366836
2125,0.375933
2126,0.375315
2127,0.366922
2128,0.355691
2129,0.346219
2130,0.339722
2131,0.333860
2132,0.328288
2133,0.324856
2134,0.324474
2135,0.327120
2136,0.332856
2137,0.345986
2138,0.369115
2139,0.396788
2140,0.423577
2141,0.443240
2142,0.456840
2143,0.466167
2144,0.466354
2145,0.474220
2146,0.496020
2147,0.546258
2148,0.518409
2149,0.481115
2150,0.440359
2151,0.402413
2152,0.372636
2153,0.352567
2154,0.348256
2155,0.360577
2156,0.379267
2157,0.396587
2158,0.398553
2159,0.440105
2160,0.482624
2161,0.508559
2162,0.453615
2163,0.477538
2164,0.475638
2165,0.468665
2166,0.472347
2167,0.485777
2168,0.488767
2169,0.478130
2170,0.463985
2171,0.457694
2172,0.461792
2173,0.470279
2174,0.474562
2175,0.454744
2176,0.421678
2177,0.383385
2178,0.336427
2179,0.279161
2180,0.228821
2181,0.180493
2182,0.122587
2183,0.062996
2184,0.009386
2185,-0.034824
2186,-0.065769
2187,-0.081338
2188,-0.084301
2189,-0.079455
2190,-0.081272
2191,-0.065577
2192,-0.082404
2193,-0.114262
2194,-0.171961
2195,-0.222184
2196,-0.243655
2197,-0.228800
2198,-0.185915
2199,-0.171452
2200,-0.150602
2201,-0.119439
2202,-0.118055
2203,-0.107603
2204,-0.081747
2205,-0.048469
2206,-0.047586
2207,-0.048932
2208,-0.056636
2209,-0.090460
2210,-0.114501
2211,-0.106111
2212,-0.091445
2213,-0.065503
2214,-0.015069
2215,0.037207
2216,0.087075
2217,0.083288
2218,0.073395
2219,0.057013
2220,0.036857
2221,0.037210
2222,0.044692
2223,0.045018
2224,0.044871
2225,0.049993
2226,0.047734
2227,0.048155
2228,0.048787
2229,0.046642
2230,0.049433
2231,0.064805
2232,0.082173
2233,0.101797
2234,0.114157
2235,0.119680
2236,0.120187
2237,0.119099
2238,0.114303
2239,0.107570
2240,0.104793
2241,0.113281
2242,0.117336
2243,0.133458
2244,0.149962
2245,0.155357
2246,0.159398
2247,0.160045
2248,0.160072
2249,0.159044
2250,0.162232
2251,0.172146
2252,0.201034
2253,0.186550
2254,0.180329
2255,0.172308
2256,0.166126
2257,0.153340
2258,0.119353
2259,0.117882
2260,0.119369
2261,0.121114
2262,0.121376
2263,0.120594
2264,0.118969
2265,0.113891
2266,0.109290
2267,0.103400
2268,0.098601
2269,0.093620
2270,0.091184
2271,0.090611
2272,0.079337
2273,0.053200
2274,0.016127
2275,-0.009642
2276,-0.031117
2277,-0.052126
2278,-0.065914
2279,-0.078578
2280,-0.096713
2281,-0.109579
2282,-0.123173
2283,-0.122982
2284,-0.113976
2285,-0.101968
2286,-0.099352
2287,-0.099994
2288,-0.102799
2289,-0.096438
2290,-0.102018
2291,-0.095397
2292,-0.075069
2293,-0.043884
2294,-0.011511
2295,0.007663
2296,-0.002249
2297,-0.028740
2298,-0.039421
2299,-0.039367
2300,-0.049376
2301,-0.038429
2302,-0.039610
2303,-0.006741
2304,0.027193
2305,0.028310
2306,0.000574
2307,0.022224
2308,0.042549
2309,0.104221
2310,0.136794
2311,0.129840
2312,0.108722
2313,0.092966
2314,0.061511
2315,0.047173
2316,0.048862
2317,0.068092
2318,0.091448
2319,0.104937
2320,0.110545
2321,0.111605
2322,0.106862
2323,0.101868
2324,0.107123
2325,0.116650
2326,0.119638
2327,0.122074
2328,0.124882
2329,0.127271
2330,0.128303
2331,0.128182
2332,0.128948
2333,0.131146
2334,0.134798
2335,0.140534
2336,0.148356
2337,0.159156
2338,0.170187
2339,0.179827
2340,0.189481
2341,0.197095
2342,0.202321
2343,0.207169
2344,0.209838
2345,0.213193
2346,0.215790
2347,0.217472
2348,0.217491
2349,0.216287
2350,0.212865
2351,0.204875
2352,0.197506
2353,0.196033
2354,0.207727
2355,0.211917
2356,0.212690
2357,0.212097
2358,0.209429
2359,0.206934
2360,0.207163
2361,0.206749
2362,0.210146
2363,0.215573
2364,0.217506
2365,0.216842
2366,0.214917
2367,0.212652
2368,0.211042
2369,0.209882
2370,0.207923
2371,0.203778
2372,0.197948
2373,0.194217
2374,0.192414
2375,0.192498
2376,0.193425
2377,0.191477
2378,0.195790
2379,0.201182
2380,0.205950
2381,0.204388
2382,0.197684
2383,0.187962
2384,0.178101
2385,0.171906
2386,0.168215
2387,0.162457
2388,0.159085
2389,0.161461
2390,0.157881
2391,0.151640
2392,0.146489
2393,0.144823
2394,0.152219
2395,0.154073
2396,0.158899
2397,0.160335
2398,0.161996
2399,0.155152
2400,0.389845
2401,0.405116
2402,0.422526
2403,0.437100
2404,0.447345
2405,0.448512
2406,0.446149
2407,0.441275
2408,0.433082
2409,0.421972
2410,0.415180
2411,0.412897
2412,0.409472
2413,0.405927
2414,0.399860
2415,0.389131
2416,0.376193
2417,0.363534
2418,0.352474
2419,0.343047
2420,0.336906
2421,0.337167
2422,0.345767
2423,0.357532
2424,0.366714
2425,0.375351
2426,0.375398
2427,0.367181
2428,0.355730
2429,0.346159
2430,0.339241
2431,0.333442
2432,0.328210
2433,0.324267
2434,0.324267
2435,0.326630
2436,0.332470
2437,0.345457
2438,0.368541
2439,0.395915
2440,0.422697
2441,0.443084
2442,0.457309
2443,0.465754
2444,0.466317
2445,0.473765
2446,0.495477
2447,0.546671
2448,0.518375
2449,0.480561
2450,0.439391
2451,0.402221
2452,0.372854
2453,0.352690
2454,0.347828
2455,0.360205
2456,0.378367
2457,0.396468
2458,0.398214
2459,0.439598
2460,0.483230
2461,0.508883
2462,0.453348
2463,0.477436
2464,0.475751
2465,0.468528
2466,0.473220
2467,0.485589
2468,0.488980
2469,0.478345
2470,0.464194
2471,0.457347
2472,0.461885
2473,0.470516
2474,0.474373
2475,0.454184
2476,0.421914
2477,0.382348
2478,0.336289
2479,0.278829
2480,0.228763
2481,0.180970
2482,0.122337
2483,0.063081
2484,0.009458
2485,-0.034284
2486,-0.066635
2487,-0.081377
2488,-0.084352
2489,-0.079114
2490,-0.081135
2491,-0.066018
2492,-0.082735
2493,-0.114076
2494,-0.171509
2495,-0.221809
2496,-0.244187
2497,-0.228948
2498,-0.185740
2499,-0.171233
average,0.577112
