frame,value
1873,0.090072
1874,0.095894
1875,0.098631
1876,0.093038
1877,0.083395
1878,0.074579
1879,0.071610
1880,0.067830
1881,0.066895
1882,0.067281
1883,0.066688
1884,0.055363
1885,0.055021
1886,0.052083
1887,0.064003
1888,0.041706
1889,0.059373
1890,0.070065
1891,0.071516
1892,0.077702
1893,0.084314
1894,0.080824
1895,0.074390
1896,0.076748
1897,0.076572
1898,0.071772
1899,0.062631
1900,0.053486
1901,0.046616
1902,0.042362
1903,0.039467
1904,0.032255
1905,0.022871
1906,0.016946
1907,0.012482
1908,0.008722
1909,0.006095
1910,0.005955
1911,0.009640
1912,0.008030
1913,0.006986
1914,0.006570
1915,0.007543
1916,0.008266
1917,0.009457
1918,0.007854
1919,0.005314
1920,0.005366
1921,0.003919
1922,0.003494
1923,0.003169
1924,0.005032
1925,0.004389
1926,0.004293
1927,0.005257
1928,0.007384
1929,0.005794
1930,0.006393
1931,0.004582
1932,0.008642
1933,0.005818
1934,0.006834
1935,0.007056
1936,0.007948
1937,0.007591
1938,0.007555
1939,0.007495
1940,0.008414
1941,0.010303
1942,0.013349
1943,0.014061
1944,0.013279
1945,0.012779
1946,0.011185
1947,0.010892
1948,0.011062
1949,0.010374
1950,0.009890
1951,0.009840
1952,0.011726
1953,0.010785
1954,0.009388
1955,0.008378
1956,0.010590
1957,0.009261
1958,0.008571
1959,0.009333
1960,0.010300
1961,0.010776
1962,0.011433
1963,0.011334
1964,0.011280
1965,0.011213
1966,0.011241
1967,0.011760
1968,0.012661
1969,0.013193
1970,0.014411
1971,0.013377
1972,0.010937
1973,0.010205
1974,0.008983
1975,0.007977
1976,0.006389
1977,0.005385
1978,0.005010
1979,0.004134
1980,0.003433
1981,0.002587
1982,0.002694
1983,0.002712
1984,0.003221
1985,0.003641
1986,0.003591
1987,0.003403
1988,0.004062
1989,0.004132
1990,0.003579
1991,0.003736
1992,0.004977
1993,0.005211
1994,0.006350
1995,0.005246
1996,0.006229
1997,0.004312
1998,0.004498
1999,0.004952
2000,0.006467
2001,0.007409
2002,0.007484
2003,0.009400
2004,0.013305
2005,0.013428
2006,0.010676
2007,0.009339
2008,0.009800
2009,0.012772
2010,0.017142
2011,0.018167
2012,0.013920
2013,0.012900
2014,0.012708
2015,0.012311
2016,0.011722
2017,0.013504
2018,0.014378
2019,0.015371
2020,0.016862
2021,0.019963
2022,0.024382
2023,0.029008
2024,0.036162
2025,0.045074
2026,0.054094
2027,0.063742
2028,0.068035
2029,0.069243
2030,0.067463
2031,0.024995
2032,0.026413
2033,0.028464
2034,0.027908
2035,0.027355
2036,0.026600
2037,0.025962
2038,0.025185
2039,0.024455
2040,0.024461
2041,0.025562
2042,0.026604
2043,0.027532
2044,0.027909
2045,0.027961
2046,0.029139
2047,0.030164
2048,0.030476
2049,0.030263
2050,0.030106
2051,0.029863
2052,0.030122
2053,0.031115
2054,0.031457
2055,0.031035
2056,0.030728
2057,0.030215
2058,0.029723
2059,0.029290
2060,0.029019
2061,0.028059
2062,0.027051
2063,0.026086
2064,0.025572
2065,0.025211
2066,0.024899
2067,0.024416
2068,0.024117
2069,0.023922
2070,0.023803
2071,0.023860
2072,0.024155
2073,0.024630
2074,0.025253
2075,0.025235
2076,0.025098
2077,0.024679
2078,0.024519
2079,0.025392
2080,0.025663
2081,0.025493
2082,0.025529
2083,0.025669
2084,0.026220
2085,0.026185
2086,0.025966
2087,0.026286
2088,0.027182
2089,0.027856
2090,0.027382
2091,0.026466
2092,0.025614
2093,0.025371
2094,0.025256
2095,0.025114
2096,0.024686
2097,0.024277
2098,0.024090
2099,0.024070
2100,0.049949
2101,0.052982
2102,0.058629
2103,0.063999
2104,0.064145
2105,0.062114
2106,0.057800
2107,0.053221
2108,0.050616
2109,0.048305
2110,0.046796
2111,0.047218
2112,0.049481
2113,0.054091
2114,0.055436
2115,0.051922
2116,0.048566
2117,0.047199
2118,0.046713
2119,0.045230
2120,0.042644
2121,0.046959
2122,0.050361
2123,0.052705
2124,0.052909
2125,0.054164
2126,0.050747
2127,0.048443
2128,0.047546
2129,0.048042
2130,0.048970
2131,0.049984
2132,0.050936
2133,0.053088
2134,0.057226
2135,0.064233
2136,0.072526
2137,0.082568
2138,0.089579
2139,0.094057
2140,0.097039
2141,0.100841
2142,0.102989
2143,0.100527
2144,0.094444
2145,0.088084
2146,0.084050
2147,0.083230
2148,0.084047
2149,0.085343
2150,0.083758
2151,0.082082
2152,0.081183
2153,0.080387
2154,0.077690
2155,0.070678
2156,0.065165
2157,0.064280
2158,0.068176
2159,0.073559
2160,0.080711
2161,0.087356
2162,0.092181
2163,0.093467
2164,0.092484
2165,0.088912
2166,0.083008
2167,0.080175
2168,0.082571
2169,0.087483
2170,0.088128
2171,0.084110
2172,0.086443
2173,0.092111
2174,0.096612
2175,0.094828
2176,0.086011
2177,0.076177
2178,0.070719
2179,0.069245
2180,0.067783
2181,0.068615
2182,0.068926
2183,0.057171
2184,0.054789
2185,0.052734
2186,0.062045
2187,0.039271
2188,0.054639
2189,0.061940
2190,0.065767
2191,0.069870
2192,0.079485
2193,0.080076
2194,0.078260
2195,0.078896
2196,0.077412
2197,0.068522
2198,0.059121
2199,0.051858
2200,0.046230
2201,0.040677
2202,0.037296
2203,0.030557
2204,0.022064
2205,0.016604
2206,0.012480
2207,0.008662
2208,0.006135
2209,0.005805
2210,0.009615
2211,0.008065
2212,0.007082
2213,0.006695
2214,0.007630
2215,0.008083
2216,0.009531
2217,0.007923
2218,0.005240
2219,0.005201
2220,0.004096
2221,0.003556
2222,0.003121
2223,0.004831
2224,0.004226
2225,0.004266
2226,0.005454
2227,0.007354
2228,0.005782
2229,0.006367
2230,0.004550
2231,0.008870
2232,0.005470
2233,0.006850
2234,0.007098
2235,0.007622
2236,0.007361
2237,0.007005
2238,0.007506
2239,0.008190
2240,0.010164
2241,0.013136
2242,0.012806
2243,0.014018
2244,0.012382
2245,0.010807
2246,0.010642
2247,0.010652
2248,0.010230
2249,0.009567
2250,0.009821
2251,0.009297
2252,0.011080
2253,0.010362
2254,0.008474
2255,0.007423
2256,0.011031
2257,0.010645
2258,0.009288
2259,0.010436
2260,0.010748
2261,0.011468
2262,0.011723
2263,0.011577
2264,0.011405
2265,0.011382
2266,0.011706
2267,0.012338
2268,0.013525
2269,0.014588
2270,0.015115
2271,0.013754
2272,0.011251
2273,0.010644
2274,0.009439
2275,0.007987
2276,0.006542
2277,0.005323
2278,0.005044
2279,0.003979
2280,0.003440
2281,0.002623
2282,0.002652
2283,0.002720
2284,0.003168
2285,0.003608
2286,0.003606
2287,0.003417
2288,0.004047
2289,0.004113
2290,0.003571
2291,0.003721
2292,0.004918
2293,0.005162
2294,0.006269
2295,0.005164
2296,0.006165
2297,0.004326
2298,0.004452
2299,0.004956
2300,0.006456
2301,0.007260
2302,0.007425
2303,0.009334
2304,0.013146
2305,0.013390
2306,0.010606
2307,0.009306
2308,0.009833
2309,0.012785
2310,0.017015
2311,0.018122
2312,0.013847
2313,0.012865
2314,0.012593
2315,0.012196
2316,0.011724
2317,0.013427
2318,0.014295
2319,0.015310
2320,0.016688
2321,0.019864
2322,0.024237
2323,0.028854
2324,0.035938
2325,0.044872
2326,0.053716
2327,0.063570
2328,0.067387
2329,0.068667
2330,0.066995
2331,0.024914
2332,0.026262
2333,0.028339
2334,0.027905
2335,0.027327
2336,0.026423
2337,0.025801
2338,0.025136
2339,0.024417
2340,0.024489
2341,0.025567
2342,0.026549
2343,0.027553
2344,0.027911
2345,0.028005
2346,0.029141
2347,0.030176
2348,0.030396
2349,0.030277
2350,0.030032
2351,0.029749
2352,0.030139
2353,0.031176
2354,0.031580
2355,0.031172
2356,0.030803
2357,0.030210
2358,0.029713
2359,0.029291
2360,0.028926
2361,0.028010
2362,0.026961
2363,0.026215
2364,0.025773
2365,0.025315
2366,0.024939
2367,0.024622
2368,0.024221
2369,0.023948
2370,0.023842
2371,0.023871
2372,0.024101
2373,0.024581
2374,0.025289
2375,0.025130
2376,0.025098
2377,0.024655
2378,0.024348
2379,0.025293
2380,0.025552
2381,0.025337
2382,0.025498
2383,0.025573
2384,0.026076
2385,0.026025
2386,0.025951
2387,0.026272
2388,0.027312
2389,0.027891
2390,0.027485
2391,0.026474
2392,0.025585
2393,0.025313
2394,0.025303
2395,0.025096
2396,0.024667
2397,0.024280
2398,0.024064
2399,0.024051
2400,0.049785
2401,0.052914
2402,0.058642
2403,0.064014
2404,0.064082
2405,0.062065
2406,0.057915
2407,0.052825
2408,0.050513
2409,0.048345
2410,0.046879
2411,0.047129
2412,0.049518
2413,0.054143
2414,0.055533
2415,0.052077
2416,0.048479
2417,0.047307
2418,0.046717
2419,0.045268
2420,0.042711
2421,0.046999
2422,0.050336
2423,0.052740
2424,0.052936
2425,0.054229
2426,0.050751
2427,0.048455
2428,0.047456
2429,0.048001
2430,0.048973
2431,0.050113
2432,0.051119
2433,0.053209
2434,0.057163
2435,0.064113
2436,0.072688
2437,0.082380
2438,0.089577
2439,0.094013
2440,0.097276
2441,0.101112
2442,0.102928
2443,0.100509
2444,0.094252
2445,0.088151
2446,0.084220
2447,0.083303
2448,0.083990
2449,0.085304
2450,0.083851
2451,0.082098
2452,0.080923
2453,0.080229
2454,0.077579
2455,0.070723
2456,0.065045
2457,0.064310
2458,0.068121
2459,0.073617
2460,0.080816
2461,0.087466
2462,0.092138
2463,0.093577
2464,0.092516
2465,0.089025
2466,0.082966
2467,0.080230
2468,0.082621
2469,0.087478
2470,0.088147
2471,0.084036
2472,0.086549
2473,0.092182
2474,0.096751
2475,0.094912
2476,0.086279
2477,0.076229
2478,0.070620
2479,0.069141
2480,0.067543
2481,0.068542
2482,0.068979
2483,0.057004
2484,0.054886
2485,0.052859
2486,0.061911
2487,0.039319
2488,0.054654
2489,0.061951
2490,0.065919
2491,0.070407
2492,0.079949
2493,0.080524
2494,0.078728
2495,0.078986
2496,0.077627
2497,0.068487
2498,0.059077
2499,0.052008
average,0.236293
