frame,value
1873,15.798734
1874,15.897916
1875,16.080612
1876,16.187841
1877,15.998978
1878,15.665017
1879,15.400062
1880,15.197326
1881,14.928441
1882,14.843446
1883,14.881322
1884,14.897812
1885,14.808612
1886,14.697039
1887,14.548410
1888,14.291386
1889,14.108503
1890,14.119247
1891,14.136357
1892,14.239742
1893,14.488379
1894,14.973582
1895,15.522579
1896,16.015491
1897,16.626625
1898,16.334984
1899,16.208944
1900,16.178621
1901,16.404818
1902,16.036144
1903,16.198402
1904,16.354124
1905,16.111155
1906,16.029289
1907,16.077631
1908,16.000729
1909,15.889353
1910,15.889004
1911,15.859035
1912,15.711621
1913,15.266035
1914,14.782893
1915,14.434568
1916,14.236611
1917,14.074497
1918,13.910980
1919,13.571002
1920,13.206079
1921,12.814321
1922,12.431349
1923,12.055739
1924,11.828163
1925,11.674664
1926,11.462862
1927,11.250714
1928,11.048994
1929,10.898552
1930,10.676477
1931,10.506514
1932,10.558192
1933,10.568730
1934,10.560556
1935,10.631439
1936,10.654747
1937,10.749752
1938,10.895391
1939,10.909238
1940,10.937173
1941,10.970871
1942,11.019535
1943,11.202527
1944,11.420242
1945,11.638040
1946,11.765140
1947,11.884648
1948,11.972934
1949,11.921166
1950,11.860467
1951,11.935842
1952,12.220953
1953,12.578196
1954,12.763973
1955,13.223131
1956,13.130714
1957,13.254042
1958,13.082342
1959,13.203588
1960,13.391784
1961,13.501618
1962,13.518036
1963,13.443199
1964,13.342122
1965,13.195015
1966,13.089862
1967,13.046764
1968,13.008707
1969,12.949253
1970,12.871096
1971,12.743743
1972,12.589695
1973,12.443095
1974,12.276957
1975,12.040709
1976,11.841270
1977,11.650867
1978,11.499124
1979,11.326041
1980,11.105307
1981,10.854949
1982,10.527026
1983,10.162993
1984,9.781982
1985,9.508058
1986,9.358821
1987,9.177040
1988,9.066062
1989,9.037864
1990,8.967818
1991,8.944963
1992,8.969123
1993,9.038675
1994,9.092797
1995,9.137737
1996,9.167669
1997,9.174523
1998,9.168042
1999,9.156404
2000,9.172494
2001,9.230303
2002,9.336155
2003,9.559284
2004,9.813864
2005,10.025395
2006,10.236440
2007,10.433374
2008,10.581780
2009,10.780799
2010,11.003544
2011,11.142164
2012,11.368806
2013,11.671916
2014,11.940547
2015,12.243422
2016,12.593720
2017,12.906387
2018,13.137568
2019,13.296539
2020,13.452728
2021,13.625565
2022,13.809269
2023,14.056931
2024,14.390096
2025,14.823295
2026,15.203452
2027,15.594367
2028,16.087397
2029,16.514530
2030,16.809006
2031,16.993750
2032,17.112562
2033,17.222412
2034,17.357395
2035,17.540504
2036,17.680292
2037,17.869543
2038,18.249138
2039,18.743467
2040,19.156689
2041,19.569263
2042,19.811972
2043,19.859718
2044,19.273436
2045,11.863301
2046,11.922211
2047,11.989914
2048,12.051312
2049,12.096612
2050,12.133451
2051,12.146031
2052,12.130706
2053,12.089735
2054,12.031991
2055,11.961333
2056,11.901994
2057,11.847466
2058,11.794527
2059,11.769401
2060,11.737394
2061,11.705815
2062,11.679893
2063,11.660131
2064,11.631018
2065,11.613341
2066,11.613608
2067,11.637499
2068,11.660159
2069,11.662269
2070,11.653870
2071,11.638547
2072,11.602622
2073,11.590070
2074,11.575431
2075,11.568734
2076,11.574265
2077,11.576806
2078,11.575694
2079,11.577618
2080,11.575635
2081,11.579572
2082,11.591654
2083,11.619476
2084,11.664579
2085,11.684587
2086,11.686104
2087,11.691298
2088,11.692754
2089,11.696701
2090,11.726368
2091,11.756692
2092,11.864880
2093,12.003667
2094,12.064765
2095,12.068269
2096,12.065183
2097,12.066594
2098,12.058277
2099,12.045416
2100,14.501554
2101,14.531342
2102,14.611004
2103,14.669068
2104,14.669952
2105,14.645143
2106,14.608365
2107,14.571251
2108,14.575435
2109,14.512507
2110,14.424935
2111,14.321722
2112,14.260707
2113,14.201022
2114,14.206126
2115,14.380109
2116,14.566683
2117,14.711290
2118,14.703105
2119,14.550507
2120,14.342535
2121,14.269855
2122,14.259970
2123,14.284030
2124,14.414874
2125,14.508302
2126,14.466464
2127,14.289624
2128,14.071171
2129,13.804107
2130,13.624050
2131,13.534650
2132,13.481550
2133,13.442300
2134,13.455357
2135,13.614937
2136,13.867598
2137,14.187515
2138,14.369367
2139,14.522600
2140,14.668691
2141,14.834796
2142,15.009932
2143,15.197229
2144,15.275459
2145,15.385054
2146,15.522400
2147,15.855377
2148,16.353418
2149,16.784065
2150,16.951324
2151,16.919661
2152,16.749620
2153,16.469381
2154,16.122715
2155,15.803114
2156,15.532991
2157,15.371612
2158,15.346586
2159,15.435612
2160,15.648908
2161,15.898026
2162,16.158268
2163,16.379688
2164,16.627836
2165,16.864311
2166,16.943613
2167,16.951080
2168,16.844496
2169,16.740166
2170,16.573078
2171,16.142738
2172,15.777828
2173,15.625957
2174,15.753256
2175,15.947489
2176,16.047314
2177,15.843326
2178,15.511750
2179,15.280071
2180,15.129356
2181,14.933075
2182,14.900132
2183,14.973330
2184,14.902764
2185,14.693787
2186,14.494676
2187,14.248386
2188,14.034410
2189,13.907294
2190,13.962873
2191,13.993381
2192,14.140126
2193,14.549098
2194,15.269048
2195,15.872489
2196,16.422859
2197,16.043585
2198,15.995923
2199,16.019230
2200,16.354424
2201,15.974599
2202,16.086756
2203,16.299822
2204,16.186214
2205,16.080284
2206,16.046989
2207,15.974948
2208,15.875311
2209,15.833428
2210,15.798228
2211,15.702941
2212,15.283976
2213,14.829260
2214,14.468242
2215,14.231940
2216,14.062766
2217,13.900270
2218,13.570865
2219,13.214396
2220,12.817634
2221,12.422113
2222,12.047199
2223,11.843699
2224,11.697505
2225,11.485260
2226,11.267602
2227,11.045007
2228,10.898666
2229,10.681469
2230,10.518872
2231,10.533608
2232,10.525318
2233,10.530418
2234,10.622143
2235,10.674654
2236,10.804471
2237,10.978677
2238,11.000742
2239,11.019545
2240,11.044410
2241,10.991748
2242,11.087690
2243,11.287770
2244,11.525267
2245,11.763301
2246,11.942175
2247,12.045342
2248,12.018106
2249,11.923720
2250,11.893904
2251,11.977605
2252,12.248239
2253,12.805978
2254,13.227238
2255,13.562133
2256,13.334795
2257,13.390687
2258,13.191233
2259,13.336516
2260,13.435014
2261,13.455000
2262,13.425697
2263,13.313153
2264,13.175159
2265,13.036664
2266,12.977082
2267,12.939345
2268,12.893099
2269,12.831553
2270,12.745215
2271,12.620701
2272,12.471642
2273,12.334103
2274,12.159012
2275,11.957096
2276,11.784488
2277,11.614433
2278,11.465655
2279,11.298651
2280,11.099315
2281,10.833288
2282,10.520453
2283,10.165956
2284,9.802586
2285,9.513379
2286,9.375516
2287,9.195779
2288,9.075298
2289,9.039454
2290,8.957902
2291,8.931429
2292,8.969288
2293,9.042499
2294,9.091146
2295,9.122187
2296,9.138393
2297,9.149429
2298,9.145084
2299,9.136994
2300,9.159088
2301,9.222507
2302,9.336177
2303,9.558289
2304,9.811962
2305,10.023646
2306,10.236438
2307,10.428256
2308,10.572751
2309,10.770748
2310,11.000096
2311,11.141371
2312,11.365269
2313,11.667475
2314,11.928062
2315,12.230566
2316,12.577015
2317,12.892254
2318,13.121609
2319,13.281740
2320,13.443887
2321,13.615561
2322,13.797122
2323,14.042077
2324,14.376819
2325,14.812897
2326,15.187738
2327,15.573884
2328,16.057497
2329,16.476112
2330,16.764940
2331,16.946968
2332,17.072405
2333,17.172159
2334,17.314939
2335,17.496283
2336,17.643461
2337,17.833353
2338,18.202171
2339,18.684095
2340,19.106308
2341,19.507137
2342,19.744967
2343,19.805706
2344,19.233397
2345,11.851182
2346,11.915408
2347,11.981405
2348,12.048997
2349,12.097650
2350,12.138349
2351,12.146906
2352,12.125721
2353,12.083345
2354,12.028048
2355,11.954928
2356,11.893582
2357,11.840431
2358,11.791506
2359,11.756085
2360,11.723077
2361,11.691264
2362,11.664548
2363,11.645658
2364,11.617329
2365,11.601568
2366,11.602208
2367,11.634231
2368,11.650920
2369,11.655368
2370,11.648654
2371,11.637058
2372,11.600362
2373,11.585436
2374,11.573687
2375,11.561490
2376,11.570952
2377,11.581076
2378,11.577518
2379,11.577851
2380,11.578667
2381,11.582207
2382,11.592856
2383,11.618162
2384,11.664904
2385,11.684241
2386,11.687990
2387,11.691727
2388,11.694971
2389,11.693785
2390,11.726662
2391,11.758476
2392,11.863078
2393,12.002665
2394,12.058761
2395,12.066455
2396,12.059059
2397,12.058970
2398,12.053495
2399,12.042586
2400,14.490911
2401,14.522909
2402,14.600162
2403,14.659801
2404,14.662510
2405,14.638322
2406,14.600334
2407,14.565022
2408,14.572740
2409,14.512415
2410,14.421254
2411,14.321288
2412,14.261481
2413,14.202223
2414,14.204929
2415,14.376885
2416,14.569646
2417,14.702953
2418,14.699641
2419,14.547895
2420,14.339724
2421,14.238063
2422,14.239035
2423,14.260777
2424,14.388146
2425,14.490952
2426,14.454439
2427,14.287971
2428,14.068104
2429,13.805749
2430,13.619042
2431,13.537827
2432,13.484900
2433,13.446261
2434,13.455582
2435,13.609747
2436,13.862528
2437,14.182909
2438,14.373921
2439,14.522565
2440,14.669585
2441,14.847182
2442,15.021426
2443,15.200028
2444,15.281524
2445,15.386189
2446,15.521441
2447,15.856420
2448,16.355003
2449,16.784212
2450,16.947828
2451,16.920267
2452,16.749683
2453,16.471117
2454,16.126833
2455,15.805882
2456,15.531848
2457,15.364829
2458,15.344521
2459,15.435282
2460,15.652072
2461,15.897291
2462,16.155952
2463,16.378695
2464,16.626301
2465,16.860134
2466,16.945181
2467,16.952713
2468,16.839062
2469,16.740086
2470,16.568541
2471,16.139517
2472,15.777716
2473,15.631529
2474,15.754762
2475,15.948526
2476,16.052057
2477,15.842732
2478,15.513507
2479,15.282793
2480,15.127728
2481,14.932315
2482,14.901567
2483,14.973745
2484,14.905758
2485,14.696128
2486,14.494951
2487,14.248688
2488,14.031598
2489,13.917534
2490,13.963917
2491,13.998008
2492,14.144713
2493,14.538472
2494,15.265909
2495,15.874039
2496,16.419582
2497,16.039190
2498,15.984925
2499,16.014660
average,28.771690
