frame,value
1873,14.935474
1874,14.836742
1875,14.786325
1876,14.798833
1877,14.845815
1878,14.854679
1879,14.823282
1880,14.807726
1881,14.616294
1882,14.167904
1883,13.510007
1884,12.937398
1885,12.518747
1886,12.187223
1887,11.869380
1888,11.707578
1889,11.506301
1890,11.278268
1891,11.083583
1892,10.935728
1893,10.775229
1894,10.483046
1895,10.326532
1896,10.301330
1897,10.226192
1898,10.197057
1899,10.223788
1900,10.278832
1901,10.375818
1902,10.535895
1903,10.659339
1904,10.778383
1905,10.914761
1906,10.966479
1907,11.017693
1908,11.080173
1909,11.162727
1910,11.223732
1911,11.323152
1912,11.453772
1913,11.485089
1914,11.502088
1915,11.579810
1916,11.736805
1917,11.846216
1918,12.111605
1919,12.502940
1920,12.840592
1921,12.898201
1922,12.946094
1923,12.940347
1924,12.917809
1925,12.949256
1926,12.901400
1927,12.775630
1928,12.636329
1929,12.472208
1930,12.316744
1931,12.229444
1932,12.153220
1933,12.072180
1934,11.990483
1935,11.939620
1936,11.937966
1937,11.906500
1938,11.819020
1939,11.736736
1940,11.650167
1941,11.617269
1942,11.513256
1943,11.384934
1944,11.269013
1945,11.197602
1946,11.226485
1947,11.307078
1948,11.406815
1949,11.551295
1950,11.698401
1951,11.805397
1952,12.051694
1953,11.924804
1954,11.969505
1955,12.184792
1956,12.658313
1957,12.563850
1958,12.279017
1959,12.304527
1960,12.306940
1961,12.298405
1962,12.280130
1963,12.247894
1964,12.228093
1965,12.196581
1966,12.174583
1967,12.180017
1968,12.188786
1969,12.217066
1970,12.249191
1971,12.286623
1972,12.276885
1973,12.201346
1974,12.136022
1975,12.049540
1976,11.924174
1977,11.767076
1978,11.606766
1979,11.405716
1980,11.126698
1981,10.852441
1982,10.547592
1983,10.247236
1984,9.887472
1985,9.600286
1986,9.408654
1987,9.203096
1988,9.067695
1989,9.011721
1990,8.915527
1991,8.897142
1992,8.939372
1993,8.981146
1994,9.043394
1995,9.108580
1996,9.141125
1997,9.145802
1998,9.153835
1999,9.178316
2000,9.241950
2001,9.327971
2002,9.465419
2003,9.710635
2004,9.993225
2005,10.239460
2006,10.465803
2007,10.625175
2008,10.773837
2009,13.271912
2010,13.532598
2011,13.405048
2012,13.292975
2013,13.249816
2014,13.170191
2015,12.921836
2016,12.702127
2017,12.610344
2018,12.541929
2019,12.441044
2020,12.335868
2021,12.296849
2022,12.298664
2023,12.290748
2024,12.196049
2025,12.083579
2026,11.949394
2027,11.792178
2028,11.631323
2029,11.486082
2030,11.373973
2031,11.324918
2032,11.307311
2033,11.306959
2034,11.305852
2035,11.308214
2036,11.283518
2037,11.289460
2038,11.302707
2039,11.357019
2040,11.429977
2041,11.515993
2042,11.565727
2043,11.616905
2044,11.653202
2045,11.668107
2046,11.688689
2047,11.722960
2048,11.758024
2049,11.775934
2050,11.792656
2051,11.790142
2052,11.778483
2053,11.759780
2054,11.765845
2055,11.787164
2056,11.847201
2057,11.961848
2058,12.013097
2059,12.013319
2060,12.003058
2061,11.999933
2062,12.000275
2063,11.991961
2064,11.954678
2065,11.912302
2066,11.886859
2067,11.875967
2068,11.860815
2069,11.864790
2070,11.883478
2071,11.919361
2072,11.943213
2073,11.989874
2074,12.015853
2075,12.032684
2076,12.052809
2077,12.064347
2078,12.054129
2079,12.016524
2080,11.948815
2081,11.940712
2082,11.966877
2083,12.037381
2084,12.115437
2085,12.182092
2086,12.214288
2087,12.229433
2088,12.240779
2089,12.242305
2090,12.210814
2091,12.188854
2092,12.188966
2093,12.125121
2094,12.043895
2095,11.976142
2096,11.946449
2097,12.011029
2098,12.067275
2099,12.173180
2100,13.591767
2101,13.809184
2102,14.001426
2103,14.162798
2104,14.199161
2105,14.220226
2106,14.279172
2107,14.367212
2108,14.431849
2109,14.457986
2110,14.408249
2111,14.355973
2112,14.357190
2113,14.401464
2114,14.434972
2115,14.455447
2116,14.384564
2117,14.293149
2118,14.176912
2119,14.071767
2120,13.982547
2121,13.973169
2122,14.029855
2123,14.045889
2124,14.034822
2125,14.048689
2126,14.047287
2127,14.010227
2128,13.963051
2129,13.906272
2130,13.864694
2131,13.850867
2132,13.868669
2133,13.903266
2134,13.938332
2135,13.939400
2136,13.941139
2137,13.969311
2138,14.027516
2139,14.157612
2140,14.374659
2141,14.567703
2142,14.698653
2143,14.743838
2144,14.746753
2145,14.823181
2146,14.999592
2147,15.263436
2148,15.624115
2149,15.828403
2150,15.734061
2151,15.411407
2152,14.963268
2153,14.346796
2154,13.835616
2155,13.643024
2156,13.658198
2157,13.844296
2158,14.159133
2159,14.446805
2160,14.655520
2161,14.937771
2162,15.384893
2163,15.568230
2164,15.735978
2165,15.259852
2166,15.301477
2167,15.168563
2168,15.012221
2169,14.966588
2170,15.015916
2171,15.015208
2172,14.916479
2173,14.797582
2174,14.745769
2175,14.784084
2176,14.851132
2177,14.872442
2178,14.874269
2179,14.857019
2180,14.650157
2181,14.223895
2182,13.616009
2183,13.086127
2184,12.651484
2185,12.261264
2186,11.909371
2187,11.671721
2188,11.539248
2189,11.328946
2190,11.075038
2191,10.899860
2192,10.752530
2193,10.492358
2194,10.315307
2195,10.295211
2196,10.216773
2197,10.175467
2198,10.217558
2199,10.281107
2200,10.378663
2201,10.547121
2202,10.664271
2203,10.763598
2204,10.906421
2205,10.955113
2206,11.029772
2207,11.098497
2208,11.189796
2209,11.250608
2210,11.332859
2211,11.448400
2212,11.489917
2213,11.504334
2214,11.594241
2215,11.732582
2216,11.833542
2217,12.100988
2218,12.476090
2219,12.817002
2220,12.889415
2221,12.924007
2222,12.913576
2223,12.907759
2224,12.923991
2225,12.881433
2226,12.758721
2227,12.633166
2228,12.463893
2229,12.301927
2230,12.198147
2231,12.127806
2232,12.053457
2233,11.994651
2234,11.936895
2235,11.897556
2236,11.866917
2237,11.771485
2238,11.684241
2239,11.595102
2240,11.543534
2241,11.545984
2242,11.465466
2243,11.345345
2244,11.246872
2245,11.161082
2246,11.216198
2247,11.287677
2248,11.410741
2249,11.570665
2250,11.724437
2251,11.804152
2252,12.050997
2253,11.922044
2254,11.956325
2255,12.177318
2256,12.629128
2257,12.536021
2258,12.242969
2259,12.250399
2260,12.246845
2261,12.234957
2262,12.215167
2263,12.191856
2264,12.181005
2265,12.164334
2266,12.158049
2267,12.161293
2268,12.168677
2269,12.186749
2270,12.218328
2271,12.256791
2272,12.251653
2273,12.174998
2274,12.105975
2275,12.019588
2276,11.899808
2277,11.738072
2278,11.584681
2279,11.377096
2280,11.108458
2281,10.835397
2282,10.536201
2283,10.231427
2284,9.870544
2285,9.587163
2286,9.394154
2287,9.188101
2288,9.054929
2289,8.999588
2290,8.915130
2291,8.894580
2292,8.936241
2293,8.977557
2294,9.030969
2295,9.094520
2296,9.125097
2297,9.126186
2298,9.133812
2299,9.158554
2300,9.223735
2301,9.310834
2302,9.443532
2303,9.690698
2304,9.976651
2305,10.214788
2306,10.448667
2307,10.612466
2308,10.752711
2309,13.248729
2310,13.499171
2311,13.390487
2312,13.271692
2313,13.228481
2314,13.152365
2315,12.909343
2316,12.679096
2317,12.596976
2318,12.533935
2319,12.425464
2320,12.326063
2321,12.276560
2322,12.280189
2323,12.269293
2324,12.177052
2325,12.059672
2326,11.925702
2327,11.776072
2328,11.614788
2329,11.470506
2330,11.362629
2331,11.316363
2332,11.305485
2333,11.301176
2334,11.297431
2335,11.301230
2336,11.275059
2337,11.282395
2338,11.305376
2339,11.351598
2340,11.426353
2341,11.525868
2342,11.571237
2343,11.620440
2344,11.653951
2345,11.669504
2346,11.692500
2347,11.726619
2348,11.761971
2349,11.774590
2350,11.794817
2351,11.790967
2352,11.778682
2353,11.760316
2354,11.764369
2355,11.782261
2356,11.843810
2357,11.953724
2358,12.002813
2359,11.999681
2360,11.992229
2361,11.987845
2362,11.985279
2363,11.976843
2364,11.943671
2365,11.901489
2366,11.874778
2367,11.862125
2368,11.856015
2369,11.866748
2370,11.879915
2371,11.925467
2372,11.946382
2373,11.992055
2374,12.014155
2375,12.036156
2376,12.054888
2377,12.071020
2378,12.055622
2379,12.010588
2380,11.948505
2381,11.942916
2382,11.969462
2383,12.032260
2384,12.109145
2385,12.166363
2386,12.194953
2387,12.208010
2388,12.214499
2389,12.222920
2390,12.194129
2391,12.171307
2392,12.171963
2393,12.105636
2394,12.024720
2395,11.964213
2396,11.938437
2397,12.004774
2398,12.059712
2399,12.175700
2400,13.586465
2401,13.799960
2402,13.994524
2403,14.156560
2404,14.191839
2405,14.211914
2406,14.271933
2407,14.367308
2408,14.424036
2409,14.447081
2410,14.405276
2411,14.355508
2412,14.359472
2413,14.396660
2414,14.438161
2415,14.453185
2416,14.388097
2417,14.290401
2418,14.181126
2419,14.071521
2420,13.982293
2421,13.979786
2422,14.031283
2423,14.045178
2424,14.036381
2425,14.048081
2426,14.048138
2427,14.008440
2428,13.959940
2429,13.905663
2430,13.864894
2431,13.851468
2432,13.869440
2433,13.900793
2434,13.936198
2435,13.940727
2436,13.935444
2437,13.964174
2438,14.023658
2439,14.158628
2440,14.371018
2441,14.568209
2442,14.695159
2443,14.739321
2444,14.744419
2445,14.818557
2446,14.996599
2447,15.261756
2448,15.632034
2449,15.829435
2450,15.735118
2451,15.406205
2452,14.962250
2453,14.350987
2454,13.829146
2455,13.634848
2456,13.657088
2457,13.846847
2458,14.159206
2459,14.447236
2460,14.656982
2461,14.934991
2462,15.384540
2463,15.570638
2464,15.731791
2465,15.263694
2466,15.307233
2467,15.174496
2468,15.015799
2469,14.988521
2470,15.033010
2471,15.029808
2472,14.924994
2473,14.799316
2474,14.743591
2475,14.788076
2476,14.858751
2477,14.877384
2478,14.872101
2479,14.860994
2480,14.649117
2481,14.225183
2482,13.615352
2483,13.089356
2484,12.653445
2485,12.263836
2486,11.911947
2487,11.673161
2488,11.542038
2489,11.332652
2490,11.073070
2491,10.902859
2492,10.755713
2493,10.489562
2494,10.315890
2495,10.298331
2496,10.215301
2497,10.179132
2498,10.220502
2499,10.279372
average,28.078785
