frame,value
1873,15.616675
1874,15.608520
1875,15.722272
1876,15.756968
1877,15.830030
1878,15.397503
1879,15.317352
1880,14.956295
1881,14.657054
1882,14.487509
1883,14.394057
1884,14.215503
1885,14.013950
1886,13.885025
1887,13.850998
1888,14.084996
1889,14.286925
1890,14.436447
1891,14.147550
1892,13.855893
1893,13.644710
1894,13.545706
1895,13.237097
1896,12.909032
1897,12.588876
1898,12.240337
1899,11.921667
1900,11.745951
1901,11.602935
1902,11.417700
1903,11.288671
1904,11.086424
1905,10.842744
1906,10.575765
1907,10.363236
1908,10.325114
1909,10.245143
1910,10.206025
1911,10.201097
1912,10.219884
1913,10.306540
1914,10.428035
1915,10.560915
1916,10.634721
1917,10.751489
1918,10.815536
1919,10.864146
1920,10.929195
1921,11.018015
1922,11.122724
1923,11.207903
1924,11.351650
1925,11.413085
1926,11.472764
1927,11.581979
1928,11.704474
1929,11.826132
1930,12.099053
1931,12.523536
1932,12.878836
1933,13.021059
1934,12.986634
1935,12.964219
1936,12.948105
1937,12.929591
1938,12.888804
1939,12.746226
1940,12.686654
1941,12.724096
1942,12.666208
1943,12.576783
1944,12.431788
1945,12.238536
1946,12.139340
1947,12.063381
1948,12.038588
1949,12.028383
1950,12.010686
1951,11.998640
1952,12.152611
1953,11.856851
1954,11.808868
1955,11.986038
1956,12.470924
1957,12.314387
1958,12.059235
1959,12.066447
1960,12.056072
1961,12.058004
1962,12.078861
1963,12.122223
1964,12.126609
1965,12.139779
1966,12.180286
1967,12.196868
1968,12.219676
1969,12.247889
1970,12.293615
1971,12.344452
1972,12.339308
1973,12.249828
1974,12.191754
1975,12.094062
1976,11.944970
1977,11.775602
1978,11.602228
1979,11.386806
1980,11.128096
1981,10.861059
1982,10.565317
1983,10.267196
1984,9.910422
1985,9.632675
1986,9.433706
1987,9.233277
1988,9.096558
1989,9.035238
1990,8.943078
1991,8.907343
1992,8.931859
1993,8.962430
1994,9.004112
1995,9.045427
1996,9.066732
1997,9.060371
1998,9.054531
1999,9.070221
2000,9.094598
2001,9.158384
2002,9.291183
2003,9.527285
2004,9.801581
2005,10.056049
2006,10.280817
2007,10.432996
2008,10.608146
2009,10.802226
2010,11.089214
2011,11.262931
2012,11.489308
2013,11.808404
2014,12.162681
2015,12.535986
2016,12.915279
2017,13.238660
2018,13.486595
2019,13.754997
2020,13.999497
2021,12.479616
2022,12.423531
2023,12.409505
2024,12.391900
2025,12.336446
2026,12.260204
2027,12.156120
2028,11.984293
2029,11.808415
2030,11.658300
2031,11.553834
2032,11.498441
2033,11.494969
2034,11.536656
2035,11.540483
2036,11.465442
2037,11.426275
2038,11.419021
2039,11.441842
2040,11.480032
2041,11.529684
2042,11.564832
2043,11.617611
2044,11.657535
2045,11.682382
2046,11.715799
2047,11.737453
2048,11.736310
2049,11.728775
2050,11.719093
2051,11.711993
2052,11.712583
2053,11.721858
2054,11.729204
2055,11.729906
2056,11.717045
2057,11.692201
2058,11.674422
2059,11.680090
2060,11.699866
2061,11.716846
2062,11.731780
2063,11.725436
2064,11.711205
2065,11.683008
2066,11.689555
2067,11.709024
2068,11.780247
2069,11.894479
2070,11.944563
2071,11.933007
2072,11.909316
2073,11.901660
2074,11.910332
2075,11.901647
2076,11.872209
2077,11.828382
2078,11.806012
2079,11.803061
2080,11.784454
2081,11.820402
2082,11.858782
2083,11.906938
2084,11.949239
2085,12.000746
2086,12.025340
2087,12.055920
2088,12.086699
2089,12.120778
2090,12.124317
2091,12.118459
2092,12.107436
2093,12.101195
2094,12.120717
2095,12.182294
2096,12.256005
2097,12.317960
2098,12.335613
2099,12.315597
2100,14.320423
2101,14.243032
2102,14.122383
2103,14.026823
2104,13.869746
2105,13.643266
2106,13.508638
2107,13.460883
2108,13.442740
2109,13.467335
2110,13.448653
2111,13.472417
2112,13.525036
2113,13.668658
2114,13.655319
2115,13.697983
2116,13.720075
2117,13.713064
2118,13.739209
2119,13.819548
2120,13.881549
2121,14.010798
2122,14.161626
2123,14.304917
2124,14.429256
2125,14.552556
2126,14.624515
2127,14.614904
2128,14.530108
2129,14.413600
2130,14.313944
2131,14.258681
2132,14.254637
2133,14.281819
2134,14.315721
2135,14.347152
2136,14.396967
2137,14.496671
2138,14.661677
2139,14.869685
2140,15.097803
2141,15.254767
2142,15.270834
2143,15.197956
2144,15.047026
2145,14.947082
2146,14.905224
2147,14.950512
2148,15.081563
2149,15.128429
2150,15.033201
2151,14.902988
2152,14.905005
2153,15.008358
2154,15.041221
2155,14.946722
2156,14.826858
2157,14.783323
2158,14.823176
2159,15.002474
2160,15.232094
2161,15.266438
2162,15.124077
2163,14.931261
2164,14.643914
2165,14.369326
2166,14.095284
2167,14.011912
2168,14.096439
2169,14.332815
2170,14.725692
2171,15.155863
2172,15.520593
2173,15.626449
2174,15.844173
2175,15.904960
2176,15.925038
2177,15.470369
2178,15.450386
2179,15.101064
2180,14.818736
2181,14.558107
2182,14.454463
2183,14.347784
2184,14.137561
2185,13.955640
2186,13.854025
2187,13.895185
2188,14.142413
2189,14.277237
2190,14.174519
2191,13.844580
2192,13.537155
2193,13.462739
2194,13.237481
2195,12.923180
2196,12.574879
2197,12.208476
2198,11.889109
2199,11.741195
2200,11.614090
2201,11.413363
2202,11.269632
2203,11.068867
2204,10.835307
2205,10.566402
2206,10.370299
2207,10.337834
2208,10.267393
2209,10.224925
2210,10.210979
2211,10.232297
2212,10.314897
2213,10.449009
2214,10.570222
2215,10.648068
2216,10.752500
2217,10.818833
2218,10.857578
2219,10.933174
2220,11.033877
2221,11.137050
2222,11.213225
2223,11.342099
2224,11.395916
2225,11.451445
2226,11.557248
2227,11.667418
2228,11.785242
2229,12.050614
2230,12.465902
2231,12.836981
2232,12.973263
2233,12.966842
2234,12.955479
2235,12.930575
2236,12.914510
2237,12.862842
2238,12.734226
2239,12.599499
2240,12.583666
2241,12.566189
2242,12.524384
2243,12.464775
2244,12.293676
2245,12.085848
2246,11.967826
2247,11.905317
2248,11.886504
2249,11.895010
2250,11.888399
2251,11.877126
2252,12.051164
2253,11.802882
2254,11.775888
2255,11.965755
2256,12.477498
2257,12.298059
2258,12.062957
2259,12.063306
2260,12.069022
2261,12.095616
2262,12.120294
2263,12.137353
2264,12.146077
2265,12.158783
2266,12.171069
2267,12.191259
2268,12.214876
2269,12.243722
2270,12.285952
2271,12.314965
2272,12.289104
2273,12.208050
2274,12.153604
2275,12.050290
2276,11.918147
2277,11.760204
2278,11.597782
2279,11.375599
2280,11.120019
2281,10.855950
2282,10.556942
2283,10.261430
2284,9.904062
2285,9.625093
2286,9.432812
2287,9.232159
2288,9.094908
2289,9.037956
2290,8.937649
2291,8.898116
2292,8.928349
2293,8.960992
2294,9.001628
2295,9.047145
2296,9.069529
2297,9.059580
2298,9.053729
2299,9.068244
2300,9.089985
2301,9.155111
2302,9.290895
2303,9.524083
2304,9.800780
2305,10.047845
2306,10.270496
2307,10.424144
2308,10.600809
2309,10.788223
2310,11.078555
2311,11.253747
2312,11.484018
2313,11.801147
2314,12.155372
2315,12.529888
2316,12.905485
2317,13.221633
2318,13.468228
2319,13.735255
2320,13.985830
2321,12.465883
2322,12.409992
2323,12.397788
2324,12.384201
2325,12.333097
2326,12.260854
2327,12.147134
2328,11.972048
2329,11.797070
2330,11.650637
2331,11.548508
2332,11.487589
2333,11.481826
2334,11.524455
2335,11.530339
2336,11.453584
2337,11.414134
2338,11.407173
2339,11.428201
2340,11.468123
2341,11.522013
2342,11.558961
2343,11.610889
2344,11.655033
2345,11.682903
2346,11.718022
2347,11.739250
2348,11.732180
2349,11.724152
2350,11.721463
2351,11.705258
2352,11.710639
2353,11.727386
2354,11.736196
2355,11.730311
2356,11.717942
2357,11.688208
2358,11.676133
2359,11.677075
2360,11.697073
2361,11.719009
2362,11.732388
2363,11.726808
2364,11.712791
2365,11.683241
2366,11.687566
2367,11.706047
2368,11.775945
2369,11.886485
2370,11.939299
2371,11.934339
2372,11.907263
2373,11.896510
2374,11.901486
2375,11.895830
2376,11.858886
2377,11.815880
2378,11.799595
2379,11.794555
2380,11.783587
2381,11.821606
2382,11.855446
2383,11.909184
2384,11.952408
2385,12.003161
2386,12.029301
2387,12.061632
2388,12.088288
2389,12.122728
2390,12.126918
2391,12.121241
2392,12.105183
2393,12.098393
2394,12.116262
2395,12.184557
2396,12.252079
2397,12.304338
2398,12.311731
2399,12.301083
2400,14.291963
2401,14.223646
2402,14.106720
2403,14.018540
2404,13.865700
2405,13.631629
2406,13.499680
2407,13.452879
2408,13.435452
2409,13.465482
2410,13.444201
2411,13.471479
2412,13.520907
2413,13.666344
2414,13.651683
2415,13.695386
2416,13.718968
2417,13.709672
2418,13.736434
2419,13.814960
2420,13.878395
2421,14.010250
2422,14.164263
2423,14.309403
2424,14.434264
2425,14.551776
2426,14.623245
2427,14.615461
2428,14.531370
2429,14.411199
2430,14.312793
2431,14.260252
2432,14.257740
2433,14.282144
2434,14.317542
2435,14.345234
2436,14.392909
2437,14.502337
2438,14.658483
2439,14.872550
2440,15.097114
2441,15.254712
2442,15.271804
2443,15.193550
2444,15.046362
2445,14.946306
2446,14.909027
2447,14.952462
2448,15.077482
2449,15.121297
2450,15.025368
2451,14.908853
2452,14.907060
2453,15.013277
2454,15.037107
2455,14.942198
2456,14.826126
2457,14.783416
2458,14.827436
2459,15.003208
2460,15.228279
2461,15.269230
2462,15.117715
2463,14.929655
2464,14.652817
2465,14.364965
2466,14.095177
2467,14.010323
2468,14.093979
2469,14.330570
2470,14.719210
2471,15.152313
2472,15.522324
2473,15.625295
2474,15.841183
2475,15.905293
2476,15.919856
2477,15.469082
2478,15.448385
2479,15.099707
2480,14.816564
2481,14.585234
2482,14.471259
2483,14.356402
2484,14.141663
2485,13.950130
2486,13.853921
2487,13.895873
2488,14.138026
2489,14.278899
2490,14.178330
2491,13.842584
2492,13.535666
2493,13.468010
2494,13.240218
2495,12.926335
2496,12.584541
2497,12.210052
2498,11.891188
2499,11.738479
average,17.445257
