92296,17712,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93509,17712,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91335,17712,75,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91840,17712,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92564,17712,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94597,20664,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95851,22140,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100995,22140,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104347,22140,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107134,22140,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115364,23616,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113718,23616,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114590,22140,90,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112230,19188,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112542,17712,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115277,14760,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114881,13284,93,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109469,10332,89,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111190,8856,90,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105278,8856,85,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101592,7380,82,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100220,7380,80,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103074,8856,83,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101031,11808,80,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105203,14760,83,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99129,16236,78,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102061,19188,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101225,20664,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101322,23616,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102352,22140,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103429,23616,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102446,22140,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105483,23616,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105939,22140,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93008,19188,76,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106134,22140,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110745,22140,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110922,22140,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112664,22140,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111710,20664,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109373,17712,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
132501,16236,107,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
120052,13284,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
117975,11808,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111871,8856,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109040,7380,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104057,4428,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101151,2952,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100465,2952,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100060,4428,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100473,7380,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
77464,8856,66,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
88300,10332,72,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
89266,11808,73,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92061,13284,74,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95534,16236,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97488,17712,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98578,19188,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97524,19188,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97597,19188,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98319,17712,77,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99326,17712,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100706,19188,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100702,19188,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104740,20664,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103552,19188,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103146,20664,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102948,20664,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104270,19188,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105004,19188,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105068,20664,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105291,20664,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91959,17712,72,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110752,22140,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106499,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111296,22140,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109464,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115073,22140,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111278,22140,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116419,23616,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114086,20664,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116246,19188,94,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
122984,19188,100,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108386,13284,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106739,11808,87,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105317,10332,86,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
104539,10332,86,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
104282,10332,85,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
103087,10332,84,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
89468,7380,73,0,3208,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
92116,10332,75,0,3316,31,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
104337,14760,84,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
113611,17712,90,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
111090,19188,88,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
111319,20664,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
111884,22140,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
111309,22140,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
111234,22140,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
113147,22140,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
124531,25092,99,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
120746,22140,96,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
110490,20664,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
103401,19188,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
109106,20664,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
113656,20664,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
117605,20664,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
117450,20664,94,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
115865,19188,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
115746,19188,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
119857,19188,95,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
123226,20664,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
110644,17712,87,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
132486,22140,104,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
133347,20664,104,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
128807,20664,101,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
125740,19188,98,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
128802,20664,100,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
133974,20664,103,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
134560,20664,103,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
137738,20664,106,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
139170,20664,107,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
156103,23616,120,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
135759,19188,104,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
138042,19188,105,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
141838,19188,108,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
147078,20664,113,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
149898,19188,115,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
152148,20664,118,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
153927,20664,120,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
152978,20664,119,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
154426,20664,121,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
156915,20664,123,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
156744,20664,123,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
157303,22140,124,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
161673,22140,126,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
166577,22140,129,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
164626,22140,128,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
166567,20664,129,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
168528,22140,130,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
174351,20664,134,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
173376,20664,133,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
176423,20664,135,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
179670,20664,137,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
193957,22140,148,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
184701,20664,142,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
183624,20664,140,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
182443,19188,139,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
187176,20664,143,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
184716,19188,141,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
186031,20664,142,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
188846,20664,143,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
185777,19188,141,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
187960,19188,143,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
178388,17712,136,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
188742,19188,143,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
166720,16236,127,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
182491,19188,138,0,4892,45,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
182301,19188,138,0,4892,45,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
188419,19188,143,0,4892,45,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
185079,19188,140,0,4892,45,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
182318,17712,138,0,4892,45,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
187735,19188,141,0,4892,45,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
190002,19188,142,0,4892,45,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
180686,17712,135,0,4892,45,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
189674,19188,142,0,4784,44,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
211514,22140,158,0,5432,50,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
201641,20664,151,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
201750,19188,150,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
201371,19188,149,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
207953,19188,154,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
214052,20664,159,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
214820,20664,160,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
211277,20664,158,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
195064,17712,145,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
210985,19188,157,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
218218,19188,162,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
219487,19188,163,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
219469,20664,163,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
220615,20664,164,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
219744,19188,164,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
220411,19188,165,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
222328,19188,166,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
229178,19188,171,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
235362,20664,176,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
234843,20664,175,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
236567,19188,176,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
237277,20664,176,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
239730,19188,178,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
240467,19188,178,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
241020,20664,177,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
240658,20664,176,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
243412,20664,178,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
241688,20664,177,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
239724,19188,175,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
248461,19188,182,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
256167,20664,188,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
250393,19188,185,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
254840,20664,188,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
256466,20664,190,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
259806,20664,193,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
260177,20664,193,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
262799,19188,195,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
269179,20664,199,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
258501,20664,191,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
267989,20664,197,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
250731,20664,185,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
270295,20664,199,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
264404,20664,195,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
276298,22140,203,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
266908,20664,196,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
274448,20664,202,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
262686,19188,193,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
273588,16236,201,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
276942,17712,203,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
273235,17712,202,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
270280,17712,200,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
256825,17712,189,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
244102,16236,180,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
245403,16236,180,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
244352,16236,179,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
246779,17712,181,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
246636,19188,181,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
241720,22140,177,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
244161,20664,179,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
252494,22140,184,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
257845,20664,187,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
273211,22140,199,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
278634,22140,202,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
274529,19188,201,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
272478,17712,200,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
271648,14760,199,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
272451,13284,200,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
273652,10332,202,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
266608,10332,197,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
253331,8856,187,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
244795,8856,182,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
236680,8856,176,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
234573,8856,175,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
220448,10332,164,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
218336,11808,163,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
218567,14760,163,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
218287,16236,164,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
214980,19188,161,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
218434,19188,164,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
222900,19188,168,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
266364,22140,199,0,5832,54,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
262393,22140,197,0,5832,54,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
275847,22140,207,0,5832,54,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
277811,22140,208,0,5832,54,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
262849,20664,196,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
262849,20664,196,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
232380,19188,172,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
238284,19188,177,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
254527,22140,188,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
255632,20664,189,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
240479,22140,179,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
236163,20664,175,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
238591,22140,176,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
241232,22140,178,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
244425,23616,181,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
245516,22140,182,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
251309,23616,186,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
252519,23616,187,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
256353,22140,190,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
258177,23616,191,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
267691,22140,197,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
270606,22140,199,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
272017,22140,200,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
272611,22140,201,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
269397,20664,199,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
266397,20664,197,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
266905,20664,197,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
269072,20664,198,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
266058,20664,197,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
241632,17712,179,0,4892,45,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
229316,17712,170,0,4892,45,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
242728,19188,179,0,4892,45,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
232248,19188,172,0,4892,45,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
265802,20664,196,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
262211,20664,193,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
270329,20664,199,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
270820,20664,199,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
255594,19188,188,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
272464,22140,199,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
272464,22140,199,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
272869,22140,199,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,600
267230,19188,196,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,600
263407,16236,193,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,600
241906,13284,178,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,0,600
236641,10332,173,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,0,600
240891,8856,176,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,0,600
227072,5904,166,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,0,600
247309,5904,181,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,0,600
222571,1476,164,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,0,600
248964,1476,184,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,0,600
248020,0,184,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,0,600
247814,0,183,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,0,600
244347,0,181,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,0,600
250609,0,184,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,0,600
239947,0,177,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,0,600
226844,0,169,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,0,600
219217,0,164,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,600
188524,0,142,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,600
171382,0,129,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,600
163575,0,124,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,600
143145,0,110,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,600
152927,0,119,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,600
140426,0,110,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,600
108466,0,88,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,600
102003,0,84,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,600
92679,0,77,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,600
86021,0,72,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,600
77963,0,65,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,600
73874,0,62,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,600
72397,0,61,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,600
69030,0,58,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,600
66435,0,55,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,600
70217,0,57,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,600
67576,0,55,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,600
