frame,value
1863,0.484634
1864,0.474413
1865,0.457733
1866,0.438800
1867,0.416232
1868,0.401319
1869,0.403791
1870,0.421705
1871,0.459750
1872,0.498555
1873,0.512241
1874,0.497469
1875,0.506976
1876,0.514343
1877,0.518052
1878,0.467037
1879,0.484581
1880,0.464033
1881,0.436932
1882,0.420364
1883,0.412240
1884,0.399038
1885,0.380886
1886,0.367530
1887,0.367561
1888,0.398622
1889,0.424011
1890,0.441583
1891,0.398837
1892,0.345349
1893,0.301282
1894,0.271161
1895,0.220679
1896,0.161916
1897,0.104198
1898,0.042007
1899,-0.006871
1900,-0.035344
1901,-0.048785
1902,-0.046315
1903,-0.036950
1904,-0.038628
1905,-0.036125
1906,-0.041466
1907,-0.057199
1908,-0.071938
1909,-0.116281
1910,-0.165272
1911,-0.211051
1912,-0.232354
1913,-0.218810
1914,-0.196702
1915,-0.171515
1916,-0.160279
1917,-0.136588
1918,-0.122128
1919,-0.116770
1920,-0.101985
1921,-0.074993
1922,-0.060528
1923,-0.069446
1924,-0.074365
1925,-0.095950
1926,-0.116624
1927,-0.111462
1928,-0.103643
1929,-0.074671
1930,-0.015054
1931,0.047941
1932,0.103718
1933,0.118140
1934,0.094428
1935,0.081860
1936,0.074860
1937,0.090167
1938,0.102413
1939,0.093270
1940,0.093139
1941,0.105201
1942,0.107296
1943,0.102452
1944,0.094752
1945,0.080346
1946,0.072054
1947,0.071174
1948,0.076724
1949,0.084667
1950,0.097771
1951,0.116024
1952,0.144778
1953,0.112589
1954,0.095178
1955,0.083613
1956,0.108589
1957,0.086203
1958,0.070962
1959,0.074083
1960,0.076636
1961,0.079993
1962,0.088811
1963,0.097548
1964,0.097107
1965,0.098498
1966,0.101349
1967,0.102694
1968,0.103836
1969,0.105190
1970,0.109625
1971,0.109516
1972,0.087343
1973,0.053564
1974,0.019490
1975,-0.007168
1976,-0.030632
1977,-0.048229
1978,-0.064349
1979,-0.084284
1980,-0.100107
1981,-0.112234
1982,-0.126362
1983,-0.124593
1984,-0.116674
1985,-0.099971
1986,-0.096567
1987,-0.100533
1988,-0.103679
1989,-0.101555
1990,-0.106853
1991,-0.106023
1992,-0.083312
1993,-0.048314
1994,-0.018487
1995,-0.006086
1996,-0.017615
1997,-0.038015
1998,-0.043092
1999,-0.038080
2000,-0.052771
2001,-0.041733
2002,-0.041137
2003,-0.015684
2004,0.017882
2005,0.028945
2006,0.023149
2007,0.012259
2008,0.011580
2009,0.010067
2010,0.058447
2011,0.048039
2012,0.024536
2013,0.036886
2014,0.067662
2015,0.102227
2016,0.127796
2017,0.140976
2018,0.156574
2019,0.190197
2020,0.223491
2021,0.091557
2022,0.091428
2023,0.102022
2024,0.114403
2025,0.130737
2026,0.151442
2027,0.168240
2028,0.170293
2029,0.167049
2030,0.164687
2031,0.160940
2032,0.160256
2033,0.167361
2034,0.181964
2035,0.187952
2036,0.179279
2037,0.177850
2038,0.184024
2039,0.189269
2040,0.194775
2041,0.200083
2042,0.201099
2043,0.203294
2044,0.204266
2045,0.207717
2046,0.214282
2047,0.219981
2048,0.224178
2049,0.227182
2050,0.226895
2051,0.224525
2052,0.224013
2053,0.226201
2054,0.228393
2055,0.228845
2056,0.228520
2057,0.225860
2058,0.222506
2059,0.219218
2060,0.216303
2061,0.212809
2062,0.209798
2063,0.204142
2064,0.199710
2065,0.195656
2066,0.192814
2067,0.189905
2068,0.190366
2069,0.200411
2070,0.202712
2071,0.199362
2072,0.197419
2073,0.195504
2074,0.196122
2075,0.196840
2076,0.198027
2077,0.201151
2078,0.208041
2079,0.213578
2080,0.210977
2081,0.208653
2082,0.204055
2083,0.198945
2084,0.192834
2085,0.187125
2086,0.179185
2087,0.171207
2088,0.167090
2089,0.164670
2090,0.163837
2091,0.166537
2092,0.172150
2093,0.177682
2094,0.184013
2095,0.189494
2096,0.189161
2097,0.183479
2098,0.174092
2099,0.165454
2100,0.419550
2101,0.414486
2102,0.403163
2103,0.389402
2104,0.367432
2105,0.339563
2106,0.323438
2107,0.317758
2108,0.316064
2109,0.317286
2110,0.314280
2111,0.320613
2112,0.328975
2113,0.344330
2114,0.338494
2115,0.338745
2116,0.336229
2117,0.330788
2118,0.330916
2119,0.337006
2120,0.343536
2121,0.354662
2122,0.369822
2123,0.385167
2124,0.400802
2125,0.415502
2126,0.422745
2127,0.420874
2128,0.412425
2129,0.402580
2130,0.394182
2131,0.390338
2132,0.391020
2133,0.394100
2134,0.398866
2135,0.404780
2136,0.412390
2137,0.424745
2138,0.440811
2139,0.462662
2140,0.488279
2141,0.505917
2142,0.510358
2143,0.505014
2144,0.492394
2145,0.479648
2146,0.470961
2147,0.469945
2148,0.477140
2149,0.478288
2150,0.466092
2151,0.449933
2152,0.445315
2153,0.451815
2154,0.450810
2155,0.439241
2156,0.426746
2157,0.421679
2158,0.427348
2159,0.450341
2160,0.476901
2161,0.483439
2162,0.477117
2163,0.462580
2164,0.441567
2165,0.423654
2166,0.404076
2167,0.392915
2168,0.393830
2169,0.408906
2170,0.442494
2171,0.481388
2172,0.505784
2173,0.497571
2174,0.511128
2175,0.518916
2176,0.521227
2177,0.472382
2178,0.494118
2179,0.477658
2180,0.451862
2181,0.428436
2182,0.420067
2183,0.412103
2184,0.392032
2185,0.373222
2186,0.364077
2187,0.377321
2188,0.410370
2189,0.427640
2190,0.406025
2191,0.351320
2192,0.294667
2193,0.266092
2194,0.219965
2195,0.161783
2196,0.104199
2197,0.035849
2198,-0.014843
2199,-0.039511
2200,-0.050218
2201,-0.048249
2202,-0.041498
2203,-0.044876
2204,-0.036718
2205,-0.041861
2206,-0.056973
2207,-0.072309
2208,-0.118394
2209,-0.167058
2210,-0.211848
2211,-0.231309
2212,-0.219074
2213,-0.196512
2214,-0.171764
2215,-0.160256
2216,-0.136577
2217,-0.122288
2218,-0.116006
2219,-0.098457
2220,-0.071584
2221,-0.057814
2222,-0.067384
2223,-0.073476
2224,-0.097674
2225,-0.118675
2226,-0.112877
2227,-0.106524
2228,-0.077871
2229,-0.020633
2230,0.045261
2231,0.105329
2232,0.120775
2233,0.095576
2234,0.084926
2235,0.077206
2236,0.091103
2237,0.104212
2238,0.101408
2239,0.089126
2240,0.098185
2241,0.102324
2242,0.101785
2243,0.100499
2244,0.093639
2245,0.084533
2246,0.078332
2247,0.081693
2248,0.087310
2249,0.099443
2250,0.109371
2251,0.121578
2252,0.144690
2253,0.113261
2254,0.094099
2255,0.084238
2256,0.112409
2257,0.088657
2258,0.075885
2259,0.079003
2260,0.080764
2261,0.087932
2262,0.095737
2263,0.100746
2264,0.102948
2265,0.103960
2266,0.105581
2267,0.106637
2268,0.108070
2269,0.107771
2270,0.110010
2271,0.107401
2272,0.085820
2273,0.052584
2274,0.020282
2275,-0.007396
2276,-0.030671
2277,-0.048102
2278,-0.063876
2279,-0.084864
2280,-0.099255
2281,-0.111138
2282,-0.125999
2283,-0.123441
2284,-0.116428
2285,-0.100076
2286,-0.095853
2287,-0.099203
2288,-0.103275
2289,-0.100690
2290,-0.106483
2291,-0.105046
2292,-0.083024
2293,-0.047390
2294,-0.017837
2295,-0.005849
2296,-0.017405
2297,-0.038773
2298,-0.042997
2299,-0.038190
2300,-0.052299
2301,-0.041446
2302,-0.040761
2303,-0.015675
2304,0.017467
2305,0.028055
2306,0.022021
2307,0.011427
2308,0.011045
2309,0.009879
2310,0.058409
2311,0.048456
2312,0.025336
2313,0.037254
2314,0.067554
2315,0.101764
2316,0.127547
2317,0.140077
2318,0.155681
2319,0.189036
2320,0.223232
2321,0.091271
2322,0.091260
2323,0.101592
2324,0.113686
2325,0.130023
2326,0.151545
2327,0.167517
2328,0.169371
2329,0.166169
2330,0.164281
2331,0.161069
2332,0.159719
2333,0.166930
2334,0.181203
2335,0.187090
2336,0.178697
2337,0.177521
2338,0.183463
2339,0.189102
2340,0.194643
2341,0.200034
2342,0.201464
2343,0.203521
2344,0.204626
2345,0.207946
2346,0.214052
2347,0.220046
2348,0.224110
2349,0.227039
2350,0.227329
2351,0.224628
2352,0.224105
2353,0.226265
2354,0.229311
2355,0.229447
2356,0.228804
2357,0.225941
2358,0.223346
2359,0.219235
2360,0.216311
2361,0.212680
2362,0.209586
2363,0.204252
2364,0.200115
2365,0.196052
2366,0.192780
2367,0.189550
2368,0.189996
2369,0.200535
2370,0.202607
2371,0.199754
2372,0.197807
2373,0.195448
2374,0.195438
2375,0.196256
2376,0.197531
2377,0.200558
2378,0.208123
2379,0.213163
2380,0.210341
2381,0.208095
2382,0.203782
2383,0.199149
2384,0.193305
2385,0.187584
2386,0.179335
2387,0.171371
2388,0.167314
2389,0.164920
2390,0.163764
2391,0.166402
2392,0.171992
2393,0.177402
2394,0.184180
2395,0.189591
2396,0.188213
2397,0.182629
2398,0.174064
2399,0.165052
2400,0.418033
2401,0.413568
2402,0.402001
2403,0.388787
2404,0.367233
2405,0.339323
2406,0.323465
2407,0.317707
2408,0.316152
2409,0.317373
2410,0.313816
2411,0.320637
2412,0.329110
2413,0.344570
2414,0.338424
2415,0.338384
2416,0.336488
2417,0.330807
2418,0.330255
2419,0.336811
2420,0.343306
2421,0.355033
2422,0.369976
2423,0.385714
2424,0.400835
2425,0.414990
2426,0.422743
2427,0.420660
2428,0.412420
2429,0.402009
2430,0.394190
2431,0.390717
2432,0.391291
2433,0.394076
2434,0.398668
2435,0.404306
2436,0.411691
2437,0.425227
2438,0.440612
2439,0.463094
2440,0.488063
2441,0.506188
2442,0.510287
2443,0.504959
2444,0.492338
2445,0.479640
2446,0.471173
2447,0.470284
2448,0.477062
2449,0.477682
2450,0.465919
2451,0.450134
2452,0.445017
2453,0.451993
2454,0.450632
2455,0.438853
2456,0.426853
2457,0.421592
2458,0.427825
2459,0.450691
2460,0.476884
2461,0.483909
2462,0.476434
2463,0.462427
2464,0.441902
2465,0.423213
2466,0.404620
2467,0.392555
2468,0.393440
2469,0.408852
2470,0.442090
2471,0.480847
2472,0.505697
2473,0.497041
2474,0.510764
2475,0.519243
2476,0.520825
2477,0.471546
2478,0.493837
2479,0.477337
2480,0.451512
2481,0.430248
2482,0.421211
2483,0.412737
2484,0.392078
2485,0.372520
2486,0.364277
2487,0.377283
2488,0.410145
2489,0.427699
2490,0.406526
2491,0.350924
2492,0.294558
2493,0.266281
2494,0.220543
2495,0.162629
2496,0.105786
2497,0.036182
2498,-0.014346
2499,-0.039917
average,0.449284
