frame,value
1866,0.586288
1867,0.575196
1868,0.559887
1869,0.546352
1870,0.530437
1871,0.514590
1872,0.504501
1873,0.500084
1874,0.507251
1875,0.522522
1876,0.543579
1877,0.560171
1878,0.576545
1879,0.576655
1880,0.543084
1881,0.496129
1882,0.448024
1883,0.417773
1884,0.405622
1885,0.392428
1886,0.378735
1887,0.376860
1888,0.394691
1889,0.410813
1890,0.436745
1891,0.458892
1892,0.515576
1893,0.513271
1894,0.521389
1895,0.481498
1896,0.509703
1897,0.534698
1898,0.548164
1899,0.555374
1900,0.549587
1901,0.538924
1902,0.545996
1903,0.567525
1904,0.566403
1905,0.560920
1906,0.533600
1907,0.487123
1908,0.442847
1909,0.398677
1910,0.357347
1911,0.319010
1912,0.260254
1913,0.201613
1914,0.141425
1915,0.078522
1916,0.012175
1917,-0.023150
1918,-0.034822
1919,-0.037040
1920,-0.039115
1921,-0.050661
1922,-0.024201
1923,-0.027377
1924,-0.032027
1925,-0.056784
1926,-0.110915
1927,-0.178243
1928,-0.208309
1929,-0.218660
1930,-0.193808
1931,-0.136866
1932,-0.114140
1933,-0.093800
1934,-0.079691
1935,-0.075690
1936,-0.089262
1937,-0.076281
1938,-0.057939
1939,-0.054122
1940,-0.057436
1941,-0.053623
1942,-0.074276
1943,-0.090375
1944,-0.107521
1945,-0.123747
1946,-0.114570
1947,-0.055152
1948,0.015254
1949,0.059975
1950,0.059864
1951,0.045376
1952,0.058471
1953,0.047366
1954,0.084207
1955,0.065376
1956,0.069177
1957,0.080582
1958,0.055287
1959,0.040912
1960,0.031152
1961,0.019675
1962,0.013012
1963,0.012644
1964,0.013931
1965,0.013980
1966,0.020422
1967,0.026059
1968,0.029446
1969,0.032967
1970,0.029850
1971,0.027834
1972,0.013207
1973,-0.002825
1974,-0.033816
1975,-0.065663
1976,-0.083451
1977,-0.087649
1978,-0.092256
1979,-0.088877
1980,-0.097296
1981,-0.107406
1982,-0.122449
1983,-0.126255
1984,-0.120192
1985,-0.103132
1986,-0.098013
1987,-0.102225
1988,-0.099947
1989,-0.103302
1990,-0.107183
1991,-0.106534
1992,-0.080807
1993,-0.038393
1994,-0.010030
1995,-0.012332
1996,-0.026665
1997,-0.040525
1998,-0.050293
1999,-0.050771
2000,-0.056839
2001,-0.040017
2002,-0.043933
2003,-0.011086
2004,0.023866
2005,0.025530
2006,0.014801
2007,0.025385
2008,0.016317
2009,0.027606
2010,0.077969
2011,0.069706
2012,0.056774
2013,0.073244
2014,0.076157
2015,0.094569
2016,0.117292
2017,0.139839
2018,0.150560
2019,0.164658
2020,0.185280
2021,0.209336
2022,0.239579
2023,0.277593
2024,0.315201
2025,0.359258
2026,0.396820
2027,0.451014
2028,0.518187
2029,0.555885
2030,0.553654
2031,0.531733
2032,0.521022
2033,0.513886
2034,0.507415
2035,0.494755
2036,0.496674
2037,0.519666
2038,0.188727
2039,0.195859
2040,0.211929
2041,0.228295
2042,0.238913
2043,0.248735
2044,0.256031
2045,0.260139
2046,0.264548
2047,0.264960
2048,0.261947
2049,0.259583
2050,0.256917
2051,0.245494
2052,0.230222
2053,0.222235
2054,0.216009
2055,0.214574
2056,0.215346
2057,0.215325
2058,0.214478
2059,0.214147
2060,0.216377
2061,0.212902
2062,0.208916
2063,0.206304
2064,0.206710
2065,0.208886
2066,0.212249
2067,0.215846
2068,0.217367
2069,0.218647
2070,0.218617
2071,0.217731
2072,0.216466
2073,0.216126
2074,0.214647
2075,0.213469
2076,0.212017
2077,0.211461
2078,0.209443
2079,0.205176
2080,0.200517
2081,0.198163
2082,0.193876
2083,0.187702
2084,0.180242
2085,0.177036
2086,0.181844
2087,0.178481
2088,0.175188
2089,0.172879
2090,0.172341
2091,0.174211
2092,0.175863
2093,0.180278
2094,0.185470
2095,0.192420
2096,0.196765
2097,0.197196
2098,0.191712
2099,0.184996
2100,0.422240
2101,0.436088
2102,0.444720
2103,0.440985
2104,0.434593
2105,0.427304
2106,0.424071
2107,0.426555
2108,0.437945
2109,0.452134
2110,0.461676
2111,0.465001
2112,0.468168
2113,0.454740
2114,0.427846
2115,0.400013
2116,0.378499
2117,0.361923
2118,0.346383
2119,0.329874
2120,0.314408
2121,0.305710
2122,0.307245
2123,0.312202
2124,0.318592
2125,0.320888
2126,0.308521
2127,0.292672
2128,0.289764
2129,0.297151
2130,0.313002
2131,0.333792
2132,0.343538
2133,0.350515
2134,0.365335
2135,0.387487
2136,0.411795
2137,0.434813
2138,0.460789
2139,0.487019
2140,0.520158
2141,0.555809
2142,0.586560
2143,0.602461
2144,0.603524
2145,0.595158
2146,0.587774
2147,0.589584
2148,0.595655
2149,0.591381
2150,0.569848
2151,0.543566
2152,0.524156
2153,0.514036
2154,0.503020
2155,0.490170
2156,0.481571
2157,0.479967
2158,0.487824
2159,0.505730
2160,0.534410
2161,0.557269
2162,0.570396
2163,0.575606
2164,0.578139
2165,0.581524
2166,0.575655
2167,0.563329
2168,0.546618
2169,0.531199
2170,0.519654
2171,0.506623
2172,0.495603
2173,0.493020
2174,0.507662
2175,0.532276
2176,0.555912
2177,0.571952
2178,0.579782
2179,0.559836
2180,0.518088
2181,0.466625
2182,0.429047
2183,0.411094
2184,0.395027
2185,0.380115
2186,0.374813
2187,0.387870
2188,0.407731
2189,0.413239
2190,0.431137
2191,0.467511
2192,0.518593
2193,0.523802
2194,0.485813
2195,0.513557
2196,0.532719
2197,0.533260
2198,0.539247
2199,0.538976
2200,0.532951
2201,0.534563
2202,0.555316
2203,0.563052
2204,0.557024
2205,0.528811
2206,0.487647
2207,0.445595
2208,0.400699
2209,0.358440
2210,0.318817
2211,0.258749
2212,0.201001
2213,0.141017
2214,0.079191
2215,0.012810
2216,-0.025056
2217,-0.035116
2218,-0.033307
2219,-0.034816
2220,-0.048039
2221,-0.026159
2222,-0.028671
2223,-0.033390
2224,-0.056230
2225,-0.110592
2226,-0.178352
2227,-0.211424
2228,-0.225991
2229,-0.200317
2230,-0.144957
2231,-0.121456
2232,-0.100189
2233,-0.083951
2234,-0.074879
2235,-0.087004
2236,-0.071680
2237,-0.054003
2238,-0.046260
2239,-0.057610
2240,-0.053781
2241,-0.074234
2242,-0.094175
2243,-0.109063
2244,-0.126677
2245,-0.112206
2246,-0.045938
2247,0.017944
2248,0.062382
2249,0.056626
2250,0.042959
2251,0.041284
2252,0.076278
2253,0.057261
2254,0.089149
2255,0.075032
2256,0.075622
2257,0.068630
2258,0.038696
2259,0.029817
2260,0.020243
2261,0.011353
2262,0.011204
2263,0.014954
2264,0.016443
2265,0.020650
2266,0.030630
2267,0.035251
2268,0.036126
2269,0.034196
2270,0.030629
2271,0.028106
2272,0.015749
2273,0.001542
2274,-0.029793
2275,-0.061972
2276,-0.077301
2277,-0.081109
2278,-0.085336
2279,-0.084386
2280,-0.097548
2281,-0.107532
2282,-0.123663
2283,-0.126728
2284,-0.120149
2285,-0.102998
2286,-0.097802
2287,-0.100908
2288,-0.098700
2289,-0.103144
2290,-0.106313
2291,-0.105069
2292,-0.080495
2293,-0.038719
2294,-0.010133
2295,-0.012542
2296,-0.026164
2297,-0.039725
2298,-0.050242
2299,-0.050643
2300,-0.056508
2301,-0.040281
2302,-0.044261
2303,-0.011490
2304,0.023277
2305,0.025030
2306,0.014719
2307,0.024669
2308,0.015865
2309,0.027055
2310,0.077314
2311,0.069460
2312,0.056700
2313,0.072468
2314,0.075693
2315,0.093936
2316,0.116775
2317,0.138933
2318,0.150390
2319,0.163646
2320,0.184794
2321,0.208332
2322,0.238547
2323,0.275662
2324,0.313016
2325,0.357680
2326,0.394575
2327,0.449492
2328,0.515905
2329,0.553540
2330,0.551813
2331,0.529564
2332,0.519045
2333,0.512324
2334,0.504962
2335,0.492504
2336,0.494114
2337,0.517723
2338,0.187809
2339,0.196144
2340,0.211358
2341,0.228298
2342,0.239127
2343,0.248677
2344,0.255627
2345,0.259513
2346,0.263497
2347,0.264135
2348,0.261964
2349,0.258792
2350,0.256526
2351,0.245059
2352,0.230675
2353,0.221404
2354,0.215891
2355,0.213975
2356,0.215030
2357,0.214894
2358,0.213919
2359,0.214012
2360,0.216325
2361,0.213904
2362,0.209248
2363,0.206199
2364,0.207010
2365,0.209521
2366,0.212505
2367,0.216176
2368,0.217329
2369,0.218499
2370,0.218916
2371,0.218478
2372,0.216898
2373,0.216117
2374,0.214158
2375,0.214012
2376,0.212374
2377,0.211849
2378,0.209873
2379,0.205616
2380,0.200876
2381,0.197997
2382,0.193849
2383,0.188202
2384,0.180339
2385,0.177140
2386,0.180863
2387,0.178260
2388,0.175024
2389,0.172796
2390,0.172403
2391,0.174270
2392,0.175583
2393,0.180457
2394,0.184842
2395,0.191941
2396,0.196606
2397,0.196349
2398,0.191382
2399,0.185080
2400,0.422595
2401,0.435951
2402,0.444860
2403,0.441273
2404,0.434235
2405,0.427509
2406,0.423876
2407,0.426213
2408,0.437487
2409,0.452223
2410,0.461863
2411,0.465330
2412,0.468134
2413,0.454019
2414,0.426152
2415,0.399837
2416,0.377343
2417,0.360632
2418,0.345559
2419,0.328666
2420,0.313380
2421,0.305663
2422,0.307388
2423,0.312707
2424,0.318132
2425,0.320187
2426,0.307996
2427,0.292537
2428,0.290264
2429,0.297535
2430,0.313171
2431,0.334457
2432,0.343676
2433,0.350685
2434,0.365569
2435,0.387461
2436,0.411398
2437,0.434646
2438,0.461011
2439,0.487101
2440,0.520199
2441,0.555994
2442,0.586260
2443,0.602904
2444,0.603580
2445,0.595206
2446,0.587667
2447,0.589590
2448,0.595848
2449,0.591063
2450,0.569541
2451,0.543056
2452,0.523523
2453,0.513436
2454,0.503151
2455,0.490441
2456,0.481977
2457,0.480355
2458,0.487949
2459,0.505200
2460,0.533897
2461,0.557207
2462,0.570880
2463,0.575047
2464,0.577787
2465,0.580953
2466,0.575617
2467,0.562884
2468,0.545963
2469,0.531031
2470,0.519456
2471,0.506332
2472,0.495568
2473,0.492635
2474,0.507517
2475,0.532040
2476,0.556219
2477,0.572111
2478,0.579953
2479,0.559813
2480,0.518148
2481,0.467448
2482,0.429303
2483,0.411079
2484,0.395532
2485,0.380435
2486,0.375182
2487,0.388680
2488,0.407506
2489,0.412671
2490,0.430763
2491,0.468290
2492,0.519062
2493,0.523734
2494,0.485691
2495,0.514329
2496,0.533999
2497,0.534289
2498,0.541200
2499,0.540457
average,0.700187
