frame,value
1881,0.448455
1882,0.397675
1883,0.301808
1884,0.231751
1885,0.172664
1886,0.133357
1887,0.093654
1888,-nan
1889,-nan
1890,-nan
1891,-nan
1892,-nan
1893,-nan
1894,-nan
1895,-nan
1896,-nan
1897,-nan
1898,-nan
1899,-nan
1900,-nan
1901,-nan
1902,-nan
1903,-nan
1904,-nan
1905,-nan
1906,-nan
1907,-nan
1908,-nan
1909,-nan
1910,-nan
1911,-nan
1912,-nan
1913,-nan
1914,-nan
1915,-nan
1916,-nan
1917,-nan
1918,-nan
1919,0.083144
1920,0.139735
1921,0.126025
1922,0.110578
1923,0.099808
1924,0.089484
1925,0.081242
1926,0.076961
1927,0.071014
1928,0.070747
1929,0.067082
1930,0.050863
1931,0.051123
1932,0.063412
1933,0.068360
1934,0.080036
1935,0.099637
1936,0.123701
1937,0.134744
1938,0.155725
1939,0.165033
1940,0.158919
1941,0.148694
1942,0.111937
1943,0.099476
1944,0.100500
1945,0.098965
1946,0.095171
1947,0.088860
1948,0.091503
1949,0.107488
1950,0.119311
1951,0.116542
1952,0.115974
1953,0.112026
1954,0.119101
1955,0.132122
1956,0.176412
1957,0.178260
1958,0.157475
1959,0.158869
1960,0.154781
1961,0.155428
1962,0.155453
1963,0.163655
1964,0.169749
1965,0.168422
1966,0.167228
1967,0.164989
1968,0.156574
1969,0.140567
1970,0.120835
1971,0.113672
1972,0.099829
1973,0.073167
1974,0.053667
1975,-nan
1976,-nan
1977,-nan
1978,-nan
1979,-nan
1980,-nan
1981,-nan
1982,-nan
1983,-nan
1984,-nan
1985,-nan
1986,-nan
1987,-nan
1988,-nan
1989,-nan
1990,-nan
1991,-nan
1992,-nan
1993,-nan
1994,-nan
1995,0.018537
1996,-nan
1997,-nan
1998,-nan
1999,-nan
2000,-nan
2001,-nan
2002,-nan
2003,0.036217
2004,0.049117
2005,0.052675
2006,0.046511
2007,0.044822
2008,0.043043
2009,0.128522
2010,0.176218
2011,0.160866
2012,0.124007
2013,0.091358
2014,0.088664
2015,0.067637
2016,-nan
2017,-nan
2018,0.065500
2019,0.082711
2020,0.091596
2021,0.105369
2022,0.127818
2023,0.146212
2024,0.145659
2025,0.149527
2026,0.165031
2027,0.157054
2028,0.136041
2029,0.128634
2030,0.127983
2031,0.125742
2032,0.117674
2033,0.109606
2034,0.107416
2035,0.116975
2036,0.115101
2037,0.110562
2038,0.120155
2039,0.120059
2040,0.124071
2041,0.129190
2042,0.133063
2043,0.138054
2044,0.142774
2045,0.140111
2046,0.137004
2047,0.136839
2048,0.136879
2049,0.135408
2050,0.136639
2051,0.131702
2052,0.131329
2053,0.128912
2054,0.134907
2055,0.144020
2056,0.159327
2057,0.189841
2058,0.204127
2059,0.197038
2060,0.196018
2061,0.195827
2062,0.195436
2063,0.186036
2064,0.175679
2065,0.171411
2066,0.179677
2067,0.198691
2068,0.203383
2069,0.206530
2070,0.205253
2071,0.204767
2072,0.204836
2073,0.205312
2074,0.201204
2075,0.191851
2076,0.194610
2077,0.196808
2078,0.203841
2079,0.202374
2080,0.193853
2081,0.182460
2082,0.171496
2083,0.170087
2084,0.167332
2085,0.173659
2086,0.195200
2087,0.203366
2088,0.188796
2089,0.170834
2090,0.164686
2091,0.158165
2092,0.150980
2093,0.137948
2094,0.129941
2095,0.123432
2096,0.116993
2097,0.112717
2098,0.110240
2099,0.129158
2100,0.295340
2101,0.341791
2102,0.324809
2103,0.353077
2104,0.355535
2105,0.354248
2106,0.364744
2107,0.384865
2108,0.402694
2109,0.420981
2110,0.418356
2111,0.413607
2112,0.406261
2113,0.404686
2114,0.403598
2115,0.391611
2116,0.387104
2117,0.377964
2118,0.357831
2119,0.339982
2120,0.320615
2121,0.311660
2122,0.300560
2123,0.299497
2124,0.299399
2125,0.302869
2126,0.294383
2127,0.279124
2128,0.263904
2129,0.252290
2130,0.238963
2131,0.231563
2132,0.228487
2133,0.235883
2134,0.236046
2135,0.225069
2136,0.213661
2137,0.204403
2138,0.210786
2139,0.221197
2140,0.238602
2141,0.261455
2142,0.270634
2143,0.274843
2144,0.280415
2145,0.312800
2146,0.370169
2147,0.446652
2148,0.497744
2149,0.507011
2150,0.495159
2151,0.437331
2152,0.366071
2153,0.274392
2154,0.212183
2155,0.197333
2156,0.217952
2157,0.261506
2158,0.310983
2159,0.338450
2160,0.349850
2161,0.347372
2162,0.364678
2163,0.378039
2164,0.401874
2165,0.416016
2166,0.445891
2167,0.471692
2168,0.471820
2169,0.473269
2170,0.475644
2171,0.475561
2172,0.470688
2173,0.454981
2174,0.456156
2175,0.466060
2176,0.471701
2177,0.491298
2178,0.498169
2179,0.483945
2180,0.464782
2181,0.391121
2182,0.319772
2183,0.245498
2184,0.193279
2185,0.148262
2186,0.104066
2187,-nan
2188,-nan
2189,-nan
2190,-nan
2191,-nan
2192,-nan
2193,-nan
2194,-nan
2195,-nan
2196,-nan
2197,-nan
2198,-nan
2199,-nan
2200,-nan
2201,-nan
2202,-nan
2203,-nan
2204,-nan
2205,-nan
2206,-nan
2207,-nan
2208,-nan
2209,-nan
2210,-nan
2211,-nan
2212,-nan
2213,-nan
2214,-nan
2215,-nan
2216,-nan
2217,-nan
2218,0.082494
2219,0.141156
2220,0.129390
2221,0.112322
2222,0.101492
2223,0.090746
2224,0.080751
2225,0.071837
2226,0.064792
2227,0.069783
2228,0.070647
2229,0.053877
2230,0.048589
2231,0.058610
2232,0.067180
2233,0.075419
2234,0.094183
2235,0.120388
2236,0.126334
2237,0.137433
2238,0.159820
2239,0.157113
2240,0.154287
2241,0.133956
2242,0.104641
2243,0.099179
2244,0.109485
2245,0.094486
2246,0.088719
2247,0.098507
2248,0.101574
2249,0.110997
2250,0.117114
2251,0.109664
2252,0.115836
2253,0.113215
2254,0.116993
2255,0.133854
2256,0.181066
2257,0.181986
2258,0.154515
2259,0.154945
2260,0.153194
2261,0.154765
2262,0.157088
2263,0.163877
2264,0.168154
2265,0.168370
2266,0.168132
2267,0.165083
2268,0.155931
2269,0.140420
2270,0.120408
2271,0.113022
2272,0.099742
2273,0.072349
2274,0.053724
2275,-nan
2276,-nan
2277,-nan
2278,-nan
2279,-nan
2280,-nan
2281,-nan
2282,-nan
2283,-nan
2284,-nan
2285,-nan
2286,-nan
2287,-nan
2288,-nan
2289,-nan
2290,-nan
2291,-nan
2292,-nan
2293,-nan
2294,-nan
2295,0.018497
2296,-nan
2297,-nan
2298,-nan
2299,-nan
2300,-nan
2301,-nan
2302,-nan
2303,0.035559
2304,0.049094
2305,0.052241
2306,0.046396
2307,0.044694
2308,0.043444
2309,0.129802
2310,0.175012
2311,0.160656
2312,0.124546
2313,0.091982
2314,0.089656
2315,0.068077
2316,-nan
2317,-nan
2318,0.065662
2319,0.082456
2320,0.091327
2321,0.106099
2322,0.126757
2323,0.145635
2324,0.145409
2325,0.150499
2326,0.165278
2327,0.156571
2328,0.135758
2329,0.129222
2330,0.128542
2331,0.125844
2332,0.118056
2333,0.110215
2334,0.107083
2335,0.116284
2336,0.114717
2337,0.110020
2338,0.119751
2339,0.120619
2340,0.124187
2341,0.130293
2342,0.134215
2343,0.140163
2344,0.143504
2345,0.141575
2346,0.137370
2347,0.136114
2348,0.136597
2349,0.135013
2350,0.136680
2351,0.132329
2352,0.131253
2353,0.129199
2354,0.135060
2355,0.144206
2356,0.159071
2357,0.189290
2358,0.203820
2359,0.195775
2360,0.195172
2361,0.194699
2362,0.194408
2363,0.185858
2364,0.175344
2365,0.170594
2366,0.180508
2367,0.198186
2368,0.203605
2369,0.205505
2370,0.204080
2371,0.204706
2372,0.205700
2373,0.205889
2374,0.200914
2375,0.192823
2376,0.194749
2377,0.197001
2378,0.204102
2379,0.203187
2380,0.193207
2381,0.182469
2382,0.171262
2383,0.170556
2384,0.167040
2385,0.173132
2386,0.196314
2387,0.201311
2388,0.189829
2389,0.170088
2390,0.163729
2391,0.158187
2392,0.151569
2393,0.137996
2394,0.131205
2395,0.123804
2396,0.116908
2397,0.112543
2398,0.109827
2399,0.128422
2400,0.296312
2401,0.343358
2402,0.324962
2403,0.353721
2404,0.354601
2405,0.354485
2406,0.366411
2407,0.386360
2408,0.404568
2409,0.421574
2410,0.419768
2411,0.415036
2412,0.407151
2413,0.404573
2414,0.403421
2415,0.391736
2416,0.388107
2417,0.379879
2418,0.357910
2419,0.340653
2420,0.322036
2421,0.311784
2422,0.299917
2423,0.299559
2424,0.299623
2425,0.302762
2426,0.294746
2427,0.279922
2428,0.263800
2429,0.252236
2430,0.237640
2431,0.230264
2432,0.227254
2433,0.235135
2434,0.235549
2435,0.225035
2436,0.213240
2437,0.204583
2438,0.211562
2439,0.221900
2440,0.237996
2441,0.260687
2442,0.270245
2443,0.274555
2444,0.280413
2445,0.314494
2446,0.370613
2447,0.446205
2448,0.497694
2449,0.508846
2450,0.495112
2451,0.437310
2452,0.366599
2453,0.273387
2454,0.212783
2455,0.197803
2456,0.217602
2457,0.260848
2458,0.311437
2459,0.338040
2460,0.349550
2461,0.347969
2462,0.363907
2463,0.378421
2464,0.400899
2465,0.417740
2466,0.446251
2467,0.472495
2468,0.472376
2469,0.475833
2470,0.476938
2471,0.476553
2472,0.469956
2473,0.452908
2474,0.456075
2475,0.465859
2476,0.472018
2477,0.490627
2478,0.497101
2479,0.483998
2480,0.464646
2481,0.390808
2482,0.318973
2483,0.246743
2484,0.192307
2485,0.148514
2486,0.104272
2487,-nan
2488,-nan
2489,-nan
2490,-nan
2491,-nan
2492,-nan
2493,-nan
2494,-nan
2495,-nan
2496,-nan
2497,-nan
2498,-nan
2499,-nan
average,-nan
