frame,value
1873,0.067006
1874,0.065358
1875,0.064143
1876,0.063225
1877,0.063145
1878,0.062474
1879,0.061209
1880,0.061637
1881,0.065696
1882,0.066059
1883,0.046955
1884,0.028844
1885,0.016732
1886,0.009262
1887,0.005988
1888,0.005642
1889,0.005313
1890,0.007790
1891,0.008108
1892,0.005950
1893,0.005957
1894,0.007555
1895,0.007442
1896,0.008528
1897,0.007406
1898,0.004598
1899,0.005097
1900,0.003836
1901,0.003644
1902,0.003163
1903,0.004041
1904,0.004084
1905,0.003528
1906,0.006209
1907,0.006368
1908,0.006703
1909,0.005873
1910,0.010091
1911,0.009248
1912,0.008285
1913,0.009690
1914,0.007676
1915,0.007218
1916,0.008032
1917,0.007793
1918,0.007148
1919,0.007440
1920,0.010187
1921,0.016119
1922,0.013992
1923,0.013052
1924,0.011805
1925,0.009498
1926,0.009024
1927,0.009983
1928,0.009628
1929,0.008944
1930,0.009175
1931,0.008855
1932,0.008358
1933,0.008310
1934,0.008513
1935,0.009283
1936,0.011615
1937,0.013897
1938,0.015472
1939,0.015831
1940,0.014824
1941,0.015795
1942,0.016207
1943,0.016217
1944,0.017969
1945,0.018829
1946,0.019299
1947,0.019322
1948,0.019446
1949,0.020152
1950,0.021118
1951,0.024166
1952,0.025421
1953,0.021837
1954,0.017197
1955,0.018316
1956,0.020648
1957,0.020240
1958,0.019057
1959,0.019133
1960,0.018939
1961,0.018775
1962,0.019186
1963,0.019030
1964,0.018896
1965,0.018424
1966,0.018820
1967,0.018745
1968,0.018258
1969,0.017709
1970,0.016396
1971,0.015289
1972,0.013848
1973,0.012273
1974,0.010355
1975,0.008106
1976,0.006411
1977,0.005113
1978,0.004844
1979,0.004577
1980,0.003560
1981,0.002843
1982,0.002449
1983,0.002665
1984,0.003008
1985,0.003222
1986,0.003071
1987,0.003003
1988,0.003791
1989,0.003628
1990,0.003229
1991,0.003126
1992,0.004811
1993,0.004700
1994,0.006095
1995,0.006022
1996,0.006484
1997,0.004990
1998,0.004655
1999,0.004753
2000,0.006228
2001,0.006721
2002,0.007493
2003,0.009878
2004,0.014590
2005,0.014444
2006,0.011553
2007,0.010367
2008,0.011185
2009,0.012638
2010,0.022390
2011,0.019767
2012,0.016184
2013,0.015452
2014,0.015847
2015,0.012787
2016,0.009497
2017,0.010255
2018,0.013286
2019,0.015407
2020,0.015938
2021,0.015665
2022,0.015872
2023,0.017334
2024,0.018834
2025,0.019588
2026,0.021638
2027,0.022640
2028,0.023057
2029,0.022164
2030,0.021432
2031,0.021004
2032,0.021614
2033,0.021783
2034,0.021936
2035,0.022163
2036,0.022282
2037,0.022895
2038,0.023444
2039,0.023900
2040,0.024883
2041,0.025296
2042,0.024836
2043,0.024811
2044,0.024894
2045,0.025198
2046,0.025388
2047,0.025611
2048,0.025647
2049,0.025213
2050,0.024548
2051,0.023937
2052,0.023693
2053,0.023809
2054,0.024155
2055,0.024224
2056,0.024448
2057,0.025018
2058,0.026635
2059,0.027044
2060,0.026687
2061,0.026528
2062,0.026674
2063,0.026650
2064,0.026464
2065,0.026023
2066,0.026408
2067,0.028085
2068,0.029712
2069,0.030095
2070,0.029776
2071,0.029120
2072,0.028727
2073,0.028232
2074,0.027748
2075,0.026967
2076,0.026122
2077,0.025764
2078,0.025563
2079,0.025666
2080,0.025277
2081,0.024909
2082,0.025612
2083,0.026163
2084,0.025952
2085,0.025294
2086,0.024706
2087,0.024051
2088,0.023453
2089,0.022545
2090,0.021864
2091,0.021952
2092,0.021628
2093,0.020738
2094,0.019280
2095,0.018223
2096,0.017159
2097,0.016717
2098,0.016865
2099,0.017069
2100,0.041479
2101,0.041728
2102,0.042930
2103,0.043933
2104,0.044110
2105,0.041959
2106,0.040906
2107,0.040915
2108,0.041833
2109,0.042051
2110,0.042315
2111,0.042852
2112,0.043966
2113,0.044807
2114,0.044943
2115,0.046485
2116,0.048074
2117,0.048614
2118,0.048448
2119,0.047644
2120,0.046900
2121,0.047043
2122,0.048804
2123,0.050404
2124,0.051069
2125,0.051826
2126,0.051921
2127,0.051009
2128,0.050160
2129,0.049367
2130,0.048816
2131,0.048237
2132,0.048717
2133,0.049976
2134,0.051738
2135,0.054658
2136,0.056553
2137,0.059024
2138,0.060707
2139,0.062638
2140,0.066074
2141,0.069515
2142,0.069878
2143,0.069355
2144,0.069835
2145,0.069322
2146,0.070609
2147,0.075265
2148,0.084073
2149,0.088158
2150,0.090388
2151,0.082508
2152,0.074045
2153,0.070749
2154,0.064557
2155,0.058302
2156,0.052255
2157,0.050865
2158,0.052554
2159,0.055457
2160,0.059915
2161,0.063820
2162,0.058913
2163,0.068459
2164,0.073141
2165,0.080113
2166,0.059559
2167,0.066843
2168,0.072932
2169,0.068739
2170,0.068206
2171,0.068917
2172,0.067735
2173,0.064616
2174,0.063002
2175,0.063040
2176,0.063338
2177,0.064917
2178,0.066534
2179,0.067676
2180,0.070978
2181,0.067081
2182,0.050585
2183,0.032747
2184,0.020044
2185,0.010527
2186,0.006402
2187,0.005492
2188,0.005495
2189,0.006468
2190,0.008307
2191,0.006627
2192,0.005703
2193,0.008820
2194,0.007153
2195,0.008635
2196,0.007631
2197,0.004620
2198,0.005040
2199,0.003719
2200,0.003609
2201,0.003190
2202,0.004145
2203,0.004043
2204,0.003485
2205,0.006067
2206,0.006316
2207,0.006874
2208,0.006056
2209,0.010556
2210,0.008846
2211,0.008490
2212,0.009882
2213,0.007713
2214,0.007398
2215,0.008046
2216,0.007938
2217,0.007435
2218,0.007514
2219,0.010012
2220,0.015903
2221,0.013932
2222,0.012881
2223,0.011329
2224,0.008904
2225,0.008457
2226,0.009767
2227,0.009534
2228,0.008924
2229,0.009242
2230,0.008658
2231,0.008143
2232,0.008054
2233,0.008160
2234,0.008711
2235,0.010791
2236,0.013047
2237,0.015067
2238,0.016239
2239,0.015569
2240,0.014827
2241,0.015714
2242,0.016112
2243,0.016263
2244,0.017794
2245,0.018937
2246,0.019300
2247,0.019847
2248,0.020284
2249,0.020609
2250,0.022278
2251,0.024015
2252,0.024979
2253,0.021910
2254,0.017305
2255,0.018430
2256,0.021146
2257,0.020872
2258,0.019307
2259,0.018940
2260,0.018497
2261,0.018559
2262,0.018928
2263,0.018952
2264,0.018718
2265,0.018379
2266,0.018682
2267,0.018654
2268,0.018166
2269,0.017569
2270,0.016204
2271,0.015155
2272,0.013857
2273,0.012256
2274,0.010311
2275,0.008096
2276,0.006410
2277,0.005188
2278,0.004826
2279,0.004530
2280,0.003553
2281,0.002848
2282,0.002474
2283,0.002665
2284,0.003007
2285,0.003199
2286,0.003057
2287,0.002997
2288,0.003754
2289,0.003613
2290,0.003225
2291,0.003103
2292,0.004866
2293,0.004672
2294,0.006092
2295,0.006013
2296,0.006394
2297,0.004921
2298,0.004636
2299,0.004751
2300,0.006160
2301,0.006715
2302,0.007486
2303,0.009829
2304,0.014526
2305,0.014433
2306,0.011487
2307,0.010314
2308,0.011190
2309,0.012549
2310,0.022433
2311,0.019693
2312,0.016206
2313,0.015414
2314,0.015848
2315,0.012788
2316,0.009508
2317,0.010237
2318,0.013282
2319,0.015371
2320,0.015915
2321,0.015734
2322,0.015926
2323,0.017270
2324,0.018750
2325,0.019539
2326,0.021638
2327,0.022639
2328,0.023084
2329,0.022210
2330,0.021436
2331,0.021069
2332,0.021633
2333,0.021749
2334,0.021911
2335,0.022179
2336,0.022333
2337,0.023011
2338,0.023508
2339,0.023927
2340,0.024842
2341,0.025297
2342,0.024854
2343,0.024966
2344,0.024995
2345,0.025233
2346,0.025410
2347,0.025680
2348,0.025642
2349,0.025350
2350,0.024631
2351,0.023926
2352,0.023710
2353,0.023836
2354,0.024144
2355,0.024228
2356,0.024469
2357,0.024997
2358,0.026599
2359,0.026872
2360,0.026638
2361,0.026436
2362,0.026567
2363,0.026564
2364,0.026451
2365,0.025995
2366,0.026335
2367,0.028054
2368,0.029629
2369,0.030015
2370,0.029827
2371,0.029125
2372,0.028767
2373,0.028307
2374,0.027864
2375,0.026931
2376,0.026149
2377,0.025841
2378,0.025663
2379,0.025875
2380,0.025474
2381,0.024977
2382,0.025663
2383,0.026157
2384,0.026003
2385,0.025276
2386,0.024504
2387,0.023933
2388,0.023253
2389,0.022505
2390,0.021807
2391,0.021925
2392,0.021596
2393,0.020737
2394,0.019211
2395,0.018167
2396,0.017154
2397,0.016707
2398,0.016849
2399,0.017050
2400,0.041407
2401,0.041675
2402,0.042895
2403,0.043921
2404,0.044032
2405,0.042032
2406,0.040851
2407,0.040840
2408,0.041824
2409,0.042060
2410,0.042254
2411,0.042713
2412,0.043912
2413,0.044728
2414,0.044825
2415,0.046439
2416,0.048020
2417,0.048609
2418,0.048604
2419,0.047671
2420,0.046866
2421,0.047142
2422,0.048782
2423,0.050434
2424,0.051128
2425,0.051769
2426,0.051890
2427,0.050980
2428,0.050076
2429,0.049409
2430,0.048764
2431,0.048351
2432,0.048677
2433,0.050018
2434,0.051865
2435,0.054748
2436,0.056643
2437,0.059196
2438,0.060745
2439,0.062882
2440,0.066228
2441,0.069812
2442,0.070008
2443,0.069684
2444,0.070172
2445,0.069592
2446,0.070874
2447,0.075391
2448,0.084161
2449,0.088335
2450,0.090696
2451,0.082749
2452,0.074274
2453,0.071419
2454,0.065055
2455,0.058435
2456,0.052370
2457,0.050944
2458,0.052564
2459,0.055468
2460,0.060276
2461,0.063972
2462,0.058953
2463,0.068382
2464,0.073219
2465,0.080152
2466,0.059784
2467,0.066965
2468,0.073430
2469,0.069122
2470,0.068699
2471,0.069357
2472,0.068410
2473,0.065455
2474,0.063560
2475,0.063466
2476,0.063513
2477,0.065075
2478,0.066478
2479,0.067594
2480,0.070939
2481,0.067023
2482,0.050727
2483,0.032939
2484,0.020008
2485,0.010565
2486,0.006401
2487,0.005492
2488,0.005529
2489,0.006468
2490,0.008254
2491,0.006597
2492,0.005695
2493,0.008794
2494,0.007142
2495,0.008596
2496,0.007654
2497,0.004637
2498,0.005051
2499,0.003742
average,0.258518
