frame,value
1873,15.982708
1874,15.628702
1875,15.038110
1876,14.581638
1877,14.389191
1878,14.348219
1879,14.409303
1880,14.538859
1881,14.604458
1882,14.571961
1883,14.350810
1884,14.250775
1885,14.398511
1886,14.523638
1887,14.139625
1888,14.520927
1889,14.567284
1890,14.683141
1891,14.843088
1892,15.287584
1893,15.410236
1894,15.321345
1895,15.279676
1896,15.175453
1897,14.971674
1898,14.735258
1899,14.487911
1900,14.283834
1901,14.094933
1902,13.966414
1903,13.794335
1904,13.416927
1905,13.050638
1906,12.687037
1907,12.308099
1908,11.924041
1909,11.728696
1910,11.621495
1911,11.465339
1912,11.319853
1913,11.102542
1914,10.846321
1915,10.564908
1916,10.387568
1917,10.337994
1918,10.228588
1919,10.153274
1920,10.160751
1921,10.201615
1922,10.298671
1923,10.484641
1924,10.608897
1925,10.701923
1926,10.834587
1927,10.943399
1928,11.029577
1929,11.164233
1930,11.298864
1931,11.474622
1932,11.613579
1933,11.789691
1934,11.896334
1935,11.917822
1936,11.952194
1937,11.965565
1938,11.978218
1939,12.200762
1940,12.560241
1941,12.845301
1942,13.019823
1943,13.203030
1944,13.365975
1945,13.435293
1946,13.384510
1947,13.310819
1948,13.192245
1949,13.038438
1950,12.937772
1951,12.894786
1952,13.173720
1953,12.897621
1954,12.727815
1955,12.753922
1956,13.101614
1957,12.796573
1958,12.429930
1959,12.356656
1960,12.237927
1961,12.149454
1962,12.104011
1963,12.074094
1964,12.058100
1965,12.036941
1966,12.044884
1967,12.040839
1968,12.078120
1969,12.094619
1970,12.111643
1971,12.179717
1972,12.221751
1973,12.193956
1974,12.112237
1975,12.045695
1976,11.942932
1977,11.793786
1978,11.642067
1979,11.415023
1980,11.172188
1981,10.907163
1982,10.608593
1983,10.292132
1984,9.941963
1985,9.662285
1986,9.450107
1987,9.239548
1988,9.116448
1989,9.055023
1990,8.962721
1991,8.943519
1992,8.978463
1993,9.029620
1994,9.064345
1995,9.091792
1996,9.108330
1997,9.096011
1998,9.082415
1999,9.099252
2000,9.121893
2001,9.185715
2002,9.302273
2003,9.531206
2004,9.782146
2005,9.990428
2006,10.183792
2007,10.340137
2008,10.497521
2009,10.653282
2010,10.911427
2011,11.098853
2012,11.317628
2013,11.650744
2014,11.994199
2015,12.358194
2016,12.756544
2017,13.130459
2018,13.400318
2019,13.646957
2020,13.872769
2021,14.090788
2022,14.326637
2023,14.587398
2024,14.985657
2025,15.406050
2026,15.827478
2027,16.280739
2028,16.677029
2029,16.893881
2030,11.758343
2031,11.733954
2032,11.774952
2033,11.809768
2034,11.804318
2035,11.787526
2036,11.739645
2037,11.706625
2038,11.660475
2039,11.651052
2040,11.675911
2041,11.724025
2042,11.749096
2043,11.789058
2044,11.769484
2045,11.739689
2046,11.698612
2047,11.683453
2048,11.680322
2049,11.678585
2050,11.679832
2051,11.692609
2052,11.727668
2053,11.746692
2054,11.762242
2055,11.758384
2056,11.732076
2057,11.690546
2058,11.657200
2059,11.646692
2060,11.648048
2061,11.655544
2062,11.666028
2063,11.672597
2064,11.670595
2065,11.668139
2066,11.647513
2067,11.637959
2068,11.637594
2069,11.645119
2070,11.644028
2071,11.655100
2072,11.641512
2073,11.644611
2074,11.625379
2075,11.640417
2076,11.674591
2077,11.747559
2078,11.849329
2079,11.892591
2080,11.884016
2081,11.882859
2082,11.882935
2083,11.899369
2084,11.908925
2085,11.894519
2086,11.866790
2087,11.849675
2088,11.852856
2089,11.864326
2090,11.885729
2091,11.900660
2092,11.952592
2093,12.004158
2094,12.056701
2095,12.093923
2096,12.130239
2097,12.174920
2098,12.204622
2099,12.209652
2100,14.663966
2101,14.991944
2102,15.266195
2103,15.358243
2104,15.337025
2105,15.150358
2106,14.866103
2107,14.576189
2108,14.411526
2109,14.214722
2110,14.017238
2111,13.828578
2112,13.767525
2113,13.718838
2114,13.539552
2115,13.388919
2116,13.301783
2117,13.261802
2118,13.245931
2119,13.156445
2120,13.109151
2121,13.160932
2122,13.368426
2123,13.586023
2124,13.755266
2125,13.818713
2126,13.845325
2127,13.881211
2128,13.958314
2129,14.017344
2130,14.106655
2131,14.180651
2132,14.289593
2133,14.448134
2134,14.663660
2135,14.953231
2136,15.244162
2137,15.477925
2138,15.656608
2139,15.754313
2140,15.784969
2141,15.801724
2142,15.746037
2143,15.587826
2144,15.327851
2145,15.169142
2146,15.198523
2147,15.373308
2148,15.612197
2149,15.751311
2150,15.701892
2151,15.552308
2152,15.457321
2153,15.443783
2154,15.355483
2155,15.119530
2156,14.861512
2157,14.723772
2158,14.740877
2159,14.854889
2160,15.127900
2161,15.417713
2162,15.629804
2163,15.677792
2164,15.616489
2165,15.466739
2166,15.300871
2167,15.253208
2168,15.413621
2169,15.631747
2170,15.690398
2171,15.798197
2172,15.835645
2173,15.600878
2174,15.107481
2175,14.660599
2176,14.457582
2177,14.420706
2178,14.497319
2179,14.630300
2180,14.745831
2181,14.689831
2182,14.487662
2183,14.401553
2184,14.500968
2185,14.535955
2186,14.099112
2187,14.279183
2188,14.397598
2189,14.416499
2190,14.589840
2191,14.858115
2192,15.226114
2193,15.313964
2194,15.397446
2195,15.235179
2196,14.932153
2197,14.583865
2198,14.363226
2199,14.217865
2200,14.088076
2201,13.917709
2202,13.746384
2203,13.397505
2204,13.027437
2205,12.680157
2206,12.288406
2207,11.910343
2208,11.721671
2209,11.612225
2210,11.450456
2211,11.309922
2212,11.094743
2213,10.841975
2214,10.561991
2215,10.377025
2216,10.333097
2217,10.235400
2218,10.157536
2219,10.164021
2220,10.201127
2221,10.294495
2222,10.463297
2223,10.577191
2224,10.672365
2225,10.809424
2226,10.883360
2227,10.967754
2228,11.086260
2229,11.235064
2230,11.414662
2231,11.554411
2232,11.722949
2233,11.848089
2234,11.877665
2235,11.926757
2236,11.964775
2237,12.009597
2238,12.223028
2239,12.574923
2240,12.809728
2241,12.899582
2242,13.040215
2243,13.202314
2244,13.329033
2245,13.325019
2246,13.242740
2247,13.117481
2248,12.960298
2249,12.841163
2250,12.763142
2251,12.753775
2252,13.054845
2253,12.771938
2254,12.589823
2255,12.601394
2256,12.990910
2257,12.701564
2258,12.334186
2259,12.233335
2260,12.128978
2261,12.070023
2262,12.048853
2263,12.035368
2264,12.022892
2265,12.027345
2266,12.010541
2267,12.040923
2268,12.063918
2269,12.096751
2270,12.130687
2271,12.203254
2272,12.214940
2273,12.178777
2274,12.107981
2275,12.040498
2276,11.929099
2277,11.783706
2278,11.626952
2279,11.405694
2280,11.151196
2281,10.871567
2282,10.570374
2283,10.261487
2284,9.912517
2285,9.641700
2286,9.433506
2287,9.235323
2288,9.112563
2289,9.054655
2290,8.965841
2291,8.944637
2292,8.975739
2293,9.028044
2294,9.062605
2295,9.088106
2296,9.107090
2297,9.092011
2298,9.079291
2299,9.087852
2300,9.109599
2301,9.178193
2302,9.294871
2303,9.528249
2304,9.778982
2305,9.987041
2306,10.179583
2307,10.336489
2308,10.494106
2309,10.649724
2310,10.910178
2311,11.097747
2312,11.316051
2313,11.646813
2314,11.985229
2315,12.354025
2316,12.739886
2317,13.109789
2318,13.373172
2319,13.623540
2320,13.845494
2321,14.064067
2322,14.299591
2323,14.561433
2324,14.966793
2325,15.379799
2326,15.793328
2327,16.247063
2328,16.646175
2329,16.855946
2330,11.745651
2331,11.728190
2332,11.769992
2333,11.806728
2334,11.804756
2335,11.785646
2336,11.730886
2337,11.701061
2338,11.652970
2339,11.645466
2340,11.670004
2341,11.709928
2342,11.740847
2343,11.777278
2344,11.755273
2345,11.723845
2346,11.686196
2347,11.668355
2348,11.669521
2349,11.668976
2350,11.671419
2351,11.687711
2352,11.719721
2353,11.744830
2354,11.758653
2355,11.755779
2356,11.728976
2357,11.688797
2358,11.658278
2359,11.645132
2360,11.640019
2361,11.658385
2362,11.672699
2363,11.677318
2364,11.672428
2365,11.665005
2366,11.648947
2367,11.638856
2368,11.638233
2369,11.645051
2370,11.643362
2371,11.651438
2372,11.642582
2373,11.644415
2374,11.627392
2375,11.644243
2376,11.673643
2377,11.748431
2378,11.846229
2379,11.891442
2380,11.877211
2381,11.877007
2382,11.879000
2383,11.895509
2384,11.910482
2385,11.889425
2386,11.850156
2387,11.838484
2388,11.845844
2389,11.861848
2390,11.886118
2391,11.899838
2392,11.954685
2393,12.000834
2394,12.059772
2395,12.095181
2396,12.133070
2397,12.171114
2398,12.204537
2399,12.207867
2400,14.667183
2401,14.990110
2402,15.265428
2403,15.353046
2404,15.338987
2405,15.147298
2406,14.836287
2407,14.556364
2408,14.395239
2409,14.200859
2410,14.008463
2411,13.823417
2412,13.764481
2413,13.717101
2414,13.532318
2415,13.388125
2416,13.301504
2417,13.257493
2418,13.239049
2419,13.158179
2420,13.109425
2421,13.155016
2422,13.370928
2423,13.581755
2424,13.754151
2425,13.818972
2426,13.843041
2427,13.872427
2428,13.956366
2429,14.018450
2430,14.111343
2431,14.184651
2432,14.294672
2433,14.448510
2434,14.666771
2435,14.957841
2436,15.244784
2437,15.480262
2438,15.659916
2439,15.747258
2440,15.783218
2441,15.802563
2442,15.746966
2443,15.585855
2444,15.330479
2445,15.170938
2446,15.195215
2447,15.368733
2448,15.615359
2449,15.745297
2450,15.699541
2451,15.554491
2452,15.457054
2453,15.439473
2454,15.348814
2455,15.120930
2456,14.862370
2457,14.725482
2458,14.740482
2459,14.859205
2460,15.132157
2461,15.422523
2462,15.628473
2463,15.680579
2464,15.613949
2465,15.465961
2466,15.305666
2467,15.256888
2468,15.418668
2469,15.639621
2470,15.688873
2471,15.793918
2472,15.837266
2473,15.600662
2474,15.106531
2475,14.656849
2476,14.459612
2477,14.421254
2478,14.498352
2479,14.635780
2480,14.745977
2481,14.691848
2482,14.485387
2483,14.401441
2484,14.503759
2485,14.532583
2486,14.100247
2487,14.277895
2488,14.397137
2489,14.422969
2490,14.615881
2491,14.870356
2492,15.230457
2493,15.317585
2494,15.399696
2495,15.235360
2496,14.932235
2497,14.584872
2498,14.361290
2499,14.218153
average,21.788710
