frame,value
1866,0.500774
1867,0.486175
1868,0.489882
1869,0.515599
1870,0.539391
1871,0.550410
1872,0.563005
1873,0.563139
1874,0.545727
1875,0.513474
1876,0.483258
1877,0.457848
1878,0.443970
1879,0.441554
1880,0.449076
1881,0.456690
1882,0.448152
1883,0.413607
1884,0.391735
1885,0.413282
1886,0.414709
1887,0.359241
1888,0.434387
1889,0.437502
1890,0.448764
1891,0.465377
1892,0.513257
1893,0.525115
1894,0.513615
1895,0.511600
1896,0.503520
1897,0.479848
1898,0.449192
1899,0.418523
1900,0.389174
1901,0.359753
1902,0.336617
1903,0.306321
1904,0.249598
1905,0.194234
1906,0.136885
1907,0.076541
1908,0.013134
1909,-0.022930
1910,-0.040645
1911,-0.035469
1912,-0.030361
1913,-0.038814
1914,-0.031106
1915,-0.043528
1916,-0.040094
1917,-0.056614
1918,-0.108214
1919,-0.170725
1920,-0.213393
1921,-0.237092
1922,-0.220659
1923,-0.180031
1924,-0.164007
1925,-0.144624
1926,-0.127636
1927,-0.115800
1928,-0.114395
1929,-0.096327
1930,-0.071946
1931,-0.043370
1932,-0.042077
1933,-0.037662
1934,-0.035738
1935,-0.056911
1936,-0.067123
1937,-0.075793
1938,-0.058469
1939,-0.007763
1940,0.039215
1941,0.074815
1942,0.068094
1943,0.050967
1944,0.046727
1945,0.048618
1946,0.059345
1947,0.067600
1948,0.072378
1949,0.068425
1950,0.065909
1951,0.057912
1952,0.081545
1953,0.059251
1954,0.045550
1955,0.036460
1956,0.055738
1957,0.042803
1958,0.035631
1959,0.046319
1960,0.050753
1961,0.053231
1962,0.055366
1963,0.056052
1964,0.054707
1965,0.051764
1966,0.053989
1967,0.054457
1968,0.059621
1969,0.062320
1970,0.061473
1971,0.069617
1972,0.062075
1973,0.039016
1974,0.000035
1975,-0.020021
1976,-0.036326
1977,-0.050385
1978,-0.064813
1979,-0.089273
1980,-0.104396
1981,-0.117196
1982,-0.130603
1983,-0.127441
1984,-0.119959
1985,-0.101786
1986,-0.096365
1987,-0.103323
1988,-0.101334
1989,-0.103650
1990,-0.106193
1991,-0.104226
1992,-0.079099
1993,-0.041980
1994,-0.010663
1995,-0.006305
1996,-0.018493
1997,-0.039383
1998,-0.045775
1999,-0.041881
2000,-0.053828
2001,-0.040637
2002,-0.044252
2003,-0.013814
2004,0.020412
2005,0.025778
2006,0.014564
2007,0.018347
2008,0.015822
2009,0.018190
2010,0.073907
2011,0.074792
2012,0.048786
2013,0.057397
2014,0.067852
2015,0.093366
2016,0.123004
2017,0.149113
2018,0.163548
2019,0.185124
2020,0.210881
2021,0.239082
2022,0.268332
2023,0.298171
2024,0.341414
2025,0.383006
2026,0.425768
2027,0.468044
2028,0.496783
2029,0.510784
2030,0.176884
2031,0.179247
2032,0.191061
2033,0.198817
2034,0.197388
2035,0.196048
2036,0.192444
2037,0.188850
2038,0.188191
2039,0.190103
2040,0.197710
2041,0.208727
2042,0.220444
2043,0.232262
2044,0.227501
2045,0.224236
2046,0.218143
2047,0.216067
2048,0.215625
2049,0.216982
2050,0.215197
2051,0.214109
2052,0.215608
2053,0.215749
2054,0.217894
2055,0.219103
2056,0.221339
2057,0.223213
2058,0.223924
2059,0.224081
2060,0.222162
2061,0.218252
2062,0.216828
2063,0.216451
2064,0.215583
2065,0.215634
2066,0.214380
2067,0.214537
2068,0.213201
2069,0.212178
2070,0.210492
2071,0.206984
2072,0.201621
2073,0.200095
2074,0.197634
2075,0.194086
2076,0.190463
2077,0.188665
2078,0.194260
2079,0.194168
2080,0.190280
2081,0.190066
2082,0.188063
2083,0.186853
2084,0.186485
2085,0.186322
2086,0.187576
2087,0.191903
2088,0.195105
2089,0.191921
2090,0.186276
2091,0.178962
2092,0.175510
2093,0.176746
2094,0.175965
2095,0.172934
2096,0.168317
2097,0.167228
2098,0.167175
2099,0.168246
2100,0.454173
2101,0.483459
2102,0.507798
2103,0.513255
2104,0.512044
2105,0.497274
2106,0.469083
2107,0.439418
2108,0.420594
2109,0.398547
2110,0.375426
2111,0.353620
2112,0.348167
2113,0.346472
2114,0.328635
2115,0.309725
2116,0.298435
2117,0.294553
2118,0.292959
2119,0.284040
2120,0.275476
2121,0.275785
2122,0.298150
2123,0.322680
2124,0.342578
2125,0.347940
2126,0.350264
2127,0.351611
2128,0.356801
2129,0.361942
2130,0.369784
2131,0.377711
2132,0.388443
2133,0.404547
2134,0.427582
2135,0.459424
2136,0.489179
2137,0.515341
2138,0.535321
2139,0.546452
2140,0.550923
2141,0.552473
2142,0.547763
2143,0.535051
2144,0.513784
2145,0.497644
2146,0.496841
2147,0.509769
2148,0.529352
2149,0.541624
2150,0.537311
2151,0.522278
2152,0.509861
2153,0.502425
2154,0.491260
2155,0.469608
2156,0.445564
2157,0.431809
2158,0.431651
2159,0.443828
2160,0.473795
2161,0.501575
2162,0.516548
2163,0.518903
2164,0.513910
2165,0.502353
2166,0.490028
2167,0.488614
2168,0.510143
2169,0.535220
2170,0.543654
2171,0.554580
2172,0.553746
2173,0.537574
2174,0.510393
2175,0.480854
2176,0.459381
2177,0.447274
2178,0.447617
2179,0.457886
2180,0.469111
2181,0.459913
2182,0.426094
2183,0.402535
2184,0.420852
2185,0.416544
2186,0.353926
2187,0.403820
2188,0.424155
2189,0.422006
2190,0.439684
2191,0.471430
2192,0.513322
2193,0.520421
2194,0.525724
2195,0.509786
2196,0.477701
2197,0.435412
2198,0.405294
2199,0.381540
2200,0.355647
2201,0.328620
2202,0.297142
2203,0.243568
2204,0.188793
2205,0.134743
2206,0.076216
2207,0.014001
2208,-0.020188
2209,-0.039248
2210,-0.036439
2211,-0.031552
2212,-0.037087
2213,-0.030856
2214,-0.043154
2215,-0.042475
2216,-0.057075
2217,-0.107610
2218,-0.169232
2219,-0.210780
2220,-0.235989
2221,-0.219005
2222,-0.182341
2223,-0.167100
2224,-0.148908
2225,-0.126707
2226,-0.118387
2227,-0.117295
2228,-0.100730
2229,-0.075913
2230,-0.046259
2231,-0.045352
2232,-0.041061
2233,-0.039951
2234,-0.061249
2235,-0.067830
2236,-0.074144
2237,-0.054615
2238,-0.007292
2239,0.043098
2240,0.081842
2241,0.078765
2242,0.063883
2243,0.052906
2244,0.052920
2245,0.066584
2246,0.067682
2247,0.067164
2248,0.059928
2249,0.057569
2250,0.053472
2251,0.050515
2252,0.076837
2253,0.052971
2254,0.041810
2255,0.033969
2256,0.064394
2257,0.056547
2258,0.047891
2259,0.054278
2260,0.054579
2261,0.053764
2262,0.056140
2263,0.056109
2264,0.054600
2265,0.056071
2266,0.056082
2267,0.062081
2268,0.065815
2269,0.067277
2270,0.069632
2271,0.075242
2272,0.063316
2273,0.042171
2274,0.005473
2275,-0.013816
2276,-0.031579
2277,-0.046778
2278,-0.063948
2279,-0.089061
2280,-0.102513
2281,-0.115831
2282,-0.129226
2283,-0.125822
2284,-0.118653
2285,-0.100780
2286,-0.096416
2287,-0.101755
2288,-0.100844
2289,-0.103031
2290,-0.105757
2291,-0.104157
2292,-0.078879
2293,-0.041407
2294,-0.010522
2295,-0.005944
2296,-0.018341
2297,-0.039853
2298,-0.045233
2299,-0.041945
2300,-0.053944
2301,-0.041008
2302,-0.044817
2303,-0.014473
2304,0.020139
2305,0.025673
2306,0.014125
2307,0.017528
2308,0.015454
2309,0.018378
2310,0.073697
2311,0.074761
2312,0.048731
2313,0.057020
2314,0.067448
2315,0.093998
2316,0.121436
2317,0.147396
2318,0.161614
2319,0.183828
2320,0.209552
2321,0.237734
2322,0.266246
2323,0.296107
2324,0.339973
2325,0.382286
2326,0.424091
2327,0.465758
2328,0.494803
2329,0.508050
2330,0.176934
2331,0.179369
2332,0.192088
2333,0.199709
2334,0.199167
2335,0.196906
2336,0.191988
2337,0.188633
2338,0.188034
2339,0.189909
2340,0.197614
2341,0.207898
2342,0.220467
2343,0.231579
2344,0.227567
2345,0.223565
2346,0.218586
2347,0.215864
2348,0.215828
2349,0.216467
2350,0.215461
2351,0.214229
2352,0.215349
2353,0.215487
2354,0.217783
2355,0.219219
2356,0.221609
2357,0.223159
2358,0.224343
2359,0.224400
2360,0.222409
2361,0.219100
2362,0.217367
2363,0.216914
2364,0.216213
2365,0.215970
2366,0.214775
2367,0.214728
2368,0.213646
2369,0.212401
2370,0.210476
2371,0.206640
2372,0.202108
2373,0.199658
2374,0.197259
2375,0.194447
2376,0.190016
2377,0.188665
2378,0.194463
2379,0.194479
2380,0.190401
2381,0.189762
2382,0.187873
2383,0.186988
2384,0.186508
2385,0.186308
2386,0.186583
2387,0.191028
2388,0.194458
2389,0.191249
2390,0.185941
2391,0.178672
2392,0.175208
2393,0.176093
2394,0.176196
2395,0.172816
2396,0.168715
2397,0.167313
2398,0.167322
2399,0.168523
2400,0.454351
2401,0.483352
2402,0.507558
2403,0.512815
2404,0.512435
2405,0.496677
2406,0.467028
2407,0.438875
2408,0.420210
2409,0.397671
2410,0.375048
2411,0.353464
2412,0.347806
2413,0.346498
2414,0.328021
2415,0.309384
2416,0.298393
2417,0.294326
2418,0.292336
2419,0.283967
2420,0.275411
2421,0.275900
2422,0.298323
2423,0.322670
2424,0.342626
2425,0.348316
2426,0.350154
2427,0.351167
2428,0.356469
2429,0.362012
2430,0.370509
2431,0.378249
2432,0.389181
2433,0.404839
2434,0.427821
2435,0.460159
2436,0.489833
2437,0.515444
2438,0.535341
2439,0.546260
2440,0.550970
2441,0.552462
2442,0.548003
2443,0.535097
2444,0.514069
2445,0.497718
2446,0.496482
2447,0.509240
2448,0.529541
2449,0.540928
2450,0.536607
2451,0.522462
2452,0.509860
2453,0.502256
2454,0.490604
2455,0.469238
2456,0.445508
2457,0.431798
2458,0.431880
2459,0.444403
2460,0.474321
2461,0.501828
2462,0.516755
2463,0.518883
2464,0.513430
2465,0.502076
2466,0.490378
2467,0.489130
2468,0.510825
2469,0.535589
2470,0.543422
2471,0.554424
2472,0.553857
2473,0.537907
2474,0.510102
2475,0.480743
2476,0.459766
2477,0.447081
2478,0.447062
2479,0.458171
2480,0.468872
2481,0.459786
2482,0.425988
2483,0.402853
2484,0.420656
2485,0.416485
2486,0.354204
2487,0.403578
2488,0.424518
2489,0.422687
2490,0.441179
2491,0.471664
2492,0.513960
2493,0.520663
2494,0.525414
2495,0.509334
2496,0.477490
2497,0.435778
2498,0.405364
2499,0.382065
average,0.601775
