150299,190216,160491,160733
150299,190216,160491,160733
150329,190216,160491,160733
150375,190216,160491,160733
150344,190216,160491,160733
150329,190216,160491,160733
150329,190216,160491,160733
150329,190216,160491,160733
150405,190216,160491,160733
150390,190216,160491,160733
150405,190216,160491,160733
183227,190216,160491,160733
150222,190216,160491,160733
150192,190216,160491,160733
150634,190216,160491,160733
150604,190216,160491,160733
150573,190216,160491,160733
150665,190216,160491,160733
150573,190216,160491,160733
150619,190216,160491,160733
150695,190216,160491,160733
150756,190216,160491,160733
150817,190216,160491,160733
150634,190216,160491,160733
150543,190216,160491,160733
150543,190208,160491,160733
150466,190177,160491,160733
150497,190170,160491,160733
150451,190162,160491,160733
150451,190155,160491,160733
150329,190109,160491,160733
150268,190048,160491,160733
150558,189971,160491,160733
150497,189941,160491,160733
150283,189926,160491,160733
150192,189910,160491,160733
150207,189865,160491,160733
150238,189826,160491,160733
178710,189826,160491,160733
189712,189826,160491,160733
185073,189849,160491,160733
185073,189849,160491,160733
190383,189857,160491,160733
190429,189880,160491,160733
190536,189918,160491,160733
222274,189918,160491,160733
230072,189918,160491,160733
230300,189941,160491,160733
259552,189971,160491,160733
266281,189971,160491,160733
262329,190109,160491,160733
260543,190155,160491,160733
266036,190170,160491,160733
258789,190170,160491,160733
230163,190200,160491,160733
229980,190216,160491,160733
220855,190231,160491,160733
190307,190231,160491,160733
179473,190231,160491,160733
150588,190231,160491,160733
150451,190231,160491,160733
182861,190231,160491,160733
181198,190231,160491,160733
150680,190231,160491,160733
150466,190231,160491,160733
150390,190231,160491,160733
150451,190231,160491,160733
150604,190231,160491,160733
150604,190231,160491,160733
150650,190231,160491,160733
150634,190231,160491,160733
150573,190231,160491,160733
150634,190231,160491,160733
150573,190231,160491,160733
150665,190231,160491,160733
150634,190231,160491,160733
150329,190231,160491,160733
150299,190231,160491,160733
150390,190231,160491,160733
150283,190231,160491,160733
150192,190231,160491,160733
150238,190231,160491,160733
150329,190231,160491,160733
150344,190231,160491,160733
150375,190231,160491,160733
150344,190231,160491,160733
150360,190200,160491,160733
150314,190185,160491,160733
150238,190170,160491,160733
150375,190048,160491,160733
150375,189971,160491,160733
150375,189971,160491,160733
150207,189926,160491,160733
150192,189865,160491,160733
150268,189804,160491,160733
150283,189727,160491,160733
150253,189727,160491,160733
150222,189727,160491,160733
150192,189727,160491,160733
150192,189727,160491,160733
150360,189727,160491,160733
181213,189727,160491,160733
190185,189804,160491,160733
190475,189834,160491,160733
190368,189865,160491,160733
189956,189926,160491,160733
189773,189926,160491,160733
190017,189956,160491,160733
190307,189971,160491,160733
190841,189971,160491,160733
229888,190017,160491,160733
230499,190017,160491,160733
260208,190048,160491,160733
269683,190155,160491,160733
270507,190185,160491,160733
270507,190185,160491,160733
270019,190231,160491,160733
269989,190231,160491,160733
269989,190261,160491,160733
269760,190307,160491,160733
269714,190338,160491,160733
261428,190368,160491,160733
230545,190368,160491,160733
190704,190383,160491,160733
190338,190383,160491,160733
190322,190383,160491,160733
189880,190383,160491,160733
175857,190383,160491,160733
150543,190399,160491,160733
150619,190399,160491,160733
150711,190399,160491,160733
150650,190399,160491,160733
150604,190399,160491,160733
150466,190383,160491,160733
150466,190383,160491,160733
150421,190399,160491,160733
150238,190399,160491,160733
150253,190399,160491,160733
150268,190399,160491,160733
150268,190399,160491,160733
150207,190399,160491,160733
150222,190399,160491,160733
150299,190383,160491,160733
150283,190376,160491,160733
150344,190368,160491,160733
150344,190338,160491,160733
150283,190338,160491,160733
150360,190322,160491,160733
150375,190307,160491,160733
150238,190231,160491,160733
150253,190231,160491,160733
150497,190185,160491,160733
150604,190185,160491,160733
150344,190185,160491,160733
150314,190116,160491,160733
150268,190032,160491,160733
150161,189994,160491,160733
150466,189971,160491,160733
150558,189971,160491,160733
150390,189971,160491,160733
150360,189994,160491,160733
150390,189994,160491,160733
150390,189994,160491,160733
150375,189994,160491,160733
150329,189971,160491,160733
150405,189971,160491,160733
150314,189971,160491,160733
150390,189971,160491,160733
150451,189994,160491,160733
189575,189994,160491,160733
189971,189971,160491,160733
190170,190017,160491,160733
217468,190170,160491,160733
229919,190193,160491,160733
230377,190216,160491,160733
260696,190261,160491,160733
270050,190307,160491,160733
270828,190315,160491,160733
270553,190330,160491,160733
270187,190376,160491,160733
269943,190383,160491,160733
260742,190406,160491,160733
230636,190429,160491,160733
230194,190429,160491,160733
230194,190460,160491,160733
223022,190490,160491,160733
191085,190521,160491,160733
190216,190521,160491,160733
190048,190521,160491,160733
186416,190521,160491,160733
178466,190521,160491,160733
150772,190521,160491,160733
150741,190521,160491,160733
150558,190521,160491,160733
150543,190521,160491,160733
150558,190521,160491,160733
150238,190521,160491,160733
150207,190521,160491,160733
150192,190521,160491,160733
150299,190521,160491,160733
150390,190521,160491,160733
150360,190521,160491,160733
150344,190521,160491,160733
150360,190521,160491,160733
150558,190521,160491,160733
150344,190490,160491,160733
150314,190490,160491,160733
150314,190475,160491,160733
150314,190460,160491,160733
150314,190429,160491,160733
150329,190429,160491,160733
150344,190383,160491,160733
150314,190368,160491,160733
150314,190338,160491,160733
150314,190307,160491,160733
150375,190307,160491,160733
150344,190261,160491,160733
150390,190216,160491,160733
150344,190185,160491,160733
150253,190048,160491,160733
150314,190017,160491,160733
150329,190017,160491,160733
150253,190017,160491,160733
150253,190017,160491,160733
150268,190017,160491,160733
150192,190017,160491,160733
150177,190017,160491,160733
150177,190017,160491,160733
150177,190017,160491,160733
150299,190017,160491,160733
150299,190017,160491,160733
150436,190017,160491,160733
150421,190017,160491,160733
150253,190017,160491,160733
150207,190017,160491,160733
150207,190017,160491,160733
164169,190017,160491,160733
190368,190170,160491,160733
219039,190170,160491,160733
230026,190170,160491,160733
230300,190185,160491,160733
270187,190261,160491,160733
270401,190307,160491,160733
270339,190307,160491,160733
270248,190322,160491,160733
270370,190368,160491,160733
303344,190368,160491,160733
289489,190383,160491,160733
270095,190429,160491,160733
263977,190429,160491,160733
262222,190429,160491,160733
230194,190444,160491,160733
222930,190460,160491,160733
190078,190460,160491,160733
183593,190460,160491,160733
152069,190460,160491,160733
150314,190460,160491,160733
150299,190460,160491,160733
150222,190460,160491,160733
150192,190460,160491,160733
150192,190460,160491,160733
150161,190460,160491,160733
150177,190460,160491,160733
150161,190467,160491,160733
150131,190460,160491,160733
150207,190460,160491,160733
166183,190460,160491,160733
150314,190460,160491,160733
150283,190460,160491,160733
150253,190460,160491,160733
150207,190460,160491,160733
150207,190460,160491,160733
150238,190460,160491,160733
182495,190460,160491,160733
186645,190444,160491,160733
163009,190444,160491,160733
150329,190429,160491,160733
150329,190429,160491,160733
150268,190383,160491,160733
150299,190368,160491,160733
150253,190368,160491,160733
150253,190338,160491,160733
150299,190307,160491,160733
150299,190261,160491,160733
150222,190261,160491,160733
150222,190261,160491,160733
150344,190261,160491,160733
150344,190261,160491,160733
150329,190261,160491,160733
150344,190261,160491,160733
150238,190261,160491,160733
150222,190261,160491,160733
150222,190261,160491,160733
150192,190261,160491,160733
150253,190261,160491,160733
150253,190261,160491,160733
150222,190261,160491,160733
150283,190261,160491,160733
150329,190261,160491,160733
150390,190261,160491,160733
150436,190261,160491,160733
150497,190261,160491,160733
150711,190261,160491,160733
163269,190261,160491,160733
183319,190261,160491,160733
189941,190261,160491,160733
190277,190277,160491,160733
190444,190307,160491,160733
217636,190307,160491,160733
230148,190307,160491,160733
230911,190322,160491,160733
238800,190338,160491,160733
230636,190368,160491,160733
230651,190383,160491,160733
230224,190429,160491,160733
229843,190444,160491,160733
229721,190475,160491,160733
230148,190490,160491,160733
269821,190704,160491,160733
263198,190704,160491,160733
229812,190963,160491,160733
229690,204277,160491,160733
221511,218132,160491,160733
221160,218833,160491,160733
190414,218833,160491,160733
190032,218833,160491,160733
150375,218833,160491,160733
150375,218833,160491,160733
150207,218833,160491,160733
