frame,value
1881,0.450024
1882,0.400632
1883,0.302250
1884,0.230995
1885,0.172633
1886,0.134827
1887,0.094840
1888,-nan
1889,-nan
1890,-nan
1891,-nan
1892,-nan
1893,-nan
1894,-nan
1895,-nan
1896,-nan
1897,-nan
1898,-nan
1899,-nan
1900,-nan
1901,-nan
1902,-nan
1903,-nan
1904,-nan
1905,-nan
1906,-nan
1907,-nan
1908,-nan
1909,-nan
1910,-nan
1911,-nan
1912,-nan
1913,-nan
1914,-nan
1915,-nan
1916,-nan
1917,-nan
1918,-nan
1919,0.083492
1920,0.139796
1921,0.125426
1922,0.110927
1923,0.099145
1924,0.089899
1925,0.081883
1926,0.077196
1927,0.070732
1928,0.070900
1929,0.065774
1930,0.050230
1931,0.051160
1932,0.062553
1933,0.069798
1934,0.080142
1935,0.100893
1936,0.124508
1937,0.135785
1938,0.155200
1939,0.164088
1940,0.156989
1941,0.145345
1942,0.111422
1943,0.099428
1944,0.101003
1945,0.098943
1946,0.093641
1947,0.087639
1948,0.092034
1949,0.107274
1950,0.118257
1951,0.115035
1952,0.117004
1953,0.112285
1954,0.119290
1955,0.131026
1956,0.177024
1957,0.180167
1958,0.157464
1959,0.158691
1960,0.155585
1961,0.155814
1962,0.155728
1963,0.164327
1964,0.168909
1965,0.167953
1966,0.167232
1967,0.165107
1968,0.156145
1969,0.140693
1970,0.120144
1971,0.113769
1972,0.099890
1973,0.072684
1974,0.055110
1975,-nan
1976,-nan
1977,-nan
1978,-nan
1979,-nan
1980,-nan
1981,-nan
1982,-nan
1983,-nan
1984,-nan
1985,-nan
1986,-nan
1987,-nan
1988,-nan
1989,-nan
1990,-nan
1991,-nan
1992,-nan
1993,-nan
1994,-nan
1995,0.018589
1996,-nan
1997,-nan
1998,-nan
1999,-nan
2000,-nan
2001,-nan
2002,-nan
2003,0.036379
2004,0.049483
2005,0.052853
2006,0.046556
2007,0.045394
2008,0.043785
2009,0.129115
2010,0.175483
2011,0.160346
2012,0.124347
2013,0.091279
2014,0.089573
2015,0.069037
2016,-nan
2017,-nan
2018,0.066075
2019,0.083033
2020,0.092545
2021,0.105893
2022,0.128154
2023,0.146703
2024,0.145756
2025,0.150120
2026,0.165887
2027,0.158346
2028,0.136706
2029,0.128804
2030,0.128139
2031,0.127122
2032,0.118167
2033,0.109772
2034,0.107182
2035,0.116200
2036,0.114856
2037,0.110082
2038,0.119440
2039,0.120030
2040,0.123476
2041,0.129331
2042,0.132758
2043,0.138282
2044,0.142887
2045,0.140200
2046,0.137147
2047,0.136396
2048,0.136761
2049,0.135278
2050,0.136463
2051,0.131473
2052,0.130864
2053,0.128949
2054,0.135667
2055,0.144986
2056,0.159261
2057,0.189501
2058,0.204018
2059,0.195917
2060,0.194481
2061,0.195310
2062,0.195426
2063,0.185821
2064,0.175182
2065,0.171007
2066,0.180364
2067,0.198223
2068,0.202924
2069,0.206154
2070,0.204047
2071,0.204735
2072,0.205151
2073,0.205962
2074,0.200898
2075,0.192247
2076,0.195681
2077,0.196049
2078,0.204695
2079,0.203085
2080,0.193993
2081,0.182696
2082,0.171648
2083,0.170437
2084,0.166855
2085,0.174430
2086,0.196381
2087,0.202792
2088,0.189401
2089,0.170523
2090,0.164553
2091,0.159125
2092,0.150641
2093,0.137605
2094,0.131272
2095,0.123588
2096,0.116975
2097,0.112980
2098,0.109454
2099,0.129229
2100,0.295162
2101,0.342135
2102,0.324750
2103,0.351535
2104,0.354497
2105,0.354214
2106,0.365692
2107,0.386344
2108,0.404554
2109,0.420673
2110,0.419800
2111,0.413876
2112,0.406574
2113,0.404906
2114,0.404612
2115,0.392178
2116,0.386759
2117,0.378659
2118,0.358556
2119,0.341260
2120,0.323829
2121,0.311388
2122,0.300549
2123,0.299906
2124,0.300033
2125,0.302249
2126,0.293284
2127,0.279899
2128,0.263520
2129,0.251658
2130,0.238075
2131,0.231678
2132,0.226998
2133,0.234561
2134,0.233961
2135,0.223752
2136,0.212093
2137,0.204453
2138,0.211333
2139,0.221206
2140,0.239225
2141,0.261183
2142,0.270784
2143,0.273774
2144,0.281879
2145,0.312345
2146,0.370799
2147,0.445625
2148,0.498002
2149,0.508342
2150,0.496377
2151,0.437524
2152,0.366019
2153,0.273782
2154,0.212246
2155,0.197595
2156,0.218029
2157,0.261641
2158,0.310790
2159,0.337623
2160,0.350044
2161,0.348410
2162,0.362802
2163,0.378966
2164,0.401727
2165,0.416773
2166,0.446302
2167,0.472943
2168,0.472025
2169,0.473751
2170,0.475828
2171,0.474851
2172,0.471617
2173,0.454814
2174,0.456758
2175,0.466501
2176,0.472418
2177,0.490286
2178,0.497595
2179,0.484228
2180,0.463291
2181,0.390896
2182,0.320040
2183,0.246539
2184,0.192975
2185,0.148626
2186,0.103246
2187,-nan
2188,-nan
2189,-nan
2190,-nan
2191,-nan
2192,-nan
2193,-nan
2194,-nan
2195,-nan
2196,-nan
2197,-nan
2198,-nan
2199,-nan
2200,-nan
2201,-nan
2202,-nan
2203,-nan
2204,-nan
2205,-nan
2206,-nan
2207,-nan
2208,-nan
2209,-nan
2210,-nan
2211,-nan
2212,-nan
2213,-nan
2214,-nan
2215,-nan
2216,-nan
2217,-nan
2218,0.082404
2219,0.141667
2220,0.128810
2221,0.112531
2222,0.101181
2223,0.092103
2224,0.080341
2225,0.072906
2226,0.064765
2227,0.071592
2228,0.071517
2229,0.054836
2230,0.049339
2231,0.058570
2232,0.065692
2233,0.075671
2234,0.094653
2235,0.119894
2236,0.127096
2237,0.137750
2238,0.159955
2239,0.158123
2240,0.154081
2241,0.133219
2242,0.105427
2243,0.098865
2244,0.109361
2245,0.095051
2246,0.088349
2247,0.098168
2248,0.101775
2249,0.110649
2250,0.117091
2251,0.109650
2252,0.115418
2253,0.113775
2254,0.116575
2255,0.132842
2256,0.180102
2257,0.182607
2258,0.154318
2259,0.154918
2260,0.153924
2261,0.154074
2262,0.155690
2263,0.163996
2264,0.168961
2265,0.167737
2266,0.168087
2267,0.166111
2268,0.157089
2269,0.140372
2270,0.119861
2271,0.113441
2272,0.099683
2273,0.072269
2274,0.054798
2275,-nan
2276,-nan
2277,-nan
2278,-nan
2279,-nan
2280,-nan
2281,-nan
2282,-nan
2283,-nan
2284,-nan
2285,-nan
2286,-nan
2287,-nan
2288,-nan
2289,-nan
2290,-nan
2291,-nan
2292,-nan
2293,-nan
2294,-nan
2295,0.018539
2296,-nan
2297,-nan
2298,-nan
2299,-nan
2300,-nan
2301,-nan
2302,-nan
2303,0.036006
2304,0.049011
2305,0.052309
2306,0.046409
2307,0.044698
2308,0.043671
2309,0.128937
2310,0.176207
2311,0.161033
2312,0.123901
2313,0.091155
2314,0.088698
2315,0.067791
2316,-nan
2317,-nan
2318,0.066177
2319,0.082927
2320,0.092169
2321,0.105812
2322,0.127765
2323,0.145950
2324,0.145391
2325,0.149400
2326,0.165731
2327,0.157580
2328,0.136009
2329,0.129071
2330,0.128672
2331,0.125991
2332,0.117902
2333,0.109456
2334,0.107984
2335,0.117469
2336,0.114750
2337,0.110028
2338,0.119577
2339,0.120465
2340,0.123606
2341,0.129297
2342,0.133460
2343,0.138066
2344,0.143064
2345,0.141010
2346,0.137275
2347,0.137073
2348,0.136543
2349,0.134699
2350,0.136573
2351,0.132390
2352,0.130719
2353,0.128539
2354,0.134699
2355,0.144891
2356,0.158740
2357,0.189769
2358,0.204350
2359,0.195928
2360,0.196213
2361,0.195411
2362,0.194947
2363,0.185445
2364,0.175304
2365,0.170798
2366,0.179960
2367,0.199009
2368,0.203243
2369,0.205711
2370,0.204294
2371,0.205495
2372,0.204892
2373,0.205501
2374,0.200393
2375,0.192148
2376,0.193860
2377,0.197212
2378,0.204807
2379,0.203603
2380,0.194324
2381,0.182922
2382,0.170939
2383,0.170478
2384,0.166992
2385,0.173181
2386,0.196211
2387,0.203188
2388,0.188518
2389,0.171263
2390,0.164173
2391,0.158787
2392,0.151336
2393,0.137457
2394,0.130130
2395,0.122362
2396,0.116309
2397,0.112187
2398,0.109962
2399,0.129375
2400,0.294564
2401,0.343605
2402,0.326104
2403,0.352974
2404,0.356111
2405,0.354017
2406,0.365529
2407,0.384307
2408,0.403631
2409,0.421421
2410,0.419132
2411,0.414368
2412,0.407199
2413,0.403978
2414,0.404122
2415,0.392388
2416,0.387234
2417,0.378233
2418,0.357555
2419,0.339318
2420,0.322593
2421,0.310372
2422,0.301273
2423,0.300142
2424,0.299683
2425,0.301934
2426,0.293159
2427,0.279331
2428,0.262897
2429,0.251597
2430,0.237785
2431,0.230638
2432,0.227818
2433,0.234831
2434,0.234780
2435,0.225176
2436,0.213250
2437,0.206008
2438,0.211034
2439,0.221666
2440,0.238940
2441,0.261317
2442,0.271610
2443,0.275209
2444,0.280674
2445,0.313215
2446,0.371422
2447,0.446022
2448,0.498020
2449,0.508574
2450,0.495467
2451,0.437743
2452,0.366526
2453,0.273586
2454,0.213052
2455,0.197596
2456,0.217893
2457,0.260631
2458,0.310916
2459,0.337850
2460,0.349922
2461,0.348411
2462,0.363517
2463,0.381457
2464,0.400194
2465,0.417534
2466,0.445995
2467,0.470511
2468,0.471430
2469,0.473583
2470,0.475489
2471,0.476772
2472,0.470441
2473,0.454664
2474,0.456376
2475,0.465969
2476,0.472391
2477,0.490814
2478,0.498440
2479,0.485537
2480,0.463980
2481,0.391795
2482,0.320270
2483,0.246512
2484,0.192507
2485,0.148301
2486,0.103786
2487,-nan
2488,-nan
2489,-nan
2490,-nan
2491,-nan
2492,-nan
2493,-nan
2494,-nan
2495,-nan
2496,-nan
2497,-nan
2498,-nan
2499,-nan
average,-nan
