190673,150344,250671,250950
221145,150344,250671,250950
190734,150344,250671,250950
190368,150344,250671,250950
190322,150344,250671,250950
190246,150344,250671,250950
190002,150344,250671,250950
178405,150344,250671,250950
150405,150344,250671,250950
176315,150344,250671,250950
189788,150344,250671,250950
182464,150344,250671,250950
150451,150344,250671,250950
150329,150360,250671,250950
150329,150360,250671,250950
150375,150360,250671,250950
150375,150360,250671,250950
150283,150360,250671,250950
150283,150360,250671,250950
150283,150360,250671,250950
150314,150360,250671,250950
150314,150360,250671,250950
150436,150360,250671,250950
150421,150360,250671,250950
150329,150360,250671,250950
150329,150360,250671,250950
150314,150360,250671,250950
150482,150360,250671,250950
150482,150360,250671,250950
150604,150360,250671,250950
150421,150360,250671,250950
150650,150360,250671,250950
151245,150360,250671,250950
151168,150360,250671,250950
150573,150360,250671,250950
150268,150360,250671,250950
150268,150360,250671,250950
150939,150360,250671,250950
180404,150360,250671,250950
182754,150360,250671,250950
189163,150360,250671,250950
189971,150367,250671,250950
190353,150375,250671,250950
190383,150375,250671,250950
190292,150375,250671,250950
190277,150375,250671,250950
190307,150375,250671,250950
188018,150375,250671,250950
164749,150390,250671,250950
150314,150390,250671,250950
150329,150390,250671,250950
150299,150390,250671,250950
150344,150390,250671,250950
150802,150390,250671,250950
150817,150390,250671,250950
150466,150390,250671,250950
150405,150405,250671,250950
150207,150405,250671,250950
150329,150405,250671,250950
177536,150405,250671,250950
182327,150405,250671,250950
190277,150405,250671,250950
190490,150405,250671,250950
190322,150405,250671,250950
219650,150405,250671,250950
229705,150405,250671,250950
227691,150405,250671,250950
215087,150405,250671,250950
190414,150405,250671,250950
190200,150405,250671,250950
190124,150405,250671,250950
184539,150405,250671,250950
150177,150405,250671,250950
150207,150405,250671,250950
150207,150405,250671,250950
150238,150390,250671,250950
150283,150390,250671,250950
150482,150390,250671,250950
150512,150390,250671,250950
150451,150390,250671,250950
150268,150398,250671,250950
150497,150405,250671,250950
150482,150421,250671,250950
150512,150421,250671,250950
150634,150421,250671,250950
150527,150421,250671,250950
150558,150421,250671,250950
150512,150421,250671,250950
150512,150421,250671,250950
150543,150421,250671,250950
150665,150421,250671,250950
150512,150421,250671,250950
150421,150421,250671,250950
150466,150421,250671,250950
150527,150421,250671,250950
150665,150421,250671,250950
150390,150421,250671,250950
150390,150421,250671,250950
150436,150421,250671,250950
150604,150421,250473,250902
150833,150421,250473,250902
182861,150421,250473,250902
189926,150421,250473,250902
190109,150421,250473,250902
190185,150421,250473,250902
190170,150421,250473,250902
190002,150436,250473,250902
150619,150436,250473,250902
150360,150436,250473,250902
150360,150436,250473,250902
150344,150436,250473,250902
150207,150436,250473,250902
150268,150436,250473,250902
150466,150436,250473,250902
150421,150436,250473,250902
150299,150421,250473,250902
150299,150421,250473,250902
150619,150421,250473,250902
150619,150421,250473,250902
150482,150421,250473,250902
150482,150421,250473,250902
150390,150421,250473,250902
150390,150421,250473,250902
150375,150421,250473,250902
150344,150413,250473,250902
150588,150413,250473,250902
150604,150398,250473,250902
179901,150398,250473,250902
189758,150398,250473,250902
190307,150405,250473,250902
190673,150405,250473,250902
205932,150421,250473,250902
190505,150421,250473,250902
190505,150421,250473,250902
190704,150421,250473,250902
190475,150421,250473,250902
163757,150421,250473,250902
150451,150436,250473,250902
150436,150436,250473,250902
150436,150436,250473,250902
150344,150436,250473,250902
150238,150436,250473,250902
150207,150428,250473,250902
150253,150421,250473,250902
150253,150421,250473,250902
150314,150421,250473,250902
150466,150421,250473,250902
150466,150421,250473,250902
150482,150421,250473,250902
150390,150390,250473,250902
150283,150390,250473,250902
150283,150390,250473,250902
150650,150390,250473,250902
180252,150390,250473,250902
189819,150390,250473,250902
189666,150390,250473,250902
189849,150421,250473,250902
190093,150421,250473,250902
189270,150421,250473,250902
181854,150421,250473,250902
150466,150421,250473,250902
150466,150436,250473,250902
151672,150436,250473,250902
151824,150451,250473,250902
181777,150451,250473,250902
150390,150451,250473,250902
150512,150466,250473,250902
150497,150466,250473,250902
150314,150466,250473,250902
150314,150466,250473,250902
150222,150466,250473,250902
150192,150466,250473,250902
150253,150466,250473,250902
150253,150466,250473,250902
150238,150466,250473,250902
150238,150466,250473,250902
150253,150466,250473,250902
150329,150466,250473,250902
150482,150466,250473,250902
150482,150466,250473,250902
150283,150466,250473,250902
150238,150466,250473,250902
150207,150466,250473,250902
150283,150466,250473,250902
150390,150451,250473,250902
150497,150451,250473,250902
150497,150451,250473,250902
150436,150451,250473,250902
150451,150436,250473,250902
150451,150436,250473,250902
150466,150436,250473,250902
150344,150436,250473,250902
150268,150436,250473,250902
150253,150436,250473,250902
150238,150421,250473,250902
150238,150421,250473,250902
150238,150421,250473,250902
150268,150421,250473,250902
150283,150421,250473,250902
150512,150436,250473,250902
181945,150436,250473,250902
190063,150436,250473,250902
190231,150451,250473,250902
222259,150451,250473,250902
224472,150451,250473,250902
230041,150466,250473,250902
229965,150466,250473,250902
224227,150466,250473,250902
221847,150466,250473,250902
190795,150466,250473,250902
189987,150466,250473,250902
150421,150466,250473,250902
150634,150466,250473,250902
150665,150466,250473,250902
179580,150466,250473,250902
184432,150466,250473,250902
150497,150466,250473,250902
150405,150466,250473,250902
150375,150466,250473,250902
150390,150466,250473,250902
150573,150466,250473,250902
184921,150466,250473,250902
183837,150466,250473,250902
179077,150466,250473,250902
150466,150466,250473,250902
163604,150466,250473,250902
177734,150466,250473,250902
176361,150466,250473,250902
183731,150466,250473,250902
190093,150466,250473,250902
220901,150466,250473,250902
230041,150466,250473,250902
230102,150466,250473,250902
230224,150466,250473,250902
230056,150466,250473,250902
190521,150466,250473,250902
190521,150466,250473,250902
190475,150466,250473,250902
190093,150466,250473,250902
189956,150466,250473,250902
181762,150466,250473,250902
150482,150482,250473,250902
150421,150466,250473,250902
150436,150466,250473,250902
150436,150466,250473,250902
150421,150466,250473,250902
150375,150466,250473,250902
150299,150466,250473,250902
150299,150451,250473,250902
150360,150451,250473,250902
150360,150451,250473,250902
150253,150436,250473,250902
150299,150436,250473,250902
150466,150436,250473,250902
150466,150436,250473,250902
150436,150436,250473,250902
150375,150436,250473,250902
150375,150436,250473,250902
150405,150436,250473,250902
150421,150436,250473,250902
150497,150436,250473,250902
150619,150436,250473,250902
150588,150436,250473,250902
150436,150436,250473,250902
150405,150436,250473,250902
150436,150436,250473,250902
190170,150436,250473,250902
181488,150436,250473,250902
181564,150436,250473,250902
181625,150436,250473,250902
164001,150436,250473,250902
150451,150436,250473,250902
150283,150436,250473,250902
150344,150436,250473,250902
150238,150436,250473,250902
150207,150436,250473,250902
150192,150436,250473,250902
150177,150421,250473,250902
150177,150421,250473,250902
150436,150421,250473,250902
150375,150421,250473,250859
150314,150421,250473,250859
150390,150421,250473,250859
150390,150421,250473,250859
150390,150405,250473,250859
150421,150405,250473,250859
150451,150405,250473,250859
182983,150405,250473,250859
187164,150405,250473,250859
190185,150405,250473,250859
190460,150405,250473,250859
230041,150405,250473,250859
230087,150405,250473,250859
230056,150421,250473,250859
190963,150421,250473,250859
190231,150421,250473,250859
180847,150421,250473,250859
150695,150436,250473,250859
150329,150436,250473,250859
150466,150436,250473,250859
150421,150436,250473,250859
150482,150436,250473,250859
150451,150436,250473,250859
150451,150421,250473,250859
150466,150428,250473,250859
150466,150436,250473,250859
150390,150436,250473,250859
150390,150436,250473,250859
150405,150421,250473,250859
150634,150421,250473,250859
150421,150421,250473,250859
150192,150421,250473,250859
150253,150413,250473,250859
150283,150405,250473,250859
150436,150405,250473,250859
150405,150405,250473,250859
150405,150405,250473,250859
150238,150405,250473,250859
150527,150405,250473,250859
150543,150405,250473,250859
150421,150405,250473,250859
150329,150405,250473,250859
150192,150405,250473,250859
150222,150405,250473,250859
150222,150405,250473,250859
150222,150405,250473,250859
150222,150405,250473,250859
150482,150405,250473,250859
