frame,value
1866,0.556140
1867,0.539921
1868,0.522667
1869,0.508636
1870,0.496280
1871,0.487518
1872,0.492823
1873,0.508557
1874,0.533847
1875,0.559005
1876,0.575930
1877,0.584361
1878,0.556619
1879,0.512025
1880,0.469244
1881,0.435507
1882,0.411536
1883,0.395029
1884,0.385305
1885,0.386850
1886,0.398987
1887,0.405302
1888,0.389448
1889,0.408950
1890,0.458161
1891,0.498410
1892,0.477830
1893,0.532563
1894,0.554796
1895,0.540654
1896,0.526972
1897,0.514383
1898,0.511497
1899,0.522186
1900,0.543952
1901,0.546874
1902,0.534070
1903,0.503366
1904,0.472099
1905,0.443021
1906,0.406666
1907,0.363533
1908,0.324097
1909,0.256546
1910,0.198427
1911,0.139708
1912,0.079976
1913,0.015132
1914,-0.024775
1915,-0.037552
1916,-0.033671
1917,-0.031540
1918,-0.044232
1919,-0.026026
1920,-0.032654
1921,-0.036554
1922,-0.058531
1923,-0.112362
1924,-0.174645
1925,-0.212588
1926,-0.234081
1927,-0.212070
1928,-0.156184
1929,-0.137888
1930,-0.116765
1931,-0.102965
1932,-0.084286
1933,-0.089431
1934,-0.069947
1935,-0.050997
1936,-0.034898
1937,-0.047794
1938,-0.048052
1939,-0.062020
1940,-0.088043
1941,-0.102311
1942,-0.117979
1943,-0.105517
1944,-0.050187
1945,0.026906
1946,0.072400
1947,0.056701
1948,0.040246
1949,0.037885
1950,0.045860
1951,0.063172
1952,0.091626
1953,0.086617
1954,0.087553
1955,0.069061
1956,0.062769
1957,0.042267
1958,0.018481
1959,0.013576
1960,0.007452
1961,0.011555
1962,0.019485
1963,0.025728
1964,0.035099
1965,0.041904
1966,0.047548
1967,0.041875
1968,0.037905
1969,0.036468
1970,0.031702
1971,0.034031
1972,0.031154
1973,0.014728
1974,-0.020833
1975,-0.052854
1976,-0.064489
1977,-0.068423
1978,-0.071753
1979,-0.077824
1980,-0.099683
1981,-0.109241
1982,-0.129247
1983,-0.130165
1984,-0.120141
1985,-0.100831
1986,-0.094188
1987,-0.096783
1988,-0.097396
1989,-0.103430
1990,-0.107374
1991,-0.108188
1992,-0.083284
1993,-0.042858
1994,-0.011790
1995,-0.009831
1996,-0.020852
1997,-0.036380
1998,-0.046622
1999,-0.046521
2000,-0.054049
2001,-0.040497
2002,-0.044948
2003,-0.012625
2004,0.022992
2005,0.026362
2006,0.015060
2007,0.023604
2008,0.017200
2009,0.024803
2010,0.078252
2011,0.072872
2012,0.054294
2013,0.068214
2014,0.073818
2015,0.090651
2016,0.117802
2017,0.141942
2018,0.154190
2019,0.172631
2020,0.198165
2021,0.222742
2022,0.250713
2023,0.286797
2024,0.323923
2025,0.366887
2026,0.407014
2027,0.464569
2028,0.508818
2029,0.529732
2030,0.528443
2031,0.521465
2032,0.511746
2033,0.500774
2034,0.483517
2035,0.177351
2036,0.182454
2037,0.199820
2038,0.212580
2039,0.220046
2040,0.227464
2041,0.233962
2042,0.234873
2043,0.238817
2044,0.240969
2045,0.245182
2046,0.250322
2047,0.255433
2048,0.248016
2049,0.236021
2050,0.224837
2051,0.214597
2052,0.211845
2053,0.211566
2054,0.213185
2055,0.214570
2056,0.217362
2057,0.220049
2058,0.219941
2059,0.218264
2060,0.215793
2061,0.212748
2062,0.211837
2063,0.211573
2064,0.212765
2065,0.213939
2066,0.214772
2067,0.216675
2068,0.217928
2069,0.218731
2070,0.218425
2071,0.215899
2072,0.214204
2073,0.211796
2074,0.211061
2075,0.209779
2076,0.206670
2077,0.202871
2078,0.199751
2079,0.196176
2080,0.193012
2081,0.188420
2082,0.185588
2083,0.189217
2084,0.186169
2085,0.181572
2086,0.178745
2087,0.177649
2088,0.177029
2089,0.175810
2090,0.177618
2091,0.180620
2092,0.188537
2093,0.194819
2094,0.195282
2095,0.191702
2096,0.183679
2097,0.179837
2098,0.178962
2099,0.177189
2100,0.425795
2101,0.434761
2102,0.439482
2103,0.443012
2104,0.447398
2105,0.457254
2106,0.471952
2107,0.479596
2108,0.482669
2109,0.478785
2110,0.459588
2111,0.434413
2112,0.409587
2113,0.395800
2114,0.384484
2115,0.366589
2116,0.343384
2117,0.328028
2118,0.309727
2119,0.289089
2120,0.276705
2121,0.277214
2122,0.283787
2123,0.292621
2124,0.296112
2125,0.299369
2126,0.309226
2127,0.320498
2128,0.329216
2129,0.333904
2130,0.333571
2131,0.339563
2132,0.351615
2133,0.371452
2134,0.392470
2135,0.412020
2136,0.430640
2137,0.457589
2138,0.494404
2139,0.544024
2140,0.585300
2141,0.610610
2142,0.612346
2143,0.596068
2144,0.574511
2145,0.555917
2146,0.546077
2147,0.545466
2148,0.550452
2149,0.545952
2150,0.529237
2151,0.513747
2152,0.508426
2153,0.513872
2154,0.510922
2155,0.498191
2156,0.482968
2157,0.474343
2158,0.474979
2159,0.487964
2160,0.511972
2161,0.529255
2162,0.539883
2163,0.546650
2164,0.553636
2165,0.555881
2166,0.545020
2167,0.528936
2168,0.510415
2169,0.494967
2170,0.482060
2171,0.485611
2172,0.504919
2173,0.523576
2174,0.548036
2175,0.569006
2176,0.581682
2177,0.567932
2178,0.532386
2179,0.485481
2180,0.452806
2181,0.422000
2182,0.403747
2183,0.393178
2184,0.396884
2185,0.401451
2186,0.402617
2187,0.379649
2188,0.395724
2189,0.438348
2190,0.467790
2191,0.442686
2192,0.521671
2193,0.560001
2194,0.553808
2195,0.532321
2196,0.510988
2197,0.497532
2198,0.506612
2199,0.533703
2200,0.541665
2201,0.521888
2202,0.486982
2203,0.456559
2204,0.430993
2205,0.401393
2206,0.363976
2207,0.324594
2208,0.256401
2209,0.196893
2210,0.137695
2211,0.078317
2212,0.015281
2213,-0.022950
2214,-0.037236
2215,-0.033333
2216,-0.032309
2217,-0.044105
2218,-0.028234
2219,-0.034976
2220,-0.037638
2221,-0.058504
2222,-0.113731
2223,-0.176210
2224,-0.213400
2225,-0.234703
2226,-0.213526
2227,-0.161544
2228,-0.145325
2229,-0.122774
2230,-0.110110
2231,-0.092143
2232,-0.091985
2233,-0.071283
2234,-0.053334
2235,-0.034071
2236,-0.039917
2237,-0.041611
2238,-0.052822
2239,-0.078038
2240,-0.092487
2241,-0.106233
2242,-0.098234
2243,-0.055814
2244,0.022086
2245,0.073237
2246,0.058208
2247,0.043733
2248,0.038118
2249,0.047178
2250,0.056263
2251,0.070693
2252,0.102009
2253,0.086407
2254,0.079719
2255,0.065213
2256,0.059907
2257,0.033576
2258,0.014311
2259,0.010519
2260,0.011001
2261,0.018451
2262,0.029381
2263,0.039466
2264,0.045191
2265,0.047820
2266,0.047702
2267,0.043571
2268,0.040061
2269,0.036327
2270,0.035073
2271,0.039574
2272,0.039843
2273,0.021717
2274,-0.017427
2275,-0.045549
2276,-0.056179
2277,-0.063464
2278,-0.067206
2279,-0.078017
2280,-0.101229
2281,-0.111933
2282,-0.129775
2283,-0.129439
2284,-0.120093
2285,-0.100178
2286,-0.094629
2287,-0.097489
2288,-0.098030
2289,-0.103690
2290,-0.107423
2291,-0.108021
2292,-0.083291
2293,-0.042074
2294,-0.011938
2295,-0.010168
2296,-0.021029
2297,-0.036588
2298,-0.046450
2299,-0.046113
2300,-0.053790
2301,-0.040578
2302,-0.044855
2303,-0.012504
2304,0.023187
2305,0.025508
2306,0.014259
2307,0.021830
2308,0.016093
2309,0.023436
2310,0.076925
2311,0.072118
2312,0.054038
2313,0.068320
2314,0.073785
2315,0.090376
2316,0.116917
2317,0.141376
2318,0.153164
2319,0.171073
2320,0.197203
2321,0.221231
2322,0.249173
2323,0.284663
2324,0.322240
2325,0.365218
2326,0.405429
2327,0.462700
2328,0.506324
2329,0.526625
2330,0.524930
2331,0.516954
2332,0.509343
2333,0.497834
2334,0.480864
2335,0.176981
2336,0.182890
2337,0.200146
2338,0.212242
2339,0.219743
2340,0.227113
2341,0.233322
2342,0.234466
2343,0.238271
2344,0.240279
2345,0.244327
2346,0.250678
2347,0.254898
2348,0.247716
2349,0.235790
2350,0.224260
2351,0.214258
2352,0.211103
2353,0.211181
2354,0.212610
2355,0.214196
2356,0.216849
2357,0.220270
2358,0.220124
2359,0.218764
2360,0.215680
2361,0.212721
2362,0.211749
2363,0.211512
2364,0.212591
2365,0.213979
2366,0.214945
2367,0.217032
2368,0.218569
2369,0.219658
2370,0.219489
2371,0.216510
2372,0.214114
2373,0.211998
2374,0.210899
2375,0.210190
2376,0.207042
2377,0.202568
2378,0.199548
2379,0.196434
2380,0.192871
2381,0.188630
2382,0.185695
2383,0.189201
2384,0.185992
2385,0.180740
2386,0.177877
2387,0.177442
2388,0.177013
2389,0.176596
2390,0.177809
2391,0.181115
2392,0.188437
2393,0.194514
2394,0.195433
2395,0.190827
2396,0.184074
2397,0.179907
2398,0.178666
2399,0.177653
2400,0.426246
2401,0.434782
2402,0.439892
2403,0.442767
2404,0.447520
2405,0.457312
2406,0.472112
2407,0.479663
2408,0.482432
2409,0.478669
2410,0.460041
2411,0.432240
2412,0.408916
2413,0.394505
2414,0.382663
2415,0.365373
2416,0.343213
2417,0.328135
2418,0.310373
2419,0.288772
2420,0.276561
2421,0.277225
2422,0.284285
2423,0.292780
2424,0.295704
2425,0.299563
2426,0.309416
2427,0.320593
2428,0.329063
2429,0.333378
2430,0.333422
2431,0.339367
2432,0.351660
2433,0.371481
2434,0.392323
2435,0.412405
2436,0.430733
2437,0.457890
2438,0.494460
2439,0.544559
2440,0.585284
2441,0.610563
2442,0.612118
2443,0.596099
2444,0.573746
2445,0.555666
2446,0.546299
2447,0.545548
2448,0.550426
2449,0.546304
2450,0.529357
2451,0.513208
2452,0.508324
2453,0.514147
2454,0.510696
2455,0.498140
2456,0.483478
2457,0.474397
2458,0.475083
2459,0.487879
2460,0.512592
2461,0.529492
2462,0.540012
2463,0.546721
2464,0.553621
2465,0.555734
2466,0.544395
2467,0.529053
2468,0.510954
2469,0.495226
2470,0.481999
2471,0.486357
2472,0.505863
2473,0.523717
2474,0.548172
2475,0.568805
2476,0.581789
2477,0.568395
2478,0.532686
2479,0.485893
2480,0.452529
2481,0.422616
2482,0.403495
2483,0.393069
2484,0.396578
2485,0.401695
2486,0.403064
2487,0.379642
2488,0.396332
2489,0.438252
2490,0.467357
2491,0.442765
2492,0.521849
2493,0.559821
2494,0.553782
2495,0.533379
2496,0.511996
2497,0.498356
2498,0.506478
2499,0.533755
average,0.697424
