frame,value
1865,0.503548
1866,0.491321
1867,0.489212
1868,0.510731
1869,0.536052
1870,0.543748
1871,0.554637
1872,0.554502
1873,0.538352
1874,0.511349
1875,0.480896
1876,0.459353
1877,0.447003
1878,0.447429
1879,0.458261
1880,0.469188
1881,0.459792
1882,0.427084
1883,0.403062
1884,0.420869
1885,0.417832
1886,0.355464
1887,0.403533
1888,0.425881
1889,0.423765
1890,0.441382
1891,0.472361
1892,0.514509
1893,0.521393
1894,0.526225
1895,0.510929
1896,0.478072
1897,0.435731
1898,0.405811
1899,0.382921
1900,0.356434
1901,0.330248
1902,0.298013
1903,0.243807
1904,0.189850
1905,0.135180
1906,0.076605
1907,0.014604
1908,-0.020118
1909,-0.039603
1910,-0.037104
1911,-0.030828
1912,-0.037198
1913,-0.030793
1914,-0.042904
1915,-0.042307
1916,-0.056500
1917,-0.106617
1918,-0.168155
1919,-0.211999
1920,-0.235775
1921,-0.220006
1922,-0.183326
1923,-0.168411
1924,-0.150445
1925,-0.129553
1926,-0.119993
1927,-0.117583
1928,-0.102410
1929,-0.077569
1930,-0.048026
1931,-0.045188
1932,-0.040761
1933,-0.041117
1934,-0.060260
1935,-0.067557
1936,-0.072639
1937,-0.054361
1938,-0.006840
1939,0.042583
1940,0.081039
1941,0.079034
1942,0.063345
1943,0.053187
1944,0.053974
1945,0.066493
1946,0.067665
1947,0.067630
1948,0.060982
1949,0.058050
1950,0.053493
1951,0.050350
1952,0.077812
1953,0.052569
1954,0.042941
1955,0.034946
1956,0.065029
1957,0.056116
1958,0.048605
1959,0.054462
1960,0.054684
1961,0.054037
1962,0.056197
1963,0.056110
1964,0.054894
1965,0.054845
1966,0.055497
1967,0.062401
1968,0.067501
1969,0.067351
1970,0.069942
1971,0.075099
1972,0.063296
1973,0.042116
1974,0.005898
1975,-0.012825
1976,-0.030890
1977,-0.046530
1978,-0.064796
1979,-0.089994
1980,-0.102040
1981,-0.116708
1982,-0.130651
1983,-0.127783
1984,-0.119354
1985,-0.101733
1986,-0.097575
1987,-0.101747
1988,-0.100469
1989,-0.102869
1990,-0.104900
1991,-0.103352
1992,-0.079768
1993,-0.042509
1994,-0.012160
1995,-0.007781
1996,-0.019753
1997,-0.041198
1998,-0.045611
1999,-0.042401
2000,-0.053129
2001,-0.040113
2002,-0.044467
2003,-0.014485
2004,0.019581
2005,0.026842
2006,0.015667
2007,0.017661
2008,0.016360
2009,0.018315
2010,0.073095
2011,0.073711
2012,0.045502
2013,0.054253
2014,0.065750
2015,0.091491
2016,0.123719
2017,0.148095
2018,0.163001
2019,0.184954
2020,0.210820
2021,0.238744
2022,0.269315
2023,0.299445
2024,0.344483
2025,0.385832
2026,0.428762
2027,0.466086
2028,0.493472
2029,0.172977
2030,0.179486
2031,0.191987
2032,0.198681
2033,0.199011
2034,0.195304
2035,0.188591
2036,0.181201
2037,0.180328
2038,0.182118
2039,0.187786
2040,0.197370
2041,0.213244
2042,0.227453
2043,0.226182
2044,0.221544
2045,0.217167
2046,0.214315
2047,0.214262
2048,0.216796
2049,0.217051
2050,0.216036
2051,0.216230
2052,0.215279
2053,0.216603
2054,0.219022
2055,0.219767
2056,0.223336
2057,0.225165
2058,0.225785
2059,0.224217
2060,0.221571
2061,0.218706
2062,0.218232
2063,0.216783
2064,0.215700
2065,0.213943
2066,0.213286
2067,0.212625
2068,0.211682
2069,0.210251
2070,0.207688
2071,0.202757
2072,0.200541
2073,0.196881
2074,0.193840
2075,0.189620
2076,0.188817
2077,0.196096
2078,0.195297
2079,0.192142
2080,0.191225
2081,0.189652
2082,0.190209
2083,0.189287
2084,0.188315
2085,0.189684
2086,0.193669
2087,0.196924
2088,0.195318
2089,0.188250
2090,0.179837
2091,0.173156
2092,0.173819
2093,0.174378
2094,0.172717
2095,0.169228
2096,0.167489
2097,0.166885
2098,0.167868
2099,0.170359
2100,0.474217
2101,0.497334
2102,0.507590
2103,0.512141
2104,0.503421
2105,0.477371
2106,0.447812
2107,0.425279
2108,0.407660
2109,0.384266
2110,0.358977
2111,0.344755
2112,0.338715
2113,0.334095
2114,0.321581
2115,0.309560
2116,0.301090
2117,0.300074
2118,0.292866
2119,0.280881
2120,0.272341
2121,0.285455
2122,0.311127
2123,0.336596
2124,0.345367
2125,0.351869
2126,0.357520
2127,0.362935
2128,0.365771
2129,0.370571
2130,0.375565
2131,0.383567
2132,0.397110
2133,0.415365
2134,0.439316
2135,0.467779
2136,0.485657
2137,0.501639
2138,0.518979
2139,0.530610
2140,0.538320
2141,0.540147
2142,0.536733
2143,0.522919
2144,0.502739
2145,0.493867
2146,0.498119
2147,0.514068
2148,0.533249
2149,0.542097
2150,0.533522
2151,0.517065
2152,0.503878
2153,0.495175
2154,0.480879
2155,0.458842
2156,0.437142
2157,0.426632
2158,0.426921
2159,0.441128
2160,0.475791
2161,0.501312
2162,0.511861
2163,0.509885
2164,0.500851
2165,0.493003
2166,0.490524
2167,0.508523
2168,0.532605
2169,0.538633
2170,0.542466
2171,0.542499
2172,0.528932
2173,0.505556
2174,0.480629
2175,0.460568
2176,0.450624
2177,0.453270
2178,0.466875
2179,0.475979
2180,0.471994
2181,0.437171
2182,0.416340
2183,0.428218
2184,0.421160
2185,0.358054
2186,0.398776
2187,0.403203
2188,0.408398
2189,0.414964
2190,0.445180
2191,0.476573
2192,0.506930
2193,0.525917
2194,0.525105
2195,0.484678
2196,0.434547
2197,0.392869
2198,0.370561
2199,0.348703
2200,0.326026
2201,0.289822
2202,0.237922
2203,0.182349
2204,0.131296
2205,0.074488
2206,0.014239
2207,-0.017255
2208,-0.037021
2209,-0.036950
2210,-0.032788
2211,-0.037463
2212,-0.031209
2213,-0.042185
2214,-0.045068
2215,-0.058407
2216,-0.106596
2217,-0.166664
2218,-0.209755
2219,-0.234200
2220,-0.219013
2221,-0.185649
2222,-0.170195
2223,-0.154169
2224,-0.129045
2225,-0.119742
2226,-0.119872
2227,-0.105450
2228,-0.082905
2229,-0.052312
2230,-0.050176
2231,-0.046348
2232,-0.049618
2233,-0.067183
2234,-0.070165
2235,-0.072789
2236,-0.053185
2237,-0.006707
2238,0.039975
2239,0.082003
2240,0.080002
2241,0.073166
2242,0.059766
2243,0.065321
2244,0.078478
2245,0.073924
2246,0.068334
2247,0.058399
2248,0.053724
2249,0.047199
2250,0.046855
2251,0.046785
2252,0.074099
2253,0.049625
2254,0.041885
2255,0.040433
2256,0.074967
2257,0.069951
2258,0.056858
2259,0.058309
2260,0.054423
2261,0.054359
2262,0.056504
2263,0.057233
2264,0.057842
2265,0.059588
2266,0.061871
2267,0.069395
2268,0.071600
2269,0.074384
2270,0.075782
2271,0.077481
2272,0.067592
2273,0.045331
2274,0.012707
2275,-0.008662
2276,-0.029743
2277,-0.047103
2278,-0.064266
2279,-0.087982
2280,-0.100791
2281,-0.114933
2282,-0.128750
2283,-0.126966
2284,-0.119134
2285,-0.100787
2286,-0.096062
2287,-0.100970
2288,-0.099335
2289,-0.102075
2290,-0.104075
2291,-0.103258
2292,-0.079583
2293,-0.042629
2294,-0.011797
2295,-0.006933
2296,-0.018767
2297,-0.040820
2298,-0.045446
2299,-0.041981
2300,-0.053340
2301,-0.040404
2302,-0.044443
2303,-0.014682
2304,0.018792
2305,0.025201
2306,0.014565
2307,0.016745
2308,0.015167
2309,0.017289
2310,0.072991
2311,0.073716
2312,0.046098
2313,0.053625
2314,0.064848
2315,0.091781
2316,0.122863
2317,0.147028
2318,0.162553
2319,0.184444
2320,0.209976
2321,0.237963
2322,0.268447
2323,0.298247
2324,0.343040
2325,0.384087
2326,0.426542
2327,0.463159
2328,0.490692
2329,0.173051
2330,0.180456
2331,0.191712
2332,0.199501
2333,0.200183
2334,0.195478
2335,0.188847
2336,0.181522
2337,0.180658
2338,0.182502
2339,0.188157
2340,0.196947
2341,0.213476
2342,0.227041
2343,0.225667
2344,0.221417
2345,0.216828
2346,0.213989
2347,0.214579
2348,0.216465
2349,0.217591
2350,0.216296
2351,0.215805
2352,0.215092
2353,0.216052
2354,0.218768
2355,0.219931
2356,0.223136
2357,0.225073
2358,0.225754
2359,0.224439
2360,0.221678
2361,0.219760
2362,0.218491
2363,0.217731
2364,0.215613
2365,0.214256
2366,0.213323
2367,0.212686
2368,0.211661
2369,0.210034
2370,0.207279
2371,0.202896
2372,0.200306
2373,0.197492
2374,0.194522
2375,0.190308
2376,0.188382
2377,0.195108
2378,0.195058
2379,0.192284
2380,0.190906
2381,0.189493
2382,0.189433
2383,0.189058
2384,0.188460
2385,0.189436
2386,0.193648
2387,0.196371
2388,0.194496
2389,0.187292
2390,0.179166
2391,0.173488
2392,0.173695
2393,0.174598
2394,0.172349
2395,0.169304
2396,0.166822
2397,0.167300
2398,0.168280
2399,0.170509
2400,0.473598
2401,0.497379
2402,0.507662
2403,0.512014
2404,0.503912
2405,0.475911
2406,0.447704
2407,0.424636
2408,0.406748
2409,0.383336
2410,0.358101
2411,0.344106
2412,0.338180
2413,0.333957
2414,0.321468
2415,0.309202
2416,0.301317
2417,0.299823
2418,0.292571
2419,0.280950
2420,0.272751
2421,0.285376
2422,0.310973
2423,0.336441
2424,0.344860
2425,0.352231
2426,0.357410
2427,0.362795
2428,0.365793
2429,0.370360
2430,0.375319
2431,0.383719
2432,0.396630
2433,0.415174
2434,0.439362
2435,0.467494
2436,0.486196
2437,0.501765
2438,0.519166
2439,0.530698
2440,0.538326
2441,0.540308
2442,0.536890
2443,0.522958
2444,0.502841
2445,0.493237
2446,0.498425
2447,0.513553
2448,0.532789
2449,0.541780
2450,0.533685
2451,0.516662
2452,0.503472
2453,0.495099
2454,0.480783
2455,0.459350
2456,0.436992
2457,0.426281
2458,0.426662
2459,0.441213
2460,0.475852
2461,0.501515
2462,0.512139
2463,0.509743
2464,0.500680
2465,0.492488
2466,0.490597
2467,0.508389
2468,0.532421
2469,0.538838
2470,0.543302
2471,0.542319
2472,0.529446
2473,0.505429
2474,0.480156
2475,0.460406
2476,0.450427
2477,0.453181
2478,0.466914
2479,0.476143
2480,0.472260
2481,0.436392
2482,0.416529
2483,0.428479
2484,0.420802
2485,0.359653
2486,0.399396
2487,0.403931
2488,0.408847
2489,0.416040
2490,0.446083
2491,0.477790
2492,0.508428
2493,0.526536
2494,0.525115
2495,0.484218
2496,0.434561
2497,0.392940
2498,0.370407
2499,0.349886
average,0.588096
