frame,value
1866,0.545537
1867,0.530739
1868,0.511932
1869,0.496163
1870,0.482785
1871,0.486607
1872,0.506734
1873,0.524501
1874,0.548367
1875,0.569925
1876,0.582813
1877,0.568582
1878,0.533627
1879,0.486598
1880,0.453738
1881,0.422715
1882,0.404508
1883,0.394194
1884,0.396889
1885,0.401517
1886,0.402510
1887,0.379455
1888,0.396051
1889,0.438371
1890,0.467948
1891,0.442180
1892,0.521717
1893,0.560932
1894,0.555515
1895,0.534245
1896,0.512230
1897,0.497745
1898,0.508009
1899,0.535194
1900,0.543802
1901,0.523529
1902,0.488082
1903,0.457120
1904,0.431828
1905,0.402387
1906,0.365455
1907,0.325881
1908,0.257516
1909,0.198134
1910,0.138554
1911,0.078325
1912,0.015718
1913,-0.023114
1914,-0.037233
1915,-0.033374
1916,-0.031579
1917,-0.044400
1918,-0.027493
1919,-0.034261
1920,-0.037207
1921,-0.058305
1922,-0.114889
1923,-0.175068
1924,-0.213045
1925,-0.234351
1926,-0.214065
1927,-0.161732
1928,-0.145035
1929,-0.123425
1930,-0.110001
1931,-0.090772
1932,-0.092428
1933,-0.071432
1934,-0.053813
1935,-0.034762
1936,-0.040696
1937,-0.041674
1938,-0.050689
1939,-0.077265
1940,-0.090835
1941,-0.104399
1942,-0.097066
1943,-0.055573
1944,0.023216
1945,0.074336
1946,0.058629
1947,0.043293
1948,0.037889
1949,0.046727
1950,0.056725
1951,0.071329
1952,0.102694
1953,0.087911
1954,0.080785
1955,0.065644
1956,0.059934
1957,0.034529
1958,0.014195
1959,0.010577
1960,0.011592
1961,0.018583
1962,0.029000
1963,0.039598
1964,0.045586
1965,0.048207
1966,0.047724
1967,0.042827
1968,0.039677
1969,0.037026
1970,0.034849
1971,0.039762
1972,0.039901
1973,0.021411
1974,-0.017825
1975,-0.046124
1976,-0.057038
1977,-0.064211
1978,-0.068131
1979,-0.078066
1980,-0.101600
1981,-0.112585
1982,-0.130989
1983,-0.129433
1984,-0.121693
1985,-0.100486
1986,-0.094485
1987,-0.098189
1988,-0.098834
1989,-0.104474
1990,-0.108751
1991,-0.108046
1992,-0.083140
1993,-0.041698
1994,-0.010335
1995,-0.007249
1996,-0.019692
1997,-0.037148
1998,-0.045998
1999,-0.044520
2000,-0.053872
2001,-0.040310
2002,-0.045250
2003,-0.012658
2004,0.021972
2005,0.026354
2006,0.014974
2007,0.021094
2008,0.016330
2009,0.023036
2010,0.076933
2011,0.072835
2012,0.052046
2013,0.065235
2014,0.072246
2015,0.090630
2016,0.118432
2017,0.142312
2018,0.155407
2019,0.173805
2020,0.197754
2021,0.224686
2022,0.253692
2023,0.288003
2024,0.325881
2025,0.369293
2026,0.407394
2027,0.464823
2028,0.500726
2029,0.524690
2030,0.524058
2031,0.512419
2032,0.503725
2033,0.492055
2034,0.175439
2035,0.182577
2036,0.196469
2037,0.208129
2038,0.214290
2039,0.218754
2040,0.223594
2041,0.226606
2042,0.227331
2043,0.230652
2044,0.235701
2045,0.242312
2046,0.249678
2047,0.246658
2048,0.236756
2049,0.226821
2050,0.216101
2051,0.212088
2052,0.211203
2053,0.211324
2054,0.213554
2055,0.215746
2056,0.219577
2057,0.220385
2058,0.219727
2059,0.218142
2060,0.216459
2061,0.214372
2062,0.214035
2063,0.214043
2064,0.213945
2065,0.214243
2066,0.214600
2067,0.217234
2068,0.218229
2069,0.218232
2070,0.216315
2071,0.214748
2072,0.211985
2073,0.210812
2074,0.209461
2075,0.206749
2076,0.202213
2077,0.200240
2078,0.196568
2079,0.193070
2080,0.188981
2081,0.186790
2082,0.191513
2083,0.189190
2084,0.183107
2085,0.180387
2086,0.179023
2087,0.178634
2088,0.178361
2089,0.178317
2090,0.180547
2091,0.187310
2092,0.192229
2093,0.193873
2094,0.191135
2095,0.184376
2096,0.179186
2097,0.177877
2098,0.176733
2099,0.173437
2100,0.425249
2101,0.434836
2102,0.442488
2103,0.452972
2104,0.466796
2105,0.481128
2106,0.487782
2107,0.487581
2108,0.485989
2109,0.468858
2110,0.439308
2111,0.412135
2112,0.394195
2113,0.385812
2114,0.372538
2115,0.351943
2116,0.333869
2117,0.314795
2118,0.295198
2119,0.281339
2120,0.274767
2121,0.276819
2122,0.285712
2123,0.290947
2124,0.297109
2125,0.309349
2126,0.325409
2127,0.334733
2128,0.336186
2129,0.332920
2130,0.335631
2131,0.345182
2132,0.362164
2133,0.380301
2134,0.398616
2135,0.416286
2136,0.437489
2137,0.471022
2138,0.517280
2139,0.565756
2140,0.597254
2141,0.605875
2142,0.599547
2143,0.582405
2144,0.560448
2145,0.543440
2146,0.533223
2147,0.531428
2148,0.536503
2149,0.534870
2150,0.524784
2151,0.514490
2152,0.513459
2153,0.518000
2154,0.512742
2155,0.496677
2156,0.479344
2157,0.467993
2158,0.467469
2159,0.477348
2160,0.500202
2161,0.518828
2162,0.532447
2163,0.539583
2164,0.546907
2165,0.546960
2166,0.535061
2167,0.518012
2168,0.498027
2169,0.481801
2170,0.478792
2171,0.501496
2172,0.523194
2173,0.538938
2174,0.562060
2175,0.578802
2176,0.570223
2177,0.548340
2178,0.504071
2179,0.465954
2180,0.437057
2181,0.415539
2182,0.402951
2183,0.407665
2184,0.414620
2185,0.407575
2186,0.379784
2187,0.385189
2188,0.417514
2189,0.450548
2190,0.413874
2191,0.482473
2192,0.532767
2193,0.550450
2194,0.546241
2195,0.516836
2196,0.495535
2197,0.492795
2198,0.518664
2199,0.533687
2200,0.517878
2201,0.476483
2202,0.441827
2203,0.416378
2204,0.392209
2205,0.360698
2206,0.324355
2207,0.255408
2208,0.196461
2209,0.137714
2210,0.076306
2211,0.013682
2212,-0.022818
2213,-0.037410
2214,-0.034110
2215,-0.031694
2216,-0.044782
2217,-0.029373
2218,-0.037366
2219,-0.036971
2220,-0.058128
2221,-0.113796
2222,-0.176392
2223,-0.215350
2224,-0.235338
2225,-0.213076
2226,-0.166308
2227,-0.149660
2228,-0.129071
2229,-0.115712
2230,-0.097468
2231,-0.098236
2232,-0.073961
2233,-0.054532
2234,-0.034905
2235,-0.036174
2236,-0.035154
2237,-0.040059
2238,-0.069318
2239,-0.083653
2240,-0.091635
2241,-0.085449
2242,-0.043330
2243,0.018572
2244,0.069154
2245,0.059398
2246,0.044126
2247,0.038410
2248,0.047426
2249,0.054108
2250,0.067381
2251,0.083594
2252,0.101974
2253,0.080443
2254,0.069329
2255,0.059866
2256,0.058627
2257,0.029417
2258,0.011502
2259,0.013122
2260,0.018842
2261,0.031048
2262,0.040226
2263,0.049056
2264,0.051498
2265,0.048757
2266,0.049388
2267,0.044906
2268,0.040770
2269,0.040575
2270,0.041518
2271,0.048033
2272,0.046535
2273,0.025008
2274,-0.012042
2275,-0.039545
2276,-0.048364
2277,-0.058944
2278,-0.065297
2279,-0.080209
2280,-0.101955
2281,-0.115416
2282,-0.130649
2283,-0.127954
2284,-0.119776
2285,-0.099624
2286,-0.093757
2287,-0.097462
2288,-0.098806
2289,-0.103659
2290,-0.107988
2291,-0.107996
2292,-0.083162
2293,-0.041576
2294,-0.010775
2295,-0.007848
2296,-0.019388
2297,-0.036181
2298,-0.045712
2299,-0.044193
2300,-0.053272
2301,-0.040212
2302,-0.044639
2303,-0.012938
2304,0.021346
2305,0.026033
2306,0.014886
2307,0.021024
2308,0.016073
2309,0.022812
2310,0.076807
2311,0.072990
2312,0.053189
2313,0.065345
2314,0.071983
2315,0.090551
2316,0.118582
2317,0.141648
2318,0.155392
2319,0.174059
2320,0.197448
2321,0.223723
2322,0.253259
2323,0.287284
2324,0.324789
2325,0.368666
2326,0.406678
2327,0.464783
2328,0.500189
2329,0.524699
2330,0.523677
2331,0.512742
2332,0.504402
2333,0.491998
2334,0.175494
2335,0.181660
2336,0.195851
2337,0.208527
2338,0.214228
2339,0.218346
2340,0.223177
2341,0.226704
2342,0.227593
2343,0.230624
2344,0.236078
2345,0.242533
2346,0.250054
2347,0.246890
2348,0.237152
2349,0.226949
2350,0.216614
2351,0.212100
2352,0.211245
2353,0.211633
2354,0.213991
2355,0.215932
2356,0.219756
2357,0.220569
2358,0.219933
2359,0.217997
2360,0.216451
2361,0.214677
2362,0.214122
2363,0.213668
2364,0.213595
2365,0.214190
2366,0.215183
2367,0.217558
2368,0.218737
2369,0.218430
2370,0.216775
2371,0.215003
2372,0.212110
2373,0.211222
2374,0.209709
2375,0.206449
2376,0.202570
2377,0.199954
2378,0.196521
2379,0.193409
2380,0.188858
2381,0.186864
2382,0.191341
2383,0.188970
2384,0.183293
2385,0.180701
2386,0.179236
2387,0.178615
2388,0.178563
2389,0.178742
2390,0.180813
2391,0.187094
2392,0.191725
2393,0.194087
2394,0.190801
2395,0.184264
2396,0.179433
2397,0.178226
2398,0.177090
2399,0.173686
2400,0.425665
2401,0.434411
2402,0.442740
2403,0.452695
2404,0.466392
2405,0.481545
2406,0.487390
2407,0.487379
2408,0.485854
2409,0.468497
2410,0.438309
2411,0.411411
2412,0.394427
2413,0.385668
2414,0.372675
2415,0.351463
2416,0.333636
2417,0.314745
2418,0.295137
2419,0.281148
2420,0.275259
2421,0.276552
2422,0.285296
2423,0.290661
2424,0.297477
2425,0.309492
2426,0.324952
2427,0.334578
2428,0.335833
2429,0.333046
2430,0.335934
2431,0.345036
2432,0.362868
2433,0.380348
2434,0.398790
2435,0.416209
2436,0.437460
2437,0.471032
2438,0.517407
2439,0.565606
2440,0.597531
2441,0.605896
2442,0.599210
2443,0.582370
2444,0.560515
2445,0.543189
2446,0.533400
2447,0.530944
2448,0.535908
2449,0.534825
2450,0.524540
2451,0.514007
2452,0.512821
2453,0.518408
2454,0.512567
2455,0.496408
2456,0.479401
2457,0.467881
2458,0.467345
2459,0.477426
2460,0.500427
2461,0.518927
2462,0.532045
2463,0.539846
2464,0.547184
2465,0.547137
2466,0.535605
2467,0.518599
2468,0.498033
2469,0.481820
2470,0.478692
2471,0.502234
2472,0.523303
2473,0.539201
2474,0.562402
2475,0.578537
2476,0.570290
2477,0.548127
2478,0.504049
2479,0.466163
2480,0.437138
2481,0.415245
2482,0.402348
2483,0.408078
2484,0.414277
2485,0.407343
2486,0.379627
2487,0.386170
2488,0.418562
2489,0.451033
2490,0.414086
2491,0.482299
2492,0.532772
2493,0.550285
2494,0.547259
2495,0.517935
2496,0.496443
2497,0.492950
2498,0.518626
2499,0.533138
average,0.695664
