frame,value
1881,0.215277
1882,0.229285
1883,0.236632
1884,0.251882
1885,0.259418
1886,0.262046
1887,0.219977
1888,0.248947
1889,0.316345
1890,0.373344
1891,0.285840
1892,0.392393
1893,0.483835
1894,0.511614
1895,0.495656
1896,0.481291
1897,0.480106
1898,0.497814
1899,0.522261
1900,0.524284
1901,0.508020
1902,0.480289
1903,0.450750
1904,0.432951
1905,0.411024
1906,0.367720
1907,0.306243
1908,0.266288
1909,0.247968
1910,0.202619
1911,0.129420
1912,0.066657
1913,-nan
1914,-nan
1915,-nan
1916,-nan
1917,-nan
1918,-nan
1919,-nan
1920,-nan
1921,-nan
1922,-nan
1923,-nan
1924,-nan
1925,-nan
1926,-nan
1927,-nan
1928,-nan
1929,-nan
1930,-nan
1931,-nan
1932,-nan
1933,-nan
1934,-nan
1935,-nan
1936,-nan
1937,-nan
1938,-nan
1939,-nan
1940,-nan
1941,-nan
1942,-nan
1943,-nan
1944,0.090799
1945,0.148120
1946,0.118346
1947,0.099741
1948,0.096818
1949,0.100140
1950,0.101896
1951,0.112955
1952,0.116083
1953,0.093923
1954,0.085303
1955,0.072042
1956,0.058569
1957,-nan
1958,-nan
1959,-nan
1960,0.056872
1961,0.079590
1962,0.103452
1963,0.114044
1964,0.127145
1965,0.128855
1966,0.129749
1967,0.123711
1968,0.118638
1969,0.106046
1970,0.094953
1971,0.095876
1972,0.081707
1973,0.039475
1974,-nan
1975,-nan
1976,-nan
1977,-nan
1978,-nan
1979,-nan
1980,-nan
1981,-nan
1982,-nan
1983,-nan
1984,-nan
1985,-nan
1986,-nan
1987,-nan
1988,-nan
1989,-nan
1990,-nan
1991,-nan
1992,-nan
1993,-nan
1994,-nan
1995,-nan
1996,-nan
1997,-nan
1998,-nan
1999,-nan
2000,-nan
2001,-nan
2002,-nan
2003,-nan
2004,0.041016
2005,0.048982
2006,0.039532
2007,0.041192
2008,0.048836
2009,0.057148
2010,0.082169
2011,0.086899
2012,0.077709
2013,0.075751
2014,0.074546
2015,0.083317
2016,0.097344
2017,0.093319
2018,0.089082
2019,0.083705
2020,0.092879
2021,0.114581
2022,0.156374
2023,0.187827
2024,0.219956
2025,0.267378
2026,0.312172
2027,0.337784
2028,0.393393
2029,0.442592
2030,0.513935
2031,0.516780
2032,0.503862
2033,0.500588
2034,0.169802
2035,0.188239
2036,0.190315
2037,0.184551
2038,0.208564
2039,0.220926
2040,0.230699
2041,0.217020
2042,0.206814
2043,0.204647
2044,0.194190
2045,0.181987
2046,0.174853
2047,0.174685
2048,0.178823
2049,0.180576
2050,0.189391
2051,0.190465
2052,0.187892
2053,0.181843
2054,0.178244
2055,0.177199
2056,0.180561
2057,0.181885
2058,0.176801
2059,0.175251
2060,0.171990
2061,0.163977
2062,0.154731
2063,0.148957
2064,0.146278
2065,0.143370
2066,0.139646
2067,0.143116
2068,0.142092
2069,0.140232
2070,0.134231
2071,0.128981
2072,0.130885
2073,0.134829
2074,0.137530
2075,0.141152
2076,0.141890
2077,0.141704
2078,0.140541
2079,0.142496
2080,0.144954
2081,0.153747
2082,0.182632
2083,0.199788
2084,0.187623
2085,0.180152
2086,0.178083
2087,0.181909
2088,0.182518
2089,0.172889
2090,0.167882
2091,0.170879
2092,0.176937
2093,0.177453
2094,0.178231
2095,0.176181
2096,0.175569
2097,0.177013
2098,0.178444
2099,0.176171
2100,0.371884
2101,0.377568
2102,0.381096
2103,0.403759
2104,0.427346
2105,0.465839
2106,0.487945
2107,0.492401
2108,0.483168
2109,0.455395
2110,0.397768
2111,0.357065
2112,0.316449
2113,0.262217
2114,0.252070
2115,0.235575
2116,0.217949
2117,0.193093
2118,0.165531
2119,0.147023
2120,0.135014
2121,0.134783
2122,0.143572
2123,0.150208
2124,0.176629
2125,0.191439
2126,0.219908
2127,0.212925
2128,0.209628
2129,0.212194
2130,0.222415
2131,0.238240
2132,0.254752
2133,0.278092
2134,0.295244
2135,0.300381
2136,0.314196
2137,0.351053
2138,0.421535
2139,0.491614
2140,0.533884
2141,0.541493
2142,0.520762
2143,0.483823
2144,0.452241
2145,0.436293
2146,0.434641
2147,0.453266
2148,0.488217
2149,0.498233
2150,0.494509
2151,0.482960
2152,0.483800
2153,0.488341
2154,0.497785
2155,0.489161
2156,0.477473
2157,0.464219
2158,0.450370
2159,0.451291
2160,0.458548
2161,0.467421
2162,0.488163
2163,0.492531
2164,0.481288
2165,0.459625
2166,0.446805
2167,0.432158
2168,0.413457
2169,0.392723
2170,0.394659
2171,0.465928
2172,0.518003
2173,0.538672
2174,0.562056
2175,0.543573
2176,0.443709
2177,0.366122
2178,0.287310
2179,0.233805
2180,0.225956
2181,0.233247
2182,0.249230
2183,0.274896
2184,0.278951
2185,0.269676
2186,0.220627
2187,0.238814
2188,0.282061
2189,0.347955
2190,0.280930
2191,0.330342
2192,0.449420
2193,0.479980
2194,0.502716
2195,0.481444
2196,0.472687
2197,0.483161
2198,0.511173
2199,0.520824
2200,0.507405
2201,0.473376
2202,0.440202
2203,0.411217
2204,0.396074
2205,0.362418
2206,0.303514
2207,0.259857
2208,0.238786
2209,0.196430
2210,0.122496
2211,0.062542
2212,-nan
2213,-nan
2214,-nan
2215,-nan
2216,-nan
2217,-nan
2218,-nan
2219,-nan
2220,-nan
2221,-nan
2222,-nan
2223,-nan
2224,-nan
2225,-nan
2226,-nan
2227,-nan
2228,-nan
2229,-nan
2230,-nan
2231,-nan
2232,-nan
2233,-nan
2234,-nan
2235,-nan
2236,-nan
2237,-nan
2238,-nan
2239,-nan
2240,-nan
2241,-nan
2242,-nan
2243,0.081567
2244,0.142039
2245,0.119379
2246,0.104731
2247,0.104343
2248,0.103409
2249,0.102602
2250,0.100603
2251,0.109765
2252,0.115911
2253,0.095806
2254,0.082363
2255,0.075089
2256,0.070953
2257,-nan
2258,-nan
2259,0.047307
2260,0.074825
2261,0.100854
2262,0.111491
2263,0.124623
2264,0.129129
2265,0.131724
2266,0.126981
2267,0.121433
2268,0.118560
2269,0.111030
2270,0.102023
2271,0.099489
2272,0.083487
2273,0.043976
2274,-nan
2275,-nan
2276,-nan
2277,-nan
2278,-nan
2279,-nan
2280,-nan
2281,-nan
2282,-nan
2283,-nan
2284,-nan
2285,-nan
2286,-nan
2287,-nan
2288,-nan
2289,-nan
2290,-nan
2291,-nan
2292,-nan
2293,-nan
2294,-nan
2295,-nan
2296,-nan
2297,-nan
2298,-nan
2299,-nan
2300,-nan
2301,-nan
2302,-nan
2303,-nan
2304,0.040201
2305,0.048223
2306,0.039035
2307,0.041613
2308,0.049107
2309,0.056318
2310,0.081667
2311,0.086139
2312,0.077065
2313,0.074675
2314,0.073992
2315,0.083107
2316,0.097053
2317,0.093237
2318,0.088841
2319,0.083749
2320,0.091660
2321,0.113756
2322,0.156581
2323,0.188468
2324,0.220442
2325,0.268254
2326,0.312691
2327,0.336705
2328,0.393180
2329,0.444219
2330,0.514464
2331,0.515991
2332,0.503145
2333,0.499491
2334,0.168941
2335,0.186678
2336,0.189734
2337,0.185181
2338,0.208565
2339,0.220768
2340,0.231358
2341,0.217034
2342,0.205841
2343,0.203607
2344,0.194204
2345,0.182357
2346,0.175361
2347,0.174535
2348,0.178314
2349,0.180580
2350,0.189325
2351,0.191394
2352,0.189256
2353,0.182235
2354,0.178219
2355,0.177583
2356,0.180501
2357,0.182100
2358,0.177079
2359,0.176128
2360,0.172733
2361,0.164310
2362,0.154356
2363,0.148924
2364,0.145786
2365,0.142719
2366,0.139811
2367,0.143576
2368,0.141310
2369,0.139809
2370,0.134725
2371,0.129415
2372,0.131091
2373,0.135264
2374,0.136995
2375,0.140049
2376,0.141155
2377,0.142578
2378,0.140764
2379,0.142425
2380,0.144697
2381,0.154185
2382,0.182191
2383,0.198882
2384,0.186323
2385,0.179077
2386,0.176888
2387,0.182022
2388,0.182852
2389,0.174293
2390,0.168722
2391,0.170337
2392,0.176611
2393,0.178316
2394,0.179682
2395,0.176170
2396,0.175543
2397,0.177012
2398,0.178689
2399,0.176133
2400,0.372371
2401,0.377931
2402,0.381028
2403,0.403937
2404,0.425394
2405,0.464863
2406,0.487017
2407,0.490139
2408,0.482537
2409,0.455448
2410,0.397503
2411,0.356636
2412,0.316110
2413,0.262482
2414,0.250500
2415,0.234983
2416,0.216766
2417,0.192313
2418,0.165699
2419,0.146744
2420,0.134895
2421,0.134724
2422,0.143500
2423,0.150527
2424,0.176013
2425,0.191811
2426,0.219642
2427,0.212169
2428,0.210859
2429,0.212089
2430,0.223219
2431,0.238401
2432,0.255156
2433,0.277187
2434,0.295575
2435,0.301273
2436,0.315182
2437,0.351022
2438,0.421868
2439,0.490475
2440,0.534150
2441,0.541554
2442,0.520597
2443,0.484405
2444,0.453427
2445,0.435001
2446,0.437458
2447,0.454216
2448,0.488411
2449,0.499273
2450,0.495832
2451,0.483143
2452,0.485307
2453,0.488698
2454,0.497496
2455,0.489776
2456,0.478570
2457,0.463431
2458,0.450671
2459,0.451176
2460,0.458495
2461,0.467032
2462,0.486726
2463,0.492151
2464,0.481294
2465,0.460571
2466,0.446805
2467,0.432958
2468,0.414484
2469,0.393573
2470,0.396192
2471,0.467090
2472,0.519288
2473,0.539659
2474,0.561536
2475,0.543214
2476,0.443421
2477,0.365450
2478,0.286866
2479,0.232761
2480,0.226060
2481,0.232479
2482,0.248700
2483,0.274751
2484,0.279195
2485,0.268334
2486,0.220683
2487,0.239328
2488,0.282940
2489,0.348007
2490,0.282137
2491,0.330846
2492,0.450550
2493,0.481148
2494,0.502972
2495,0.482035
2496,0.473288
2497,0.482427
2498,0.511036
2499,0.520575
average,-nan
