225158,150344,280731,264284
217468,150344,280731,264284
190246,150344,280731,264284
190246,150344,280731,264284
190124,150344,280731,264284
184417,150344,280731,264284
150421,150344,280731,264284
150421,150344,280731,264284
163864,150344,280731,264284
189727,150344,280731,264284
179534,150344,280731,264284
150360,150344,280731,264284
151031,150344,280731,264284
151718,150344,280731,264284
150344,150344,280731,264284
150329,150344,280731,264284
150344,150344,280731,264284
150329,150344,280731,264284
150329,150344,280731,264284
150253,150344,280731,264284
150299,150344,280731,264284
150299,150344,280731,264284
150253,150344,280731,264284
150268,150344,280731,264284
150543,150344,280731,264284
150558,150344,280731,264284
150558,150344,280731,264284
150558,150344,280731,264284
150558,150344,280731,264284
150558,150344,280731,264284
150558,150344,280731,264284
150253,150344,280731,264284
150253,150344,280731,264284
150466,150344,280731,264284
181015,150344,280731,264284
272781,150344,280731,264284
340530,150344,280731,264284
350830,150344,280731,264284
350280,150344,280731,264284
310424,150344,280731,264284
270370,150344,280731,264284
264968,150344,280731,264284
225601,150344,280731,264284
150573,150344,280731,264284
150527,150344,280731,264284
150543,150344,280731,264284
150543,150344,280731,264284
150527,150344,280731,264284
150482,150344,280731,264284
150497,150344,280731,264284
150497,150344,280731,264284
150680,150344,280731,264284
150680,150344,280731,264284
150756,150344,280731,264284
150833,150344,280731,264284
150543,150360,280731,264284
150497,150360,280731,264284
150482,150360,280731,264284
165435,150360,280731,264284
150405,150344,280731,264284
150329,150344,280731,264284
150955,150344,280731,264284
150558,150344,280731,264284
150955,150344,280731,264284
150527,150360,280731,264284
150512,150360,280731,264284
150527,150360,280731,264284
150512,150360,280731,264284
150436,150360,280731,264284
150421,150360,280731,264284
150344,150360,280731,264284
150253,150360,280731,264284
150192,150344,280731,264284
150192,150337,280731,264284
150283,150329,280731,264284
150360,150329,280731,264284
150466,150329,280731,264284
150360,150329,280731,264284
150329,150329,280731,264284
150268,150329,280731,264284
150238,150329,280731,264284
150314,150329,280731,264284
150314,150314,280731,264284
150466,150321,280731,264284
150421,150329,280731,264284
150421,150329,280731,264284
150421,150329,280731,264284
150405,150329,280731,264284
150375,150329,280731,264284
150421,150329,280731,264284
150360,150329,280731,264284
150405,150344,280731,264284
150390,150344,280731,264284
150329,150360,280731,264284
150268,150360,280731,264284
150344,150360,280731,264284
150375,150360,280731,264284
150375,150360,280731,264284
150253,150360,280731,264284
150558,150360,280731,264284
181716,150360,280731,264284
190185,150360,280731,264284
190185,150360,280731,264284
190139,150360,280731,264284
190170,150344,280731,264284
190155,150344,280731,264284
164794,150352,280731,264284
150268,150360,280731,264284
150238,150360,280731,264284
150375,150360,280731,264284
150497,150360,280731,264284
150619,150360,280731,264284
150588,150360,280731,264284
150512,150360,280731,264284
150482,150360,280731,264284
150512,150360,280731,264284
150405,150360,280731,264284
150421,150375,280731,264284
150436,150375,280731,264284
150268,150375,280731,264284
150405,150375,280731,264284
150283,150375,280731,264284
150222,150360,280731,264284
150192,150360,280731,264284
150207,150360,280731,264284
150207,150360,280731,264284
150466,150360,280731,264284
184875,150360,280731,264284
190200,150360,280731,264284
190414,150360,280731,264284
190093,150360,280731,264284
190032,150360,280731,264284
190124,150360,280731,264284
190139,150360,280731,264284
165405,150360,280731,264284
150543,150360,280731,264284
150360,150360,280731,264284
150543,150375,280731,264284
150482,150375,280731,264284
150451,150375,280731,264284
150894,150375,280731,264284
151123,150375,280731,264284
150634,150375,280731,264284
150634,150375,280731,264284
150222,150375,280731,264284
150222,150375,280731,264284
150222,150375,280731,264284
150238,150375,280731,264284
150299,150375,280731,264284
150207,150360,280731,264284
150207,150329,280731,264284
150314,150329,280731,264284
190490,150329,280731,264284
217453,150329,280731,264284
217453,150329,280731,264284
220687,150329,280731,264284
219375,150329,280731,264284
190429,150329,280731,264284
183166,150329,280731,264284
150497,150329,280731,264284
150451,150329,280731,264284
150848,150329,280731,264284
150848,150329,280731,264284
150512,150329,280731,264284
150497,150329,280731,264284
150497,150360,280731,264284
150451,150360,280731,264284
150421,150367,280731,264284
150436,150375,280731,264284
150436,150375,280731,264284
150344,150375,280731,264284
150253,150360,280731,264284
150268,150344,280731,264284
150360,150329,280731,264284
150436,150329,280731,264284
150543,150360,280731,264284
150588,150360,280731,264284
150390,150375,280731,264284
150527,150375,280731,264284
150527,150375,280731,264284
150405,150390,280731,264284
150375,150390,280731,264284
150588,150390,280731,264284
150558,150390,280731,264284
150512,150390,280731,264284
150527,150405,280731,264284
150482,150405,280731,264284
150421,150405,280731,264284
150405,150405,280731,264284
150466,150405,280731,264284
150466,150405,280731,264284
150482,150405,280731,264284
150344,150405,280731,264284
150436,150405,280731,264284
150451,150405,280731,264284
150436,150405,280731,264284
150466,150405,280731,264284
150466,150405,280731,264284
150482,150405,280731,264284
181198,150405,280731,264284
190185,150405,280731,264284
190887,150405,280731,264284
223129,150405,280731,264284
229934,150405,280731,264284
192413,150405,280731,264284
190338,150405,280731,264284
190444,150405,280731,264284
190322,150405,280731,264284
184326,150421,280731,264284
150817,150421,280731,264284
150421,150421,280731,264284
150588,150421,280731,264284
150772,150421,280731,264284
150894,150421,280731,264284
150390,150421,280731,264284
150405,150421,280731,264284
150421,150421,280731,264284
150451,150421,280731,264284
150405,150421,280731,264284
150451,150421,280731,264284
150680,150421,280731,264284
182708,150421,280731,264284
150497,150436,280731,264284
150405,150436,280731,264284
150405,150436,280731,264284
150405,150428,280731,264284
180053,150428,280731,264284
189971,150428,280731,264284
190383,150428,280731,264284
230133,150428,280731,264284
230194,150428,280731,264284
230209,150428,280731,264284
230102,150428,280731,264284
220153,150428,280731,264284
190536,150428,280731,264284
190399,150428,280731,264284
190185,150428,280731,264284
189743,150428,280731,264284
181854,150428,280731,264284
177185,150428,280731,264284
150314,150421,280731,264284
150283,150421,280731,264284
150268,150421,280731,264284
150253,150421,280731,264284
150253,150421,280731,264284
150314,150421,280731,264284
150268,150421,280731,264284
150421,150421,280731,264284
150421,150421,280731,264284
150451,150421,280731,264284
150451,150421,280731,264284
150527,150421,280731,264284
150512,150421,280731,264284
150482,150421,280731,264284
150527,150421,280731,264284
150482,150421,280731,264284
150405,150421,280731,264284
150482,150421,280731,264284
150588,150421,280731,264284
150512,150421,280731,264284
150253,150421,280731,264284
150253,150421,280731,264284
150253,150421,280731,264284
150222,150421,280731,264284
184097,150421,280731,264284
188415,150421,280731,264284
150329,150421,280731,264284
150512,150421,280731,264284
150436,150421,280731,264284
150436,150421,280731,264284
150711,150421,280731,264284
150711,150436,280731,264284
150558,150436,280731,264284
150543,150436,280731,264284
150314,150436,280731,264284
150360,150436,280731,264284
150329,150436,280731,264284
150360,150436,280731,264284
150436,150436,280731,264284
150436,150436,280731,264284
150405,150436,280731,264284
150436,150436,280731,264284
150466,150436,280731,264284
150497,150436,280731,264284
150497,150436,280731,264284
150436,150436,280731,264284
150527,150436,280731,264284
150543,150436,280731,264284
150543,150436,280731,264284
150512,150436,280731,264284
150512,150436,280731,264284
150466,150436,280731,264284
150604,150436,280731,264284
150558,150436,280731,264284
150604,150436,280731,264284
150497,150436,280731,264284
150527,150436,280731,264284
150512,150436,280731,264284
150497,150436,280731,264284
150466,150436,280731,264284
150436,150436,280731,264284
152496,150436,280731,264284
189926,150436,280731,264284
190170,150436,280731,264284
190307,150436,280731,264284
216552,150451,280731,264284
222610,150451,280731,264284
222900,150451,280731,264284
222320,150451,280731,264284
189895,150451,280731,264284
150436,150451,280731,264284
150512,150451,280731,264284
150497,150451,280731,264284
150421,150451,280731,264284
150360,150451,280731,264284
150848,150451,280731,264284
150680,150451,280731,264284
150451,150451,280731,264284
150405,150451,280731,264284
150360,150451,280731,264284
150360,150436,280731,264284
150299,150436,280731,264284
150634,150436,280731,264284
150344,150436,311141,268970
150283,150436,311141,268970
150283,150436,311141,268970
150268,150436,311141,268970
