frame,value
1873,16.740002
1874,16.920605
1875,17.318592
1876,17.741976
1877,17.536894
1878,16.881844
1879,16.359556
1880,15.933051
1881,15.481124
1882,15.210881
1883,15.050735
1884,14.880810
1885,14.679187
1886,14.608315
1887,14.617186
1888,14.714889
1889,14.764414
1890,15.025415
1891,15.447386
1892,16.129496
1893,17.176321
1894,17.288105
1895,16.916977
1896,16.588364
1897,16.174356
1898,15.870597
1899,15.690801
1900,15.635391
1901,15.733718
1902,16.033205
1903,16.394444
1904,16.770100
1905,16.733591
1906,16.948824
1907,16.794764
1908,16.828762
1909,16.265665
1910,16.365665
1911,16.514740
1912,16.423050
1913,16.376898
1914,16.188765
1915,15.938988
1916,15.841145
1917,15.956690
1918,15.925088
1919,15.654482
1920,15.178465
1921,14.721424
1922,14.387675
1923,14.155502
1924,13.945202
1925,13.686898
1926,13.331581
1927,12.953817
1928,12.592611
1929,12.224220
1930,11.868400
1931,11.647442
1932,11.527637
1933,11.362848
1934,11.192209
1935,11.022623
1936,10.824829
1937,10.517302
1938,10.324113
1939,10.297092
1940,10.240013
1941,10.178103
1942,10.234584
1943,10.285294
1944,10.469229
1945,10.719906
1946,10.898277
1947,10.998278
1948,11.054077
1949,11.004007
1950,10.968218
1951,11.047458
1952,11.290884
1953,11.884994
1954,12.041533
1955,12.110403
1956,11.996890
1957,11.735225
1958,11.689650
1959,11.784321
1960,11.835107
1961,12.064657
1962,12.544431
1963,12.934283
1964,13.091709
1965,13.216136
1966,13.355319
1967,13.519723
1968,13.554893
1969,13.592472
1970,13.592538
1971,13.471409
1972,13.290802
1973,13.107840
1974,12.979438
1975,12.772285
1976,12.564775
1977,12.267544
1978,11.946964
1979,11.678990
1980,11.421611
1981,11.063162
1982,10.636264
1983,10.192936
1984,9.781320
1985,9.420161
1986,9.275206
1987,9.078113
1988,8.971665
1989,8.866717
1990,8.783132
1991,8.760509
1992,8.815218
1993,8.870825
1994,8.958319
1995,9.044191
1996,9.083602
1997,9.097123
1998,9.098143
1999,9.115032
2000,9.150539
2001,9.249432
2002,9.402056
2003,9.639453
2004,9.901821
2005,10.103066
2006,10.285366
2007,10.478203
2008,10.576093
2009,10.760318
2010,10.958364
2011,11.120071
2012,11.378586
2013,11.705634
2014,12.018230
2015,12.328288
2016,12.674746
2017,12.990795
2018,13.204273
2019,13.360903
2020,13.501594
2021,13.638891
2022,13.800172
2023,14.034185
2024,14.382702
2025,14.814695
2026,15.198002
2027,15.501254
2028,15.752744
2029,15.963741
2030,16.091024
2031,16.126690
2032,16.168022
2033,16.203215
2034,16.240971
2035,16.405937
2036,16.729702
2037,17.190660
2038,17.793903
2039,18.692688
2040,20.187214
2041,23.188255
2042,21.999119
2043,19.317619
2044,18.436197
2045,17.932402
2046,17.537924
2047,17.146685
2048,16.850933
2049,16.760300
2050,16.915150
2051,17.127552
2052,17.285612
2053,11.902541
2054,11.945645
2055,11.981005
2056,12.013373
2057,12.041949
2058,12.062566
2059,12.067868
2060,12.047369
2061,12.013927
2062,11.955131
2063,11.893310
2064,11.845780
2065,11.815599
2066,11.782860
2067,11.732284
2068,11.689132
2069,11.645623
2070,11.605827
2071,11.587274
2072,11.560122
2073,11.554473
2074,11.563775
2075,11.598356
2076,11.617880
2077,11.622338
2078,11.612288
2079,11.593627
2080,11.566617
2081,11.549431
2082,11.546954
2083,11.546623
2084,11.556951
2085,11.574617
2086,11.586113
2087,11.614937
2088,11.637736
2089,11.668814
2090,11.702210
2091,11.725518
2092,11.755303
2093,11.768538
2094,11.763642
2095,11.752926
2096,11.758643
2097,11.768922
2098,11.804490
2099,11.834644
2100,15.140098
2101,15.202094
2102,15.194987
2103,15.196360
2104,15.121778
2105,14.978683
2106,14.791791
2107,14.613288
2108,14.544434
2109,14.505543
2110,14.545136
2111,14.605744
2112,14.625237
2113,14.561551
2114,14.442370
2115,14.344439
2116,14.250465
2117,14.166307
2118,14.093214
2119,14.036453
2120,14.003118
2121,14.086494
2122,14.287940
2123,14.580260
2124,14.897873
2125,15.151966
2126,15.176053
2127,14.936318
2128,14.632801
2129,14.426914
2130,14.352253
2131,14.438256
2132,14.599693
2133,14.804089
2134,15.007494
2135,15.142534
2136,15.077055
2137,14.826581
2138,14.648600
2139,14.607703
2140,14.600958
2141,14.657424
2142,14.726139
2143,14.812762
2144,14.741658
2145,14.764103
2146,14.850775
2147,15.054740
2148,15.328867
2149,15.503782
2150,15.610579
2151,15.686007
2152,15.785919
2153,15.913390
2154,15.760201
2155,15.602440
2156,15.459526
2157,15.473095
2158,15.699455
2159,16.053232
2160,16.340160
2161,16.576658
2162,16.769165
2163,16.848766
2164,17.019600
2165,17.195625
2166,17.233307
2167,17.210266
2168,17.126459
2169,17.119028
2170,17.129717
2171,16.898346
2172,16.702574
2173,16.664564
2174,16.859373
2175,17.260887
2176,17.694944
2177,17.487341
2178,16.843737
2179,16.329664
2180,15.916315
2181,15.462487
2182,15.189425
2183,15.035232
2184,14.862885
2185,14.661409
2186,14.594347
2187,14.598855
2188,14.701502
2189,14.744459
2190,15.003852
2191,15.429579
2192,16.103489
2193,17.135900
2194,17.267483
2195,16.894804
2196,16.578568
2197,16.156288
2198,15.858231
2199,15.682351
2200,15.627956
2201,15.720616
2202,16.021563
2203,16.391874
2204,16.776552
2205,16.731638
2206,16.942547
2207,16.782372
2208,16.807602
2209,16.244869
2210,16.345764
2211,16.482269
2212,16.403349
2213,16.347094
2214,16.168423
2215,15.917462
2216,15.822297
2217,15.938598
2218,15.914693
2219,15.642203
2220,15.177822
2221,14.711535
2222,14.382167
2223,14.147425
2224,13.934541
2225,13.677969
2226,13.326714
2227,12.952125
2228,12.592857
2229,12.220147
2230,11.859756
2231,11.645257
2232,11.524096
2233,11.371998
2234,11.193867
2235,11.017705
2236,10.822654
2237,10.514886
2238,10.322513
2239,10.302133
2240,10.245999
2241,10.192933
2242,10.246367
2243,10.292127
2244,10.476505
2245,10.725960
2246,10.901615
2247,11.005972
2248,11.056910
2249,11.009256
2250,10.975275
2251,11.054391
2252,11.300392
2253,11.893615
2254,12.046655
2255,12.100753
2256,11.979806
2257,11.722345
2258,11.671705
2259,11.769725
2260,11.819157
2261,12.053008
2262,12.534179
2263,12.925147
2264,13.090138
2265,13.199407
2266,13.336943
2267,13.503234
2268,13.544492
2269,13.576046
2270,13.565812
2271,13.449439
2272,13.266092
2273,13.088853
2274,12.951622
2275,12.760511
2276,12.555147
2277,12.258924
2278,11.943539
2279,11.673697
2280,11.418568
2281,11.053639
2282,10.629183
2283,10.177366
2284,9.768299
2285,9.407492
2286,9.267795
2287,9.078025
2288,8.975260
2289,8.873665
2290,8.789412
2291,8.763095
2292,8.818732
2293,8.878386
2294,8.965037
2295,9.049563
2296,9.091035
2297,9.096486
2298,9.099158
2299,9.118040
2300,9.152205
2301,9.235443
2302,9.380944
2303,9.616710
2304,9.874240
2305,10.070732
2306,10.256786
2307,10.448351
2308,10.557042
2309,10.752272
2310,10.957673
2311,11.117027
2312,11.373564
2313,11.702951
2314,12.011473
2315,12.316834
2316,12.662338
2317,12.977002
2318,13.188390
2319,13.345879
2320,13.490303
2321,13.633317
2322,13.793069
2323,14.016186
2324,14.373610
2325,14.804474
2326,15.189947
2327,15.491251
2328,15.741610
2329,15.960420
2330,16.087780
2331,16.123648
2332,16.159924
2333,16.186464
2334,16.237902
2335,16.398508
2336,16.721035
2337,17.179121
2338,17.775854
2339,18.661837
2340,20.151728
2341,23.140009
2342,21.961309
2343,19.304741
2344,18.425650
2345,17.922192
2346,17.532866
2347,17.132835
2348,16.843618
2349,16.759148
2350,16.897377
2351,17.117304
2352,17.275309
2353,11.898675
2354,11.945048
2355,11.979405
2356,12.017924
2357,12.039057
2358,12.058568
2359,12.062399
2360,12.049400
2361,12.018791
2362,11.954076
2363,11.893626
2364,11.847393
2365,11.811772
2366,11.781651
2367,11.732798
2368,11.692142
2369,11.645755
2370,11.611200
2371,11.587911
2372,11.562824
2373,11.555739
2374,11.562065
2375,11.594599
2376,11.618570
2377,11.624627
2378,11.612906
2379,11.593424
2380,11.561769
2381,11.549426
2382,11.547107
2383,11.547615
2384,11.557579
2385,11.585650
2386,11.594373
2387,11.618398
2388,11.651134
2389,11.676706
2390,11.706721
2391,11.725541
2392,11.757713
2393,11.765407
2394,11.766649
2395,11.758572
2396,11.759915
2397,11.772383
2398,11.810821
2399,11.842163
2400,15.144848
2401,15.204900
2402,15.199200
2403,15.198693
2404,15.125204
2405,14.979597
2406,14.799024
2407,14.620734
2408,14.547839
2409,14.504940
2410,14.543301
2411,14.609467
2412,14.623052
2413,14.563721
2414,14.445217
2415,14.344789
2416,14.252516
2417,14.169123
2418,14.095814
2419,14.032364
2420,14.002090
2421,14.085555
2422,14.286934
2423,14.581161
2424,14.896853
2425,15.153605
2426,15.172044
2427,14.934585
2428,14.635935
2429,14.407276
2430,14.342376
2431,14.431026
2432,14.598142
2433,14.804111
2434,15.004197
2435,15.141973
2436,15.076985
2437,14.824751
2438,14.643072
2439,14.604776
2440,14.606820
2441,14.655765
2442,14.727099
2443,14.806911
2444,14.739313
2445,14.762742
2446,14.845111
2447,15.047518
2448,15.326353
2449,15.499186
2450,15.608526
2451,15.687711
2452,15.782366
2453,15.913567
2454,15.761168
2455,15.600615
2456,15.462208
2457,15.475398
2458,15.699439
2459,16.057449
2460,16.335686
2461,16.576147
2462,16.767212
2463,16.846563
2464,17.022179
2465,17.197161
2466,17.231564
2467,17.205225
2468,17.120138
2469,17.117990
2470,17.125366
2471,16.893747
2472,16.699562
2473,16.664783
2474,16.857569
2475,17.261539
2476,17.691675
2477,17.490940
2478,16.846798
2479,16.332445
2480,15.914280
2481,15.466485
2482,15.193823
2483,15.037692
2484,14.863480
2485,14.658365
2486,14.593472
2487,14.610826
2488,14.700843
2489,14.744139
2490,15.005227
2491,15.430841
2492,16.100019
2493,17.138872
2494,17.275921
2495,16.896570
2496,16.578770
2497,16.166458
2498,15.868240
2499,15.684342
average,29.340828
