frame,value
1873,0.072785
1874,0.077529
1875,0.081308
1876,0.068825
1877,0.069369
1878,0.070390
1879,0.069861
1880,0.046469
1881,0.053880
1882,0.058515
1883,0.055640
1884,0.051330
1885,0.048949
1886,0.047432
1887,0.047558
1888,0.049382
1889,0.052303
1890,0.060393
1891,0.069953
1892,0.064131
1893,0.050725
1894,0.041457
1895,0.034026
1896,0.027040
1897,0.019874
1898,0.015679
1899,0.010940
1900,0.007508
1901,0.005897
1902,0.006533
1903,0.010167
1904,0.007761
1905,0.007270
1906,0.007005
1907,0.006860
1908,0.007571
1909,0.008659
1910,0.007961
1911,0.005269
1912,0.004602
1913,0.004283
1914,0.003506
1915,0.002975
1916,0.003343
1917,0.004165
1918,0.004062
1919,0.005604
1920,0.007476
1921,0.006783
1922,0.006536
1923,0.005989
1924,0.009531
1925,0.006168
1926,0.006985
1927,0.006244
1928,0.005981
1929,0.007494
1930,0.006469
1931,0.005993
1932,0.007055
1933,0.009656
1934,0.014030
1935,0.015330
1936,0.012823
1937,0.011674
1938,0.009977
1939,0.010344
1940,0.010959
1941,0.010283
1942,0.011996
1943,0.012079
1944,0.011364
1945,0.011455
1946,0.010303
1947,0.009792
1948,0.009419
1949,0.009962
1950,0.011319
1951,0.013955
1952,0.020126
1953,0.017378
1954,0.014555
1955,0.014531
1956,0.016818
1957,0.014639
1958,0.012726
1959,0.013144
1960,0.013726
1961,0.014484
1962,0.014766
1963,0.014799
1964,0.015167
1965,0.015376
1966,0.016426
1967,0.018046
1968,0.017280
1969,0.016348
1970,0.015476
1971,0.015292
1972,0.014770
1973,0.012270
1974,0.009761
1975,0.007624
1976,0.006350
1977,0.005067
1978,0.004890
1979,0.003934
1980,0.003543
1981,0.002551
1982,0.002455
1983,0.002705
1984,0.003057
1985,0.003494
1986,0.003244
1987,0.003483
1988,0.003844
1989,0.003721
1990,0.003530
1991,0.003180
1992,0.004885
1993,0.004539
1994,0.005885
1995,0.005134
1996,0.006261
1997,0.004519
1998,0.004531
1999,0.004859
2000,0.006167
2001,0.007208
2002,0.007856
2003,0.009067
2004,0.012965
2005,0.013603
2006,0.011223
2007,0.009509
2008,0.009080
2009,0.011089
2010,0.015447
2011,0.015943
2012,0.012933
2013,0.011851
2014,0.012134
2015,0.012843
2016,0.012069
2017,0.013203
2018,0.013604
2019,0.015716
2020,0.019251
2021,0.023947
2022,0.016680
2023,0.019230
2024,0.022248
2025,0.024764
2026,0.025459
2027,0.026264
2028,0.026011
2029,0.024304
2030,0.022579
2031,0.021039
2032,0.020487
2033,0.020331
2034,0.021740
2035,0.024236
2036,0.024469
2037,0.023322
2038,0.023081
2039,0.023545
2040,0.024460
2041,0.026090
2042,0.027153
2043,0.028172
2044,0.029300
2045,0.029920
2046,0.030190
2047,0.030324
2048,0.029956
2049,0.029264
2050,0.028716
2051,0.028035
2052,0.027343
2053,0.026698
2054,0.026654
2055,0.026722
2056,0.026812
2057,0.026544
2058,0.025794
2059,0.024986
2060,0.024409
2061,0.024021
2062,0.023853
2063,0.023744
2064,0.023855
2065,0.024061
2066,0.024088
2067,0.024309
2068,0.024352
2069,0.024481
2070,0.025639
2071,0.025905
2072,0.025651
2073,0.025779
2074,0.026059
2075,0.026545
2076,0.026525
2077,0.026065
2078,0.026345
2079,0.028061
2080,0.029323
2081,0.029271
2082,0.029017
2083,0.028666
2084,0.027754
2085,0.026836
2086,0.026119
2087,0.025633
2088,0.025088
2089,0.024810
2090,0.024423
2091,0.024476
2092,0.024888
2093,0.024501
2094,0.024112
2095,0.024322
2096,0.024496
2097,0.024396
2098,0.023893
2099,0.022651
2100,0.047476
2101,0.048519
2102,0.050150
2103,0.051522
2104,0.052592
2105,0.050500
2106,0.047265
2107,0.043315
2108,0.040119
2109,0.037861
2110,0.036701
2111,0.035725
2112,0.042392
2113,0.045926
2114,0.045714
2115,0.041688
2116,0.041475
2117,0.041100
2118,0.040637
2119,0.040110
2120,0.040958
2121,0.043858
2122,0.047877
2123,0.052283
2124,0.056221
2125,0.058939
2126,0.060683
2127,0.061353
2128,0.060883
2129,0.058912
2130,0.056907
2131,0.055374
2132,0.054689
2133,0.055637
2134,0.057184
2135,0.059359
2136,0.061462
2137,0.064762
2138,0.068150
2139,0.072312
2140,0.078987
2141,0.086701
2142,0.090650
2143,0.090676
2144,0.088245
2145,0.084838
2146,0.080209
2147,0.077969
2148,0.076758
2149,0.074456
2150,0.070069
2151,0.066018
2152,0.063842
2153,0.063716
2154,0.066355
2155,0.067215
2156,0.067311
2157,0.067979
2158,0.068861
2159,0.070722
2160,0.077793
2161,0.083966
2162,0.082173
2163,0.078744
2164,0.082866
2165,0.084720
2166,0.084863
2167,0.081317
2168,0.075700
2169,0.072205
2170,0.070075
2171,0.070150
2172,0.073484
2173,0.078871
2174,0.070009
2175,0.073131
2176,0.070622
2177,0.075281
2178,0.056795
2179,0.062589
2180,0.062483
2181,0.054896
2182,0.054036
2183,0.053974
2184,0.050048
2185,0.045899
2186,0.044465
2187,0.044746
2188,0.048095
2189,0.054777
2190,0.064597
2191,0.057403
2192,0.045417
2193,0.036729
2194,0.029380
2195,0.019484
2196,0.014041
2197,0.011118
2198,0.007637
2199,0.005982
2200,0.007008
2201,0.009954
2202,0.006944
2203,0.006844
2204,0.006569
2205,0.006901
2206,0.007424
2207,0.008635
2208,0.008004
2209,0.005158
2210,0.004484
2211,0.004175
2212,0.003485
2213,0.002896
2214,0.003379
2215,0.004250
2216,0.003848
2217,0.005195
2218,0.007115
2219,0.006606
2220,0.006553
2221,0.006695
2222,0.009584
2223,0.006679
2224,0.007615
2225,0.006137
2226,0.005825
2227,0.007241
2228,0.006535
2229,0.005623
2230,0.006635
2231,0.010120
2232,0.014388
2233,0.015579
2234,0.012467
2235,0.012089
2236,0.010517
2237,0.010381
2238,0.010690
2239,0.009250
2240,0.009161
2241,0.011230
2242,0.011393
2243,0.010913
2244,0.011390
2245,0.010716
2246,0.010471
2247,0.011197
2248,0.012170
2249,0.013496
2250,0.016140
2251,0.018151
2252,0.023062
2253,0.018818
2254,0.015375
2255,0.015324
2256,0.017365
2257,0.015325
2258,0.014216
2259,0.014579
2260,0.014759
2261,0.014834
2262,0.015676
2263,0.016523
2264,0.016268
2265,0.016343
2266,0.017657
2267,0.017823
2268,0.017226
2269,0.016742
2270,0.016298
2271,0.015718
2272,0.014571
2273,0.011991
2274,0.009701
2275,0.007511
2276,0.006246
2277,0.004974
2278,0.004883
2279,0.003917
2280,0.003552
2281,0.002573
2282,0.002421
2283,0.002693
2284,0.003049
2285,0.003486
2286,0.003240
2287,0.003470
2288,0.003846
2289,0.003692
2290,0.003527
2291,0.003172
2292,0.004899
2293,0.004531
2294,0.005889
2295,0.005171
2296,0.006273
2297,0.004510
2298,0.004474
2299,0.004842
2300,0.006143
2301,0.007198
2302,0.007813
2303,0.008974
2304,0.012860
2305,0.013590
2306,0.011071
2307,0.009439
2308,0.009171
2309,0.011107
2310,0.015317
2311,0.015897
2312,0.012844
2313,0.011798
2314,0.011940
2315,0.012794
2316,0.011968
2317,0.013074
2318,0.013546
2319,0.015539
2320,0.019169
2321,0.023725
2322,0.016562
2323,0.019279
2324,0.022332
2325,0.024788
2326,0.025397
2327,0.026203
2328,0.025906
2329,0.024130
2330,0.022461
2331,0.021033
2332,0.020398
2333,0.020290
2334,0.021739
2335,0.024256
2336,0.024417
2337,0.023398
2338,0.023102
2339,0.023506
2340,0.024524
2341,0.026159
2342,0.027117
2343,0.028223
2344,0.029242
2345,0.029849
2346,0.030212
2347,0.030409
2348,0.029860
2349,0.029304
2350,0.028775
2351,0.028095
2352,0.027411
2353,0.026679
2354,0.026819
2355,0.026770
2356,0.026925
2357,0.026560
2358,0.025809
2359,0.024999
2360,0.024387
2361,0.023997
2362,0.023887
2363,0.023780
2364,0.023846
2365,0.024060
2366,0.024072
2367,0.024278
2368,0.024356
2369,0.024432
2370,0.025719
2371,0.025995
2372,0.025652
2373,0.025775
2374,0.026074
2375,0.026663
2376,0.026587
2377,0.026164
2378,0.026324
2379,0.028027
2380,0.029238
2381,0.029253
2382,0.029061
2383,0.028618
2384,0.027821
2385,0.026909
2386,0.026208
2387,0.025631
2388,0.025192
2389,0.024822
2390,0.024533
2391,0.024531
2392,0.024884
2393,0.024474
2394,0.024083
2395,0.024295
2396,0.024510
2397,0.024368
2398,0.023864
2399,0.022646
2400,0.047268
2401,0.048561
2402,0.050194
2403,0.051575
2404,0.052634
2405,0.050471
2406,0.047329
2407,0.043334
2408,0.040211
2409,0.037933
2410,0.036656
2411,0.035806
2412,0.042402
2413,0.045954
2414,0.045747
2415,0.041638
2416,0.041560
2417,0.041089
2418,0.040548
2419,0.040048
2420,0.040994
2421,0.043924
2422,0.047932
2423,0.052274
2424,0.056216
2425,0.058837
2426,0.060642
2427,0.061440
2428,0.060964
2429,0.059008
2430,0.056864
2431,0.055351
2432,0.054633
2433,0.055718
2434,0.056969
2435,0.059271
2436,0.061470
2437,0.064782
2438,0.068002
2439,0.072364
2440,0.078868
2441,0.086679
2442,0.090769
2443,0.090754
2444,0.088278
2445,0.084604
2446,0.080302
2447,0.078141
2448,0.076679
2449,0.074521
2450,0.070085
2451,0.066103
2452,0.063912
2453,0.063736
2454,0.066433
2455,0.067214
2456,0.067294
2457,0.068146
2458,0.068816
2459,0.070640
2460,0.077632
2461,0.083942
2462,0.082159
2463,0.078685
2464,0.083029
2465,0.084563
2466,0.084722
2467,0.081244
2468,0.075558
2469,0.072182
2470,0.070155
2471,0.069962
2472,0.073485
2473,0.078915
2474,0.070115
2475,0.073132
2476,0.070647
2477,0.075256
2478,0.056830
2479,0.062671
2480,0.062428
2481,0.054788
2482,0.054646
2483,0.054226
2484,0.050225
2485,0.045903
2486,0.044451
2487,0.044760
2488,0.048149
2489,0.054714
2490,0.064632
2491,0.057335
2492,0.045371
2493,0.036698
2494,0.029299
2495,0.019432
2496,0.014042
2497,0.011060
2498,0.007645
2499,0.005995
average,0.474879
