frame,value
1873,16.052090
1874,16.081007
1875,15.569001
1876,15.475070
1877,15.309136
1878,15.093130
1879,14.925164
1880,14.724985
1881,14.515709
1882,14.387559
1883,14.250117
1884,14.066177
1885,13.919449
1886,13.949649
1887,14.011415
1888,14.144491
1889,13.898391
1890,13.499130
1891,13.202571
1892,13.029821
1893,12.859035
1894,12.659213
1895,12.250301
1896,11.874619
1897,11.702345
1898,11.598130
1899,11.423762
1900,11.272107
1901,11.038516
1902,10.818062
1903,10.558017
1904,10.371627
1905,10.345655
1906,10.281006
1907,10.251533
1908,10.244026
1909,10.260813
1910,10.310586
1911,10.437926
1912,10.578525
1913,10.661735
1914,10.776292
1915,10.823830
1916,10.869283
1917,10.942542
1918,11.041605
1919,11.149544
1920,11.235298
1921,11.353806
1922,11.396957
1923,11.451400
1924,11.566279
1925,11.683510
1926,11.783116
1927,12.025609
1928,12.416887
1929,12.771126
1930,12.901986
1931,12.921772
1932,12.950536
1933,12.966406
1934,12.936303
1935,12.854197
1936,12.737462
1937,12.576401
1938,12.504073
1939,12.477505
1940,12.452881
1941,12.424437
1942,12.398187
1943,12.316865
1944,12.061177
1945,11.833542
1946,11.735498
1947,11.669083
1948,11.655719
1949,11.692120
1950,11.752954
1951,11.817701
1952,12.045638
1953,11.808411
1954,11.772048
1955,11.955377
1956,12.486989
1957,12.328496
1958,12.093244
1959,12.124354
1960,12.160356
1961,12.168892
1962,12.180153
1963,12.189174
1964,12.189692
1965,12.194208
1966,12.213578
1967,12.236818
1968,12.275275
1969,12.310658
1970,12.332697
1971,12.355534
1972,12.324616
1973,12.222515
1974,12.157379
1975,12.053536
1976,11.910716
1977,11.749783
1978,11.611193
1979,11.424176
1980,11.160030
1981,10.885727
1982,10.573056
1983,10.262641
1984,9.895218
1985,9.614259
1986,9.411475
1987,9.209861
1988,9.079250
1989,9.023844
1990,8.924915
1991,8.893837
1992,8.925941
1993,8.958550
1994,8.997674
1995,9.041299
1996,9.057714
1997,9.046180
1998,9.038331
1999,9.061798
2000,9.109840
2001,9.190635
2002,9.338843
2003,9.580278
2004,9.860310
2005,10.110857
2006,10.341876
2007,10.496742
2008,10.666077
2009,10.856493
2010,11.123406
2011,11.274269
2012,11.510131
2013,11.844851
2014,12.215665
2015,12.588129
2016,12.953832
2017,13.252640
2018,12.791670
2019,12.698258
2020,12.570952
2021,12.502043
2022,12.451373
2023,12.407211
2024,12.310122
2025,12.199901
2026,12.073702
2027,11.951615
2028,11.803286
2029,11.658621
2030,11.566523
2031,11.565466
2032,11.541507
2033,11.475496
2034,11.410093
2035,11.380616
2036,11.347641
2037,11.352929
2038,11.354588
2039,11.400301
2040,11.473966
2041,11.540875
2042,11.573545
2043,11.615316
2044,11.652033
2045,11.659234
2046,11.663078
2047,11.681323
2048,11.695089
2049,11.713122
2050,11.740448
2051,11.749492
2052,11.752921
2053,11.747644
2054,11.733619
2055,11.722628
2056,11.711274
2057,11.711488
2058,11.704034
2059,11.714234
2060,11.717694
2061,11.716915
2062,11.699843
2063,11.708286
2064,11.737551
2065,11.809820
2066,11.923408
2067,11.965464
2068,11.958209
2069,11.932481
2070,11.912064
2071,11.910387
2072,11.899737
2073,11.867657
2074,11.828205
2075,11.815166
2076,11.820768
2077,11.814656
2078,11.827549
2079,11.846059
2080,11.884333
2081,11.924659
2082,11.981514
2083,12.010904
2084,12.048490
2085,12.074419
2086,12.099714
2087,12.103904
2088,12.092031
2089,12.079958
2090,12.070045
2091,12.084182
2092,12.148046
2093,12.219062
2094,12.269259
2095,12.287135
2096,12.280905
2097,12.291137
2098,12.293903
2099,12.246822
2100,13.873999
2101,13.804898
2102,13.660286
2103,13.551469
2104,13.521855
2105,13.503294
2106,13.561162
2107,13.547070
2108,13.555202
2109,13.535715
2110,13.662333
2111,13.747891
2112,13.814740
2113,13.819145
2114,13.842550
2115,13.886001
2116,13.946203
2117,13.992122
2118,14.039689
2119,14.047959
2120,14.079349
2121,14.183902
2122,14.374514
2123,14.531549
2124,14.635154
2125,14.639766
2126,14.556406
2127,14.409744
2128,14.274229
2129,14.170294
2130,14.106963
2131,14.067799
2132,14.034051
2133,14.039918
2134,14.116870
2135,14.248003
2136,14.395641
2137,14.548945
2138,14.696190
2139,14.841478
2140,14.980903
2141,15.075490
2142,15.049959
2143,14.918505
2144,14.696705
2145,14.569361
2146,14.545073
2147,14.666893
2148,14.886498
2149,15.040825
2150,15.039593
2151,15.002239
2152,15.011300
2153,15.025843
2154,14.952154
2155,14.888345
2156,14.904675
2157,15.023863
2158,14.993521
2159,14.896323
2160,14.716634
2161,14.458632
2162,14.165372
2163,13.912843
2164,13.881221
2165,14.009576
2166,14.201879
2167,14.465155
2168,14.722847
2169,14.950651
2170,15.170845
2171,15.604300
2172,15.958024
2173,16.036091
2174,15.513159
2175,15.379511
2176,15.230406
2177,15.099401
2178,15.000124
2179,14.885941
2180,14.677711
2181,14.453655
2182,14.347590
2183,14.220618
2184,14.059782
2185,13.984921
2186,13.982255
2187,14.041429
2188,13.987774
2189,13.521156
2190,13.164522
2191,12.920837
2192,12.741664
2193,12.593567
2194,12.301888
2195,11.892753
2196,11.692466
2197,11.568517
2198,11.406622
2199,11.255400
2200,11.035391
2201,10.817549
2202,10.547961
2203,10.356972
2204,10.344477
2205,10.282747
2206,10.266837
2207,10.260424
2208,10.290844
2209,10.346159
2210,10.459878
2211,10.589880
2212,10.675067
2213,10.787569
2214,10.828672
2215,10.870995
2216,10.941604
2217,11.052903
2218,11.159397
2219,11.251143
2220,11.365808
2221,11.395552
2222,11.435419
2223,11.558975
2224,11.686139
2225,11.781425
2226,12.015507
2227,12.383598
2228,12.734034
2229,12.859004
2230,12.883584
2231,12.906734
2232,12.915883
2233,12.913243
2234,12.815345
2235,12.689267
2236,12.532193
2237,12.417458
2238,12.381175
2239,12.373536
2240,12.340313
2241,12.323170
2242,12.303034
2243,12.184729
2244,11.922224
2245,11.705549
2246,11.587853
2247,11.524754
2248,11.538146
2249,11.604712
2250,11.685552
2251,11.768057
2252,11.992556
2253,11.776026
2254,11.723383
2255,11.956825
2256,12.476939
2257,12.336609
2258,12.105345
2259,12.146860
2260,12.149286
2261,12.166121
2262,12.178027
2263,12.168779
2264,12.171001
2265,12.182898
2266,12.202701
2267,12.226756
2268,12.241238
2269,12.262332
2270,12.282344
2271,12.301833
2272,12.270789
2273,12.190289
2274,12.128101
2275,12.025495
2276,11.894346
2277,11.739133
2278,11.606100
2279,11.416931
2280,11.155759
2281,10.877618
2282,10.566481
2283,10.258804
2284,9.892799
2285,9.609698
2286,9.408024
2287,9.206629
2288,9.076982
2289,9.021258
2290,8.920576
2291,8.893995
2292,8.928454
2293,8.962473
2294,8.997364
2295,9.043441
2296,9.057752
2297,9.044869
2298,9.036962
2299,9.063184
2300,9.109511
2301,9.192749
2302,9.341027
2303,9.581138
2304,9.855591
2305,10.103943
2306,10.335318
2307,10.495780
2308,10.663992
2309,10.849054
2310,11.116595
2311,11.268918
2312,11.504170
2313,11.839305
2314,12.203483
2315,12.582683
2316,12.949175
2317,13.247879
2318,12.784052
2319,12.691490
2320,12.561196
2321,12.494355
2322,12.450544
2323,12.400496
2324,12.308977
2325,12.199692
2326,12.072049
2327,11.948236
2328,11.795568
2329,11.655826
2330,11.569534
2331,11.564849
2332,11.537328
2333,11.471577
2334,11.409067
2335,11.380025
2336,11.350203
2337,11.356643
2338,11.355130
2339,11.399334
2340,11.468984
2341,11.539019
2342,11.569924
2343,11.618479
2344,11.652462
2345,11.656819
2346,11.658418
2347,11.674082
2348,11.693015
2349,11.706789
2350,11.744409
2351,11.755171
2352,11.757239
2353,11.749180
2354,11.732978
2355,11.724102
2356,11.713886
2357,11.706941
2358,11.702309
2359,11.714591
2360,11.715596
2361,11.720488
2362,11.699871
2363,11.712769
2364,11.736174
2365,11.807254
2366,11.924450
2367,11.966298
2368,11.953658
2369,11.930840
2370,11.910144
2371,11.913044
2372,11.901947
2373,11.869834
2374,11.826255
2375,11.815022
2376,11.815465
2377,11.809303
2378,11.828517
2379,11.843705
2380,11.885705
2381,11.927211
2382,11.981556
2383,12.008644
2384,12.044632
2385,12.070423
2386,12.098840
2387,12.103580
2388,12.092461
2389,12.075647
2390,12.068143
2391,12.080709
2392,12.148657
2393,12.219892
2394,12.263770
2395,12.280776
2396,12.281097
2397,12.294307
2398,12.291957
2399,12.243311
2400,13.874317
2401,13.807059
2402,13.661530
2403,13.551331
2404,13.520099
2405,13.501016
2406,13.566387
2407,13.548670
2408,13.555111
2409,13.532040
2410,13.661592
2411,13.750058
2412,13.814142
2413,13.815043
2414,13.843233
2415,13.888258
2416,13.945807
2417,13.990439
2418,14.035711
2419,14.047114
2420,14.078288
2421,14.186817
2422,14.373331
2423,14.532307
2424,14.637620
2425,14.634308
2426,14.554529
2427,14.411247
2428,14.275649
2429,14.171986
2430,14.115526
2431,14.064038
2432,14.033022
2433,14.043121
2434,14.116760
2435,14.248845
2436,14.393317
2437,14.547370
2438,14.695149
2439,14.841822
2440,14.981887
2441,15.075975
2442,15.053812
2443,14.917796
2444,14.693529
2445,14.566247
2446,14.545402
2447,14.668450
2448,14.886967
2449,15.041359
2450,15.038749
2451,15.004096
2452,15.011656
2453,15.024617
2454,14.953594
2455,14.894294
2456,14.906718
2457,15.023937
2458,14.991866
2459,14.893211
2460,14.716343
2461,14.458173
2462,14.176440
2463,13.916070
2464,13.880050
2465,14.010496
2466,14.200894
2467,14.464417
2468,14.720277
2469,14.949346
2470,15.175104
2471,15.602090
2472,15.957123
2473,16.043833
2474,15.518468
2475,15.383777
2476,15.228504
2477,15.101688
2478,15.025519
2479,14.905384
2480,14.685412
2481,14.455701
2482,14.352055
2483,14.224157
2484,14.064054
2485,13.984735
2486,13.982074
2487,14.041821
2488,13.985147
2489,13.520559
2490,13.167645
2491,12.925056
2492,12.743335
2493,12.594298
2494,12.301601
2495,11.891817
2496,11.693378
2497,11.572848
2498,11.404692
2499,11.259071
average,23.957235
