frame,value
1882,0.291185
1883,0.260063
1884,0.250593
1885,0.295381
1886,0.257175
1887,0.311361
1888,0.373261
1889,0.370066
1890,0.393237
1891,0.404480
1892,0.447930
1893,0.456192
1894,0.487859
1895,0.492668
1896,0.477571
1897,0.445011
1898,0.421356
1899,0.396070
1900,0.366634
1901,0.341676
1902,0.302514
1903,0.262245
1904,0.229551
1905,0.182519
1906,0.109013
1907,0.054085
1908,-nan
1909,-nan
1910,-nan
1911,-nan
1912,-nan
1913,-nan
1914,-nan
1915,-nan
1916,-nan
1917,-nan
1918,-nan
1919,-nan
1920,-nan
1921,-nan
1922,-nan
1923,-nan
1924,-nan
1925,-nan
1926,-nan
1927,-nan
1928,-nan
1929,-nan
1930,-nan
1931,-nan
1932,-nan
1933,-nan
1934,-nan
1935,-nan
1936,-nan
1937,-nan
1938,-nan
1939,0.079698
1940,0.119099
1941,0.095617
1942,0.102584
1943,0.093614
1944,0.108313
1945,0.129954
1946,0.125318
1947,0.116435
1948,0.108338
1949,0.095403
1950,0.081087
1951,0.071207
1952,0.106989
1953,0.103365
1954,0.081614
1955,0.081611
1956,0.118216
1957,0.108070
1958,0.108001
1959,0.119613
1960,0.122341
1961,0.129964
1962,0.131867
1963,0.133139
1964,0.132161
1965,0.131092
1966,0.129068
1967,0.132033
1968,0.141796
1969,0.131654
1970,0.121616
1971,0.104867
1972,0.091408
1973,0.073077
1974,0.047412
1975,-nan
1976,-nan
1977,-nan
1978,-nan
1979,-nan
1980,-nan
1981,-nan
1982,-nan
1983,-nan
1984,-nan
1985,-nan
1986,-nan
1987,-nan
1988,-nan
1989,-nan
1990,-nan
1991,-nan
1992,-nan
1993,-nan
1994,-nan
1995,-nan
1996,-nan
1997,-nan
1998,-nan
1999,-nan
2000,-nan
2001,-nan
2002,-nan
2003,-nan
2004,0.041063
2005,0.049903
2006,0.040913
2007,0.041920
2008,0.048857
2009,0.052917
2010,0.079509
2011,0.087840
2012,0.077985
2013,0.074933
2014,0.074733
2015,0.086990
2016,0.096286
2017,0.090612
2018,0.092710
2019,0.098048
2020,0.104302
2021,0.126171
2022,0.171576
2023,0.203762
2024,0.238792
2025,0.285795
2026,0.327857
2027,0.349432
2028,0.398107
2029,0.173188
2030,0.185179
2031,0.187172
2032,0.182324
2033,0.183298
2034,0.182769
2035,0.199701
2036,0.192880
2037,0.170710
2038,0.165852
2039,0.161704
2040,0.159222
2041,0.149041
2042,0.149735
2043,0.160845
2044,0.178581
2045,0.185665
2046,0.186152
2047,0.184473
2048,0.181061
2049,0.178056
2050,0.179230
2051,0.177662
2052,0.175596
2053,0.170500
2054,0.172150
2055,0.173092
2056,0.169926
2057,0.165857
2058,0.160153
2059,0.154771
2060,0.147613
2061,0.140033
2062,0.142271
2063,0.140262
2064,0.137939
2065,0.133318
2066,0.128007
2067,0.129031
2068,0.132651
2069,0.135419
2070,0.139793
2071,0.139914
2072,0.142017
2073,0.140311
2074,0.143330
2075,0.145594
2076,0.155558
2077,0.178759
2078,0.190773
2079,0.180820
2080,0.178388
2081,0.179938
2082,0.189543
2083,0.184930
2084,0.176393
2085,0.171322
2086,0.180583
2087,0.194875
2088,0.192280
2089,0.182061
2090,0.175584
2091,0.171911
2092,0.175449
2093,0.177366
2094,0.177323
2095,0.172620
2096,0.173838
2097,0.176507
2098,0.181028
2099,0.184701
2100,0.422238
2101,0.466411
2102,0.469733
2103,0.475564
2104,0.460328
2105,0.419131
2106,0.398293
2107,0.372126
2108,0.315229
2109,0.290274
2110,0.265113
2111,0.243866
2112,0.216104
2113,0.179296
2114,0.157764
2115,0.145054
2116,0.141095
2117,0.145746
2118,0.144665
2119,0.157293
2120,0.177516
2121,0.216680
2122,0.223788
2123,0.231705
2124,0.257860
2125,0.273384
2126,0.278943
2127,0.277463
2128,0.270696
2129,0.275733
2130,0.273576
2131,0.274986
2132,0.284019
2133,0.311226
2134,0.338624
2135,0.364706
2136,0.379893
2137,0.392781
2138,0.411011
2139,0.430844
2140,0.437445
2141,0.436040
2142,0.419036
2143,0.398014
2144,0.372225
2145,0.368630
2146,0.385724
2147,0.424750
2148,0.475778
2149,0.496009
2150,0.487531
2151,0.466166
2152,0.453983
2153,0.452848
2154,0.463582
2155,0.441925
2156,0.414383
2157,0.409892
2158,0.402639
2159,0.396940
2160,0.420250
2161,0.446689
2162,0.455960
2163,0.449139
2164,0.435069
2165,0.419758
2166,0.415704
2167,0.433556
2168,0.457136
2169,0.425129
2170,0.408517
2171,0.440143
2172,0.433617
2173,0.361064
2174,0.285870
2175,0.268737
2176,0.275848
2177,0.310122
2178,0.346926
2179,0.349352
2180,0.343503
2181,0.310046
2182,0.279923
2183,0.261906
2184,0.296827
2185,0.260381
2186,0.300595
2187,0.354135
2188,0.360941
2189,0.362700
2190,0.395088
2191,0.410624
2192,0.447799
2193,0.459765
2194,0.491418
2195,0.479310
2196,0.442192
2197,0.411170
2198,0.390905
2199,0.364906
2200,0.343641
2201,0.298948
2202,0.265948
2203,0.230202
2204,0.180354
2205,0.108204
2206,0.054036
2207,-nan
2208,-nan
2209,-nan
2210,-nan
2211,-nan
2212,-nan
2213,-nan
2214,-nan
2215,-nan
2216,-nan
2217,-nan
2218,-nan
2219,-nan
2220,-nan
2221,-nan
2222,-nan
2223,-nan
2224,-nan
2225,-nan
2226,-nan
2227,-nan
2228,-nan
2229,-nan
2230,-nan
2231,-nan
2232,-nan
2233,-nan
2234,-nan
2235,-nan
2236,-nan
2237,-nan
2238,0.082584
2239,0.124564
2240,0.102534
2241,0.099097
2242,0.094586
2243,0.094516
2244,0.128565
2245,0.131251
2246,0.121888
2247,0.113781
2248,0.103880
2249,0.084566
2250,0.075103
2251,0.071316
2252,0.110979
2253,0.107115
2254,0.084313
2255,0.094976
2256,0.138717
2257,0.126886
2258,0.117096
2259,0.117811
2260,0.127865
2261,0.128290
2262,0.129817
2263,0.132180
2264,0.132204
2265,0.132965
2266,0.131304
2267,0.142077
2268,0.141517
2269,0.136113
2270,0.115980
2271,0.103303
2272,0.096474
2273,0.074998
2274,0.056654
2275,-nan
2276,-nan
2277,-nan
2278,-nan
2279,-nan
2280,-nan
2281,-nan
2282,-nan
2283,-nan
2284,-nan
2285,-nan
2286,-nan
2287,-nan
2288,-nan
2289,-nan
2290,-nan
2291,-nan
2292,-nan
2293,-nan
2294,-nan
2295,-nan
2296,-nan
2297,-nan
2298,-nan
2299,-nan
2300,-nan
2301,-nan
2302,-nan
2303,-nan
2304,0.040555
2305,0.048917
2306,0.040289
2307,0.041305
2308,0.048360
2309,0.052405
2310,0.079443
2311,0.087421
2312,0.078012
2313,0.074273
2314,0.074295
2315,0.087769
2316,0.095154
2317,0.089664
2318,0.092385
2319,0.098156
2320,0.103245
2321,0.125214
2322,0.170740
2323,0.204326
2324,0.240835
2325,0.286514
2326,0.328256
2327,0.349265
2328,0.396811
2329,0.172257
2330,0.185244
2331,0.186944
2332,0.181764
2333,0.181807
2334,0.179850
2335,0.201040
2336,0.192988
2337,0.170689
2338,0.166078
2339,0.161333
2340,0.159147
2341,0.150139
2342,0.149834
2343,0.160591
2344,0.177493
2345,0.184319
2346,0.184621
2347,0.183322
2348,0.181229
2349,0.178831
2350,0.178692
2351,0.178254
2352,0.175751
2353,0.170954
2354,0.172559
2355,0.174302
2356,0.170724
2357,0.166122
2358,0.160978
2359,0.154975
2360,0.148683
2361,0.141844
2362,0.142359
2363,0.139945
2364,0.137766
2365,0.133138
2366,0.128495
2367,0.130911
2368,0.133744
2369,0.135972
2370,0.140206
2371,0.140423
2372,0.142740
2373,0.140313
2374,0.143015
2375,0.145984
2376,0.155260
2377,0.177415
2378,0.190470
2379,0.180643
2380,0.178563
2381,0.179689
2382,0.189168
2383,0.184647
2384,0.176050
2385,0.171901
2386,0.181252
2387,0.195507
2388,0.193151
2389,0.182230
2390,0.174924
2391,0.171732
2392,0.174904
2393,0.177326
2394,0.176725
2395,0.172714
2396,0.174366
2397,0.177770
2398,0.180976
2399,0.184944
2400,0.422650
2401,0.466881
2402,0.468825
2403,0.474836
2404,0.461156
2405,0.417210
2406,0.397500
2407,0.370145
2408,0.312372
2409,0.290496
2410,0.264853
2411,0.244278
2412,0.214564
2413,0.179653
2414,0.157288
2415,0.144408
2416,0.141812
2417,0.146412
2418,0.144667
2419,0.158298
2420,0.178213
2421,0.217142
2422,0.225021
2423,0.232953
2424,0.259183
2425,0.274343
2426,0.278413
2427,0.277112
2428,0.270677
2429,0.276428
2430,0.273204
2431,0.275866
2432,0.284498
2433,0.311321
2434,0.337672
2435,0.363984
2436,0.381223
2437,0.392660
2438,0.412673
2439,0.430805
2440,0.436300
2441,0.436680
2442,0.419531
2443,0.397705
2444,0.371509
2445,0.368374
2446,0.384702
2447,0.425986
2448,0.476014
2449,0.495431
2450,0.488107
2451,0.467991
2452,0.454467
2453,0.452741
2454,0.461888
2455,0.441773
2456,0.414237
2457,0.409155
2458,0.404607
2459,0.396986
2460,0.419684
2461,0.445424
2462,0.456233
2463,0.447300
2464,0.434549
2465,0.419154
2466,0.414759
2467,0.432064
2468,0.456677
2469,0.423216
2470,0.408491
2471,0.438892
2472,0.434525
2473,0.360857
2474,0.285883
2475,0.270368
2476,0.276745
2477,0.310280
2478,0.347062
2479,0.348767
2480,0.343420
2481,0.312036
2482,0.280366
2483,0.263274
2484,0.295064
2485,0.260849
2486,0.301436
2487,0.354422
2488,0.360607
2489,0.363736
2490,0.397332
2491,0.409295
2492,0.448745
2493,0.461218
2494,0.489981
2495,0.477564
2496,0.440701
2497,0.410883
2498,0.390771
2499,0.366197
average,-nan
