150253,150344,250595,257924
150299,150344,250595,257924
150360,150337,250595,257924
150466,150337,250595,257924
150604,150337,250595,257924
180770,150337,250595,257924
179153,150344,250595,257924
179153,150344,250595,257924
184402,150344,250595,257924
190124,150344,250595,257924
248077,150344,250595,257924
222808,150344,250595,257924
190048,150344,250595,257924
190063,150344,250595,257924
182128,150344,250595,257924
150772,150360,250595,257924
150665,150360,250595,257924
150482,150360,250595,257924
150527,150375,250595,257924
150634,150390,250595,257924
150634,150405,250595,257924
150634,150405,250595,257924
150604,150405,250595,257924
150604,150405,250595,257924
150543,150405,250595,257924
150482,150405,250595,257924
150451,150405,250595,257924
150650,150405,250595,257924
150650,150405,250595,257924
150863,150405,250595,257924
150588,150405,250595,257924
150970,150405,250595,257924
150909,150405,250595,257924
150558,150405,250595,257924
150543,150405,250595,257924
150405,150405,250595,257924
150482,150405,250595,257924
150482,150405,250595,257924
150375,150405,250595,257924
150314,150405,250595,257924
150573,150405,250595,257924
150558,150405,250595,257924
150543,150405,250595,257924
150405,150405,250595,257924
150421,150405,250595,257924
150421,150405,250595,257924
150375,150405,250595,257924
150238,150405,250595,257924
150238,150405,250595,257924
150238,150405,250595,257924
150329,150405,250595,257924
150329,150405,250595,257924
150314,150405,250595,257924
150268,150405,250595,257924
150253,150405,250595,257924
150222,150405,250595,257924
150299,150405,250595,257924
150299,150405,250595,257924
150421,150405,250595,257924
180236,150405,250595,257924
190048,150405,250595,257924
229858,150405,250595,257924
230087,150405,250595,257924
230178,150405,250595,257924
230407,150405,250595,257924
230545,150405,250595,257924
230682,150405,250595,257924
230667,150405,250595,257924
230651,150405,250595,257924
230606,150405,250595,257924
229919,150405,250595,257924
190246,150405,250595,257924
184890,150405,250595,257924
150527,150405,250595,257924
150268,150405,250595,257924
150253,150405,250595,257924
150253,150405,250595,257924
150268,150405,250595,257924
150253,150405,250595,257924
150360,150405,250595,257924
150634,150405,250595,257924
184799,150405,250595,257924
190322,150405,250595,257924
190460,150405,250595,257924
190490,150405,250595,257924
220504,150405,250595,257924
190582,150405,250595,257924
190368,150405,250595,257924
190322,150405,250595,257924
150756,150405,250595,257924
150451,150405,250595,257924
150390,150405,320053,264137
150375,150405,320053,264137
150451,150405,320053,264137
150436,150405,320053,264137
150405,150405,320053,264137
150573,150405,320053,264137
150604,150405,320053,264137
150604,150405,320053,264137
150497,150405,320053,264137
150451,150405,320053,264137
150436,150405,320053,264137
150436,150405,320053,264137
150527,150421,320053,264137
150451,150421,320053,264137
150451,150421,320053,264137
150466,150421,320053,264137
150543,150421,320053,264137
150573,150421,320053,264137
150497,150436,320053,264137
150421,150436,320053,264137
150558,150436,320053,264137
163726,150436,320053,264137
150588,150436,320053,264137
150512,150436,320053,264137
153305,150436,320053,264137
179931,150451,320053,264137
179931,150451,320053,264137
190185,150444,320053,264137
190261,150436,320053,264137
229675,150436,320053,264137
222518,150436,320053,264137
190780,150436,320053,264137
190795,150436,320053,264137
203460,150436,320053,264137
190612,150436,320053,264137
190093,150436,320053,264137
182998,150436,320053,264137
150543,150436,320053,264137
150512,150451,320053,264137
150436,150451,320053,264137
150436,150451,320053,264137
150451,150451,320053,264137
150482,150451,320053,264137
150482,150451,320053,264137
150421,150451,320053,264137
150421,150451,320053,264137
150283,150451,320053,264137
150268,150451,320053,264137
150375,150451,320053,264137
150375,150451,320053,264137
150375,150451,320053,264137
150314,150436,320053,264137
150314,150436,320053,264137
150344,150436,320053,264137
178543,150444,320053,264137
190353,150451,320053,264137
190643,150451,320053,264137
190536,150451,320053,264137
192794,150451,320053,264137
221160,150451,320053,264137
214248,150451,320053,264137
214248,150466,320053,264137
190139,150466,320053,264137
150482,150466,320053,264137
150375,150466,320053,264137
150405,150466,320053,264137
150436,150466,320053,264137
150329,150466,320053,264137
150344,150466,320053,264137
150283,150466,320053,264137
150527,150466,320053,264137
180664,150466,320053,264137
165954,150466,320053,264137
150375,150466,320053,264137
150375,150466,320053,264137
150405,150451,320053,264137
150543,150451,320053,264137
150283,150451,320053,264137
150314,150451,320053,264137
176391,150451,320053,264137
190032,150451,320053,264137
190322,150451,320053,264137
190399,150451,320053,264137
223571,150466,320053,264137
190322,150466,320053,264137
190322,150466,320053,264137
190322,150466,320053,264137
190322,150466,320053,264137
190322,150466,320053,264137
150192,150466,320053,264137
150192,150466,320053,264137
150314,150466,320053,264137
150360,150466,320053,264137
150482,150482,320053,264137
150436,150482,320053,264137
150390,150482,320053,264137
150390,150474,320053,264137
150329,150466,320053,264137
150283,150466,320053,264137
150360,150466,320053,264137
150360,150451,320053,264137
150360,150451,320053,264137
150360,150451,320053,264137
150329,150451,320053,264137
150497,150444,320053,264137
150543,150444,320053,264137
150527,150444,320053,264137
150497,150436,320053,264137
150543,150436,320053,264137
190155,150436,320053,264137
190307,150436,320053,264137
220458,150436,320053,264137
230072,150436,320053,264137
230392,150436,320053,264137
229980,150436,320053,264137
190689,150436,320053,264137
190368,150436,320053,264137
190261,150436,320053,264137
181121,150451,320053,264137
150360,150436,320053,264137
150360,150436,320053,264137
150375,150436,320053,264137
150466,150436,320053,264137
150588,150436,320053,264137
150436,150436,320053,264137
150436,150436,320053,264137
150466,150436,320053,264137
150436,150436,320053,264137
150405,150436,320053,264137
150283,150436,320053,264137
150329,150436,320053,264137
150360,150436,320053,264137
150390,150421,320053,264137
150375,150421,320053,264137
150207,150421,320053,264137
150451,150421,320053,264137
150390,150421,320053,264137
150421,150421,320053,264137
150497,150421,320053,264137
150421,150436,320053,264137
150314,150436,320053,264137
150299,150436,320053,264137
150329,150436,320053,264137
150329,150436,320053,264137
150329,150436,320053,264137
150329,150436,320053,264137
150344,150436,320053,264137
150344,150436,320053,264137
177536,150436,320053,264137
176330,150436,320053,264137
150329,150436,320053,264137
150573,150436,320053,264137
190139,150436,320053,264137
190277,150436,320053,264137
190368,150436,320053,264137
220428,150436,320053,264137
229949,150436,320053,264137
230407,150436,320053,264137
230484,150436,320053,264137
219253,150436,320053,264137
185882,150436,320053,264137
150436,150436,320053,264137
150451,150436,320053,264137
150421,150436,320053,264137
150466,150436,320053,264137
150466,150436,320053,264137
150360,150436,320053,264137
150344,150436,320053,264137
150497,150436,320053,264137
150527,150436,320053,264137
150283,150436,320053,264137
150283,150436,320053,264137
150238,150436,320053,264137
150268,150436,320053,264137
190124,150436,320053,264137
165130,150436,250640,262787
150390,150436,250640,262787
150451,150436,250640,262787
150466,150436,250640,262787
150497,150436,250640,262787
150283,150436,250640,262787
157196,150436,250640,262787
189941,150436,250640,262787
179306,150436,250640,262787
178939,150436,250640,262787
182327,150436,250640,262787
183578,150436,250640,262787
177520,150436,250640,262787
150405,150436,250640,262787
150451,150436,250640,262787
150573,150436,250640,262787
150543,150436,250640,262787
150573,150436,250640,262787
150527,150436,250640,262787
150436,150436,250640,262787
150375,150436,250640,262787
150222,150421,250640,262787
150222,150421,250640,262787
150222,150421,250640,262787
150222,150421,250640,262787
150207,150421,250640,262787
150192,150405,250640,262787
150207,150405,250640,262787
150207,150390,250640,262787
150253,150390,250640,262787
150283,150390,250640,262787
150360,150375,250640,262787
150390,150375,250640,262787
150253,150375,250640,262787
150238,150375,250640,262787
150375,150375,250640,262787
150405,150375,250640,262787
150390,150375,250640,262787
150375,150375,250640,262787
150390,150375,250640,262787
150375,150375,250640,262787
150421,150375,250640,262787
150466,150375,250640,262787
150466,150375,250640,262787
150436,150375,250640,262787
150329,150375,250640,262787
150344,150375,250640,262787
150283,150360,250640,262787
150283,150360,250640,262787
150527,150360,250640,262787
150527,150360,250640,262787
150497,150360,250640,262787
150466,150360,250640,262787
150238,150360,250640,262787
150207,150360,250640,262787
150238,150360,250640,262787
150238,150360,250640,262787
150238,150360,250640,262787
150283,150360,250640,262787
150299,150360,250473,261556
150299,150360,250473,261556
