frame,value
1866,0.637545
1867,0.642387
1868,0.639801
1869,0.633763
1870,0.621549
1871,0.589480
1872,0.559460
1873,0.545415
1874,0.552080
1875,0.566551
1876,0.576195
1877,0.563630
1878,0.534050
1879,0.508686
1880,0.491426
1881,0.471809
1882,0.466833
1883,0.474820
1884,0.488404
1885,0.488268
1886,0.481681
1887,0.472021
1888,0.450027
1889,0.444402
1890,0.455699
1891,0.465763
1892,0.471250
1893,0.487331
1894,0.516690
1895,0.550845
1896,0.586104
1897,0.631554
1898,0.591774
1899,0.557566
1900,0.541211
1901,0.556713
1902,0.521255
1903,0.569052
1904,0.605162
1905,0.587510
1906,0.580656
1907,0.585523
1908,0.582000
1909,0.575597
1910,0.576162
1911,0.573182
1912,0.558356
1913,0.508568
1914,0.452821
1915,0.407323
1916,0.371226
1917,0.340876
1918,0.310732
1919,0.257860
1920,0.192993
1921,0.125765
1922,0.059352
1923,-0.001505
1924,-0.042984
1925,-0.059782
1926,-0.058868
1927,-0.055862
1928,-0.054727
1929,-0.031919
1930,-0.037859
1931,-0.050926
1932,-0.065331
1933,-0.102843
1934,-0.155486
1935,-0.172145
1936,-0.194259
1937,-0.177548
1938,-0.140177
1939,-0.151314
1940,-0.145138
1941,-0.126481
1942,-0.117211
1943,-0.073978
1944,-0.035105
1945,0.012425
1946,0.031556
1947,0.039050
1948,0.042436
1949,0.003791
1950,-0.039635
1951,-0.068096
1952,-0.121481
1953,-0.093172
1954,-0.039590
1955,0.040111
1956,0.013131
1957,0.080312
1958,0.067818
1959,0.059819
1960,0.063074
1961,0.065445
1962,0.058544
1963,0.055488
1964,0.055309
1965,0.045129
1966,0.036630
1967,0.037241
1968,0.034226
1969,0.027552
1970,0.017683
1971,0.003528
1972,-0.014516
1973,-0.032774
1974,-0.053167
1975,-0.076689
1976,-0.093325
1977,-0.112553
1978,-0.118296
1979,-0.112040
1980,-0.104759
1981,-0.102234
1982,-0.103520
1983,-0.110118
1984,-0.101838
1985,-0.105889
1986,-0.102229
1987,-0.102387
1988,-0.104465
1989,-0.099416
1990,-0.105165
1991,-0.105323
1992,-0.085892
1993,-0.042780
1994,-0.010236
1995,-0.013430
1996,-0.030263
1997,-0.039497
1998,-0.047163
1999,-0.055880
2000,-0.061226
2001,-0.043908
2002,-0.042852
2003,-0.011704
2004,0.020937
2005,0.020433
2006,0.008463
2007,0.022603
2008,0.011290
2009,0.031725
2010,0.077301
2011,0.063565
2012,0.060950
2013,0.078669
2014,0.078811
2015,0.093125
2016,0.114032
2017,0.133058
2018,0.143420
2019,0.161601
2020,0.182054
2021,0.205384
2022,0.227426
2023,0.258254
2024,0.295487
2025,0.342533
2026,0.377958
2027,0.414211
2028,0.462175
2029,0.493117
2030,0.515090
2031,0.527347
2032,0.534193
2033,0.540827
2034,0.548021
2035,0.557830
2036,0.562924
2037,0.575920
2038,0.604147
2039,0.640608
2040,0.669472
2041,0.699512
2042,0.721121
2043,0.740117
2044,0.709098
2045,0.215958
2046,0.222650
2047,0.232165
2048,0.241688
2049,0.251797
2050,0.260667
2051,0.264487
2052,0.266393
2053,0.265454
2054,0.262067
2055,0.256697
2056,0.253516
2057,0.250424
2058,0.241641
2059,0.233077
2060,0.225737
2061,0.217776
2062,0.213143
2063,0.210284
2064,0.208187
2065,0.207641
2066,0.208928
2067,0.213029
2068,0.213834
2069,0.213453
2070,0.212783
2071,0.212019
2072,0.212887
2073,0.214694
2074,0.216200
2075,0.216002
2076,0.214783
2077,0.214101
2078,0.213732
2079,0.213767
2080,0.213654
2081,0.212471
2082,0.211450
2083,0.208814
2084,0.206749
2085,0.200676
2086,0.191845
2087,0.183909
2088,0.178502
2089,0.173636
2090,0.169974
2091,0.165349
2092,0.168455
2093,0.178308
2094,0.180320
2095,0.177976
2096,0.176661
2097,0.176540
2098,0.177015
2099,0.178703
2100,0.411975
2101,0.416957
2102,0.428784
2103,0.433620
2104,0.432701
2105,0.429732
2106,0.425403
2107,0.421128
2108,0.420499
2109,0.413542
2110,0.403124
2111,0.392759
2112,0.389977
2113,0.389525
2114,0.390602
2115,0.405320
2116,0.420519
2117,0.432503
2118,0.430238
2119,0.416359
2120,0.400903
2121,0.395377
2122,0.396238
2123,0.400273
2124,0.419020
2125,0.430828
2126,0.428275
2127,0.412031
2128,0.384872
2129,0.353720
2130,0.331781
2131,0.322667
2132,0.320289
2133,0.317272
2134,0.325042
2135,0.348012
2136,0.381096
2137,0.420546
2138,0.436745
2139,0.443894
2140,0.454737
2141,0.469420
2142,0.484431
2143,0.498909
2144,0.505394
2145,0.511662
2146,0.522081
2147,0.551477
2148,0.590943
2149,0.625646
2150,0.637717
2151,0.633508
2152,0.618026
2153,0.595391
2154,0.567874
2155,0.540166
2156,0.515175
2157,0.500967
2158,0.502039
2159,0.513571
2160,0.535178
2161,0.556895
2162,0.576414
2163,0.593348
2164,0.610309
2165,0.627061
2166,0.633939
2167,0.635359
2168,0.628257
2169,0.620289
2170,0.605635
2171,0.571494
2172,0.543282
2173,0.532101
2174,0.540447
2175,0.554183
2176,0.564069
2177,0.550383
2178,0.521358
2179,0.500942
2180,0.489923
2181,0.475621
2182,0.478050
2183,0.492938
2184,0.495141
2185,0.479681
2186,0.464136
2187,0.446882
2188,0.433080
2189,0.428929
2190,0.440075
2191,0.439066
2192,0.445252
2193,0.474988
2194,0.532277
2195,0.577502
2196,0.620104
2197,0.571818
2198,0.542480
2199,0.529998
2200,0.552225
2201,0.515085
2202,0.555250
2203,0.595854
2204,0.592163
2205,0.584205
2206,0.584314
2207,0.580588
2208,0.575060
2209,0.572795
2210,0.570216
2211,0.560584
2212,0.513077
2213,0.459965
2214,0.412981
2215,0.372459
2216,0.340246
2217,0.310125
2218,0.260447
2219,0.197121
2220,0.130548
2221,0.063531
2222,0.002784
2223,-0.036121
2224,-0.055030
2225,-0.055652
2226,-0.054923
2227,-0.056696
2228,-0.031534
2229,-0.035911
2230,-0.041244
2231,-0.062087
2232,-0.104416
2233,-0.156534
2234,-0.172188
2235,-0.187322
2236,-0.167777
2237,-0.127399
2238,-0.137956
2239,-0.136644
2240,-0.123669
2241,-0.129568
2242,-0.098170
2243,-0.057734
2244,-0.005707
2245,0.019707
2246,0.032874
2247,0.035401
2248,0.001370
2249,-0.039602
2250,-0.069460
2251,-0.104827
2252,-0.131883
2253,-0.048881
2254,0.034967
2255,0.096349
2256,0.029948
2257,0.072328
2258,0.060684
2259,0.060696
2260,0.063820
2261,0.058082
2262,0.059368
2263,0.054688
2264,0.047078
2265,0.034527
2266,0.032986
2267,0.032170
2268,0.025992
2269,0.017717
2270,0.010922
2271,-0.000221
2272,-0.015883
2273,-0.026010
2274,-0.049975
2275,-0.072135
2276,-0.091229
2277,-0.109728
2278,-0.118069
2279,-0.112909
2280,-0.104703
2281,-0.102285
2282,-0.106391
2283,-0.112179
2284,-0.104892
2285,-0.109363
2286,-0.102835
2287,-0.100611
2288,-0.105288
2289,-0.100150
2290,-0.107152
2291,-0.106028
2292,-0.086243
2293,-0.041382
2294,-0.009149
2295,-0.012073
2296,-0.030669
2297,-0.039942
2298,-0.048070
2299,-0.055117
2300,-0.061292
2301,-0.043353
2302,-0.042337
2303,-0.011408
2304,0.021141
2305,0.020058
2306,0.007966
2307,0.022220
2308,0.010888
2309,0.031426
2310,0.077459
2311,0.064040
2312,0.060834
2313,0.078922
2314,0.078396
2315,0.092932
2316,0.112750
2317,0.132547
2318,0.142639
2319,0.161299
2320,0.181149
2321,0.204759
2322,0.226471
2323,0.256679
2324,0.293975
2325,0.341290
2326,0.376605
2327,0.413078
2328,0.460032
2329,0.490648
2330,0.513101
2331,0.525007
2332,0.531671
2333,0.538257
2334,0.545501
2335,0.554523
2336,0.560854
2337,0.573855
2338,0.601353
2339,0.637252
2340,0.666674
2341,0.696986
2342,0.717835
2343,0.737727
2344,0.706867
2345,0.215296
2346,0.222676
2347,0.232925
2348,0.241784
2349,0.252330
2350,0.261011
2351,0.264426
2352,0.266360
2353,0.266140
2354,0.262191
2355,0.256189
2356,0.252799
2357,0.249740
2358,0.242060
2359,0.232785
2360,0.225445
2361,0.217241
2362,0.213226
2363,0.209813
2364,0.207684
2365,0.207787
2366,0.209002
2367,0.213349
2368,0.213604
2369,0.213200
2370,0.212629
2371,0.212408
2372,0.213481
2373,0.214428
2374,0.215956
2375,0.215892
2376,0.215086
2377,0.214490
2378,0.214060
2379,0.214295
2380,0.214069
2381,0.213137
2382,0.211979
2383,0.208962
2384,0.206497
2385,0.201065
2386,0.191827
2387,0.183664
2388,0.178694
2389,0.173786
2390,0.169934
2391,0.165385
2392,0.168166
2393,0.178830
2394,0.180186
2395,0.178391
2396,0.176477
2397,0.176172
2398,0.176582
2399,0.178931
2400,0.411238
2401,0.416328
2402,0.428590
2403,0.433119
2404,0.432335
2405,0.429251
2406,0.424917
2407,0.420886
2408,0.420801
2409,0.413733
2410,0.402831
2411,0.392527
2412,0.390132
2413,0.389375
2414,0.390397
2415,0.405181
2416,0.420616
2417,0.431530
2418,0.429909
2419,0.416567
2420,0.400388
2421,0.393477
2422,0.395327
2423,0.398709
2424,0.417563
2425,0.430002
2426,0.427735
2427,0.411890
2428,0.385125
2429,0.354216
2430,0.331286
2431,0.322775
2432,0.320352
2433,0.317449
2434,0.324624
2435,0.348163
2436,0.380785
2437,0.419715
2438,0.436946
2439,0.444132
2440,0.454801
2441,0.470385
2442,0.485517
2443,0.499126
2444,0.505880
2445,0.511518
2446,0.522118
2447,0.551812
2448,0.591111
2449,0.625494
2450,0.637702
2451,0.633836
2452,0.618083
2453,0.595937
2454,0.567892
2455,0.540241
2456,0.514962
2457,0.500228
2458,0.501550
2459,0.513538
2460,0.535572
2461,0.556899
2462,0.576141
2463,0.593525
2464,0.609875
2465,0.626296
2466,0.633920
2467,0.635495
2468,0.628016
2469,0.620023
2470,0.605092
2471,0.571456
2472,0.543547
2473,0.532364
2474,0.540454
2475,0.554049
2476,0.564386
2477,0.550097
2478,0.521355
2479,0.500678
2480,0.490004
2481,0.476054
2482,0.478638
2483,0.493138
2484,0.495309
2485,0.479681
2486,0.464055
2487,0.447062
2488,0.432917
2489,0.430299
2490,0.439947
2491,0.439510
2492,0.446126
2493,0.473904
2494,0.531970
2495,0.577183
2496,0.619703
2497,0.571614
2498,0.541420
2499,0.529585
average,0.708135
