258132,150436,250411,270605
230926,150436,250411,270605
222885,150436,250411,270605
190505,150436,250411,270605
192337,150436,250411,270605
192321,150451,250411,270605
190048,150451,250411,270605
182479,150451,250411,270605
150375,150451,250411,270605
179336,150451,250411,270605
190155,150466,250411,270605
180404,150466,250411,270605
150817,150466,250411,270605
150619,150482,250411,270605
150543,150482,250411,270605
150680,150482,250411,270605
150680,150497,250411,270605
150665,150497,250411,270605
150619,150512,250411,270605
150619,150512,250411,270605
150527,150543,250411,270605
150543,150543,250411,270605
150650,150550,250411,270605
150772,150558,250411,270605
150741,150558,250411,270605
150680,150558,250411,270605
150634,150558,250411,270605
150680,150558,250411,270605
150634,150558,250411,270605
150650,150558,250411,270605
150558,150558,250411,270605
150665,150558,250411,270605
150741,150558,250411,270605
150650,150558,250411,270605
150680,150558,250411,270605
150726,150558,250411,270605
150527,150573,250411,270605
150512,150573,250411,270605
150512,150573,250411,270605
150558,150573,250411,270605
150436,150573,250411,270605
150421,150573,250411,270605
150405,150573,250411,270605
150375,150573,250411,270605
164840,150573,250411,270605
189041,150604,250411,270605
190490,150619,250411,270605
190704,150619,250411,270605
221694,150634,250411,270605
227630,150634,250411,270605
220733,150634,250411,270605
190719,150650,250411,270605
190277,150650,250411,270605
180831,150650,250411,270605
150650,150665,250411,270605
150466,150665,250411,270605
150543,150665,250411,270605
150543,150665,250411,270605
150527,150650,250411,270605
150619,150650,250411,270605
150650,150650,250411,270605
150604,150650,250411,270605
150390,150634,250411,270605
150482,150634,250411,270605
150497,150634,250411,270605
150482,150634,250411,270605
150482,150619,250411,270605
150650,150619,250411,270605
150848,150619,250411,270605
150787,150619,250411,270605
150787,150619,250411,270605
150650,150619,250411,270605
150665,150619,250411,270605
150512,150627,250411,270605
150268,150619,250411,270605
179611,150627,250411,270605
185821,150634,250411,270605
190078,150634,250411,270605
190612,150634,250411,270605
221420,150634,250411,270605
229904,150642,250411,270605
230239,150650,250411,270605
230484,150650,250411,270605
230743,150650,250411,270605
232223,150650,250411,270605
230209,150665,250411,270605
225280,150665,250411,270605
202865,150665,250411,270605
190353,150665,250411,270605
183364,150665,250411,270605
150634,150665,250411,270605
150238,150657,250411,270605
150238,150650,250411,270605
150253,150650,250411,270605
150268,150650,250411,270605
150268,150650,250411,270605
150268,150634,250411,270605
150543,150634,250411,270605
150497,150634,250411,270605
150436,150634,250411,270605
150405,150634,250411,270605
150375,150634,250411,270605
150344,150634,250411,270605
150329,150634,250411,270605
150360,150634,250411,270605
150421,150634,250411,270605
150421,150634,250411,270605
150421,150634,250411,270605
150421,150634,250411,270605
150497,150634,250411,270605
150741,150634,250411,270605
182144,150634,250411,270605
190429,150634,250411,270605
190536,150634,250411,270605
190719,150634,250411,270605
190643,150634,250411,270605
221618,150634,250411,270605
217437,150634,250411,270605
190368,150634,250411,270605
190124,150634,250411,270605
178131,150634,250411,270605
150634,150634,250411,270605
150451,150634,250411,270605
150436,150634,250411,270605
150543,150634,250411,270605
150543,150634,250411,270605
150497,150634,250411,270605
150482,150634,250411,270605
150482,150634,250411,270605
150436,150634,250411,270605
150405,150634,250411,270605
150344,150634,250411,270605
150360,150634,250411,270605
150405,150634,250411,270605
150482,150634,250411,270605
150543,150634,250411,270605
150543,150634,250411,270605
150512,150634,250411,270605
150665,150634,250411,270605
150512,150627,250411,270605
150512,150619,250411,270605
150512,150619,250411,270605
150497,150611,250411,270605
150390,150604,250411,270605
150451,150581,250411,270605
150527,150573,250411,270605
150543,150558,250411,270605
150512,150558,250411,270605
150634,150558,250411,270605
177856,150558,250411,270605
189819,150558,250411,270605
190277,150558,250411,270605
213256,150558,250411,270605
221817,150558,250411,270605
190536,150558,250411,270605
190322,150558,250411,270605
185012,150558,250411,270605
178909,150573,250411,270605
150695,150581,250411,270605
150482,150573,250411,270605
150451,150573,250411,270605
150466,150573,250411,270605
180862,150588,250411,270605
181152,150604,250411,270605
165618,150588,250411,270605
150405,150566,250411,270605
150497,150558,250411,270605
150497,150558,250411,270605
150360,150558,250411,270605
150299,150558,250411,270605
150405,150558,250411,270605
150405,150558,250411,270605
150466,150558,250411,270605
150497,150558,250411,270605
182937,150558,250411,270605
190368,150573,250411,270605
190399,150573,250411,270605
190612,150588,250411,270605
221435,150604,250411,270605
226699,150604,250411,270605
190460,150604,250411,270605
189971,150596,250411,270605
182327,150588,250411,270605
150543,150573,250411,270605
150405,150558,250411,270605
150360,150558,250411,270605
150375,150543,250411,270605
150436,150543,250411,270605
150436,150543,250411,270605
150421,150543,250411,270605
150451,150543,250411,270605
150451,150543,250411,270605
150436,150543,250411,270605
150421,150543,250411,270605
150375,150543,250411,270605
150268,150527,250411,270605
150238,150527,250411,270605
150222,150527,250411,270605
150283,150527,250411,270605
150268,150527,250411,270605
150268,150512,250411,270605
150283,150512,250411,270605
150512,150512,250411,270605
150588,150512,250411,270605
150573,150512,250411,270605
150558,150512,250411,270605
150527,150512,250411,270605
150527,150512,250411,270605
150527,150512,250411,270605
150527,150512,250411,270605
150527,150512,250411,270605
150588,150512,250411,270605
150573,150512,250411,270605
150756,150512,250411,270605
150817,150512,250411,270605
150695,150512,250411,270605
150512,150512,250411,270605
150421,150512,250411,270605
150466,150512,250411,270605
150482,150512,250411,270605
150451,150512,250411,270605
150466,150512,250411,270605
150451,150497,250411,270605
150558,150512,250411,270605
150543,150512,250411,270605
150482,150512,250411,270605
150543,150512,250411,270605
150558,150512,250411,270605
150573,150512,250411,270605
150619,150512,250411,270605
150588,150512,250411,270605
150543,150512,250411,270605
150512,150512,250411,270605
150512,150512,250411,270605
150497,150512,250411,270605
150558,150512,250411,270605
150558,150512,250411,270605
150711,150512,250411,270605
190002,150512,250411,270605
220565,150512,250411,270605
223068,150512,250411,270605
222381,150512,250411,270605
190643,150512,250411,270605
190719,150512,250411,270605
218475,150512,250411,270605
190628,150512,250411,270605
182937,150512,314529,274998
150543,150512,314529,274998
150512,150512,314529,274998
150497,150512,314529,274998
150466,150512,314529,274998
150436,150512,314529,274998
150405,150512,314529,274998
150497,150512,314529,274998
150497,150512,314529,274998
150527,150512,314529,274998
150543,150512,314529,274998
150497,150512,314529,274998
150451,150512,314529,274998
150482,150497,314529,274998
150588,150497,314529,274998
150558,150497,314529,274998
150558,150497,314529,274998
150451,150497,314529,274998
150405,150497,314529,274998
206329,150497,314529,274998
203506,150497,314529,274998
150512,150497,314529,274998
150573,150497,314529,274998
150543,150497,314529,274998
150497,150497,314529,274998
150421,150497,314529,274998
150466,150497,314529,274998
154373,150497,314529,274998
179611,150497,314529,274998
150741,150497,314529,274998
150924,150497,314529,274998
150924,150497,314529,274998
150573,150497,314529,274998
150558,150497,314529,274998
150482,150497,314529,274998
150604,150497,314529,274998
150604,150512,314529,274998
150512,150512,314529,274998
150329,150512,314529,274998
150222,150512,314529,274998
150238,150512,314529,274998
150558,150512,314529,274998
150558,150512,314529,274998
150436,150512,314529,274998
150329,150512,314529,274998
150329,150512,314529,274998
150451,150512,314529,274998
150482,150512,314529,274998
150512,150512,314529,274998
150527,150512,314529,274998
150436,150512,314529,274998
150466,150505,314529,274998
181137,150505,314529,274998
189849,150505,314529,274998
190063,150505,314529,274998
190200,150497,314529,274998
190383,150497,314529,274998
229980,150497,314529,274998
225219,150497,314529,274998
190673,150512,314529,274998
190185,150512,314529,274998
187835,150512,324325,279930
181976,150512,324325,279930
150741,150512,324325,279930
150497,150512,324325,279930
150466,150512,324325,279930
150482,150512,324325,279930
150482,150512,324325,279930
150466,150512,324325,279930
150909,150512,324325,279930
150970,150512,324325,279930
166534,150512,324325,279930
150543,150512,324325,279930
150482,150512,324325,279930
150482,150512,324325,279930
150207,150512,324325,279930
150238,150512,324325,279930
150283,150512,324325,279930
150299,150497,324325,279930
150314,150497,324325,279930
150299,150497,324325,279930
150268,150497,324325,279930
