frame,value
1866,0.503168
1867,0.530605
1868,0.537351
1869,0.535695
1870,0.530657
1871,0.519205
1872,0.498317
1873,0.475093
1874,0.459114
1875,0.452287
1876,0.457191
1877,0.473494
1878,0.484559
1879,0.481842
1880,0.450186
1881,0.430943
1882,0.439028
1883,0.429116
1884,0.368111
1885,0.402699
1886,0.397418
1887,0.389164
1888,0.402479
1889,0.421320
1890,0.452622
1891,0.470875
1892,0.497020
1893,0.522681
1894,0.501781
1895,0.442301
1896,0.392743
1897,0.359098
1898,0.340044
1899,0.322284
1900,0.290805
1901,0.236098
1902,0.179834
1903,0.128756
1904,0.072221
1905,0.013802
1906,-0.017220
1907,-0.036738
1908,-0.035444
1909,-0.033341
1910,-0.037110
1911,-0.032488
1912,-0.043838
1913,-0.047139
1914,-0.059890
1915,-0.106313
1916,-0.164825
1917,-0.209554
1918,-0.233047
1919,-0.219949
1920,-0.186279
1921,-0.173612
1922,-0.160576
1923,-0.133523
1924,-0.120986
1925,-0.120813
1926,-0.107052
1927,-0.087875
1928,-0.059397
1929,-0.056432
1930,-0.052739
1931,-0.059534
1932,-0.077796
1933,-0.076002
1934,-0.073371
1935,-0.053282
1936,-0.005907
1937,0.039550
1938,0.078663
1939,0.078346
1940,0.073848
1941,0.065594
1942,0.072643
1943,0.085929
1944,0.086944
1945,0.073602
1946,0.063062
1947,0.056786
1948,0.046458
1949,0.043274
1950,0.045805
1951,0.043060
1952,0.073608
1953,0.054185
1954,0.053891
1955,0.053173
1956,0.088081
1957,0.079177
1958,0.060671
1959,0.058348
1960,0.055590
1961,0.054871
1962,0.057491
1963,0.059642
1964,0.060772
1965,0.064051
1966,0.068540
1967,0.075758
1968,0.078934
1969,0.081200
1970,0.079285
1971,0.083522
1972,0.073618
1973,0.049682
1974,0.019750
1975,-0.004780
1976,-0.029251
1977,-0.047535
1978,-0.064352
1979,-0.087399
1980,-0.101418
1981,-0.116255
1982,-0.130423
1983,-0.127895
1984,-0.119328
1985,-0.102035
1986,-0.096602
1987,-0.100201
1988,-0.099446
1989,-0.101477
1990,-0.104565
1991,-0.103134
1992,-0.079965
1993,-0.043750
1994,-0.014046
1995,-0.007975
1996,-0.020352
1997,-0.041242
1998,-0.046263
1999,-0.041055
2000,-0.052431
2001,-0.040020
2002,-0.043799
2003,-0.015059
2004,0.018400
2005,0.025917
2006,0.015475
2007,0.017097
2008,0.015339
2009,0.017253
2010,0.071829
2011,0.069884
2012,0.041521
2013,0.049969
2014,0.061810
2015,0.092817
2016,0.125394
2017,0.147634
2018,0.163587
2019,0.185060
2020,0.210562
2021,0.240350
2022,0.273133
2023,0.302242
2024,0.346751
2025,0.389790
2026,0.430320
2027,0.462548
2028,0.162509
2029,0.174606
2030,0.191877
2031,0.199314
2032,0.200143
2033,0.197131
2034,0.187172
2035,0.177336
2036,0.173247
2037,0.175597
2038,0.180835
2039,0.187900
2040,0.203120
2041,0.222483
2042,0.223953
2043,0.219722
2044,0.215726
2045,0.212585
2046,0.211892
2047,0.214682
2048,0.217241
2049,0.217997
2050,0.218336
2051,0.216441
2052,0.216917
2053,0.217705
2054,0.219562
2055,0.221863
2056,0.225090
2057,0.226783
2058,0.225340
2059,0.223825
2060,0.221196
2061,0.220698
2062,0.219088
2063,0.216933
2064,0.213947
2065,0.213158
2066,0.211285
2067,0.211239
2068,0.210307
2069,0.207509
2070,0.203656
2071,0.201412
2072,0.197997
2073,0.193610
2074,0.189954
2075,0.188897
2076,0.195516
2077,0.196248
2078,0.192841
2079,0.191393
2080,0.189902
2081,0.190598
2082,0.191518
2083,0.190614
2084,0.191206
2085,0.196511
2086,0.198386
2087,0.196699
2088,0.191089
2089,0.181379
2090,0.174258
2091,0.172059
2092,0.172068
2093,0.171066
2094,0.169043
2095,0.167308
2096,0.166222
2097,0.167901
2098,0.170172
2099,0.176012
2100,0.486649
2101,0.498120
2102,0.504475
2103,0.503161
2104,0.484035
2105,0.457858
2106,0.432417
2107,0.413492
2108,0.393028
2109,0.365774
2110,0.348086
2111,0.333977
2112,0.326571
2113,0.326837
2114,0.321811
2115,0.312995
2116,0.308900
2117,0.301622
2118,0.289446
2119,0.277165
2120,0.280755
2121,0.299522
2122,0.326630
2123,0.339604
2124,0.349416
2125,0.359213
2126,0.369186
2127,0.372235
2128,0.373926
2129,0.375866
2130,0.380988
2131,0.391552
2132,0.407186
2133,0.424415
2134,0.446765
2135,0.463793
2136,0.474795
2137,0.487848
2138,0.503332
2139,0.517394
2140,0.524754
2141,0.527757
2142,0.523949
2143,0.511404
2144,0.498007
2145,0.494948
2146,0.503001
2147,0.517760
2148,0.534191
2149,0.538655
2150,0.527932
2151,0.510395
2152,0.496387
2153,0.484253
2154,0.469364
2155,0.449696
2156,0.431730
2157,0.421144
2158,0.424469
2159,0.442885
2160,0.478035
2161,0.498809
2162,0.503863
2163,0.498946
2164,0.491278
2165,0.491869
2166,0.503269
2167,0.529872
2168,0.536048
2169,0.534723
2170,0.530328
2171,0.518609
2172,0.497323
2173,0.475462
2174,0.459665
2175,0.452352
2176,0.456415
2177,0.472179
2178,0.484086
2179,0.480701
2180,0.449980
2181,0.430935
2182,0.438346
2183,0.427085
2184,0.367927
2185,0.402490
2186,0.398121
2187,0.388911
2188,0.401794
2189,0.420008
2190,0.452066
2191,0.470862
2192,0.496214
2193,0.521895
2194,0.501825
2195,0.442436
2196,0.392388
2197,0.358727
2198,0.338628
2199,0.320125
2200,0.288893
2201,0.235085
2202,0.178482
2203,0.127896
2204,0.071950
2205,0.012686
2206,-0.017412
2207,-0.036398
2208,-0.035162
2209,-0.032306
2210,-0.036667
2211,-0.032763
2212,-0.042658
2213,-0.046845
2214,-0.060339
2215,-0.106746
2216,-0.165163
2217,-0.208010
2218,-0.233869
2219,-0.218657
2220,-0.186917
2221,-0.172166
2222,-0.158221
2223,-0.132190
2224,-0.121463
2225,-0.119950
2226,-0.105777
2227,-0.086106
2228,-0.058717
2229,-0.054681
2230,-0.052262
2231,-0.059502
2232,-0.078085
2233,-0.075263
2234,-0.074742
2235,-0.052768
2236,-0.005938
2237,0.039097
2238,0.078207
2239,0.078501
2240,0.074213
2241,0.066204
2242,0.073422
2243,0.085621
2244,0.086701
2245,0.073746
2246,0.062526
2247,0.056293
2248,0.046859
2249,0.044109
2250,0.045898
2251,0.042784
2252,0.072533
2253,0.053802
2254,0.053820
2255,0.053259
2256,0.087819
2257,0.078974
2258,0.061279
2259,0.058782
2260,0.055778
2261,0.055721
2262,0.057376
2263,0.059544
2264,0.061429
2265,0.063931
2266,0.068627
2267,0.075437
2268,0.078307
2269,0.080471
2270,0.078531
2271,0.082474
2272,0.072500
2273,0.048323
2274,0.019202
2275,-0.004549
2276,-0.029241
2277,-0.047469
2278,-0.064875
2279,-0.087418
2280,-0.101243
2281,-0.115452
2282,-0.129462
2283,-0.126751
2284,-0.119377
2285,-0.102103
2286,-0.096547
2287,-0.099912
2288,-0.099184
2289,-0.100643
2290,-0.103632
2291,-0.102274
2292,-0.078755
2293,-0.043013
2294,-0.013420
2295,-0.007815
2296,-0.019634
2297,-0.040767
2298,-0.045788
2299,-0.041072
2300,-0.052420
2301,-0.040771
2302,-0.044022
2303,-0.015480
2304,0.018397
2305,0.025368
2306,0.015474
2307,0.017084
2308,0.015486
2309,0.016916
2310,0.072024
2311,0.070779
2312,0.041556
2313,0.049656
2314,0.061175
2315,0.092108
2316,0.123990
2317,0.146945
2318,0.163356
2319,0.184252
2320,0.210205
2321,0.239313
2322,0.272059
2323,0.301689
2324,0.345747
2325,0.388087
2326,0.428958
2327,0.461223
2328,0.162652
2329,0.174851
2330,0.191754
2331,0.201256
2332,0.200593
2333,0.196390
2334,0.187146
2335,0.177814
2336,0.173454
2337,0.175275
2338,0.180588
2339,0.187614
2340,0.203197
2341,0.222580
2342,0.223803
2343,0.219740
2344,0.216216
2345,0.212480
2346,0.212098
2347,0.214710
2348,0.217213
2349,0.218111
2350,0.218317
2351,0.216424
2352,0.216102
2353,0.217468
2354,0.219384
2355,0.221718
2356,0.225362
2357,0.226577
2358,0.225469
2359,0.223230
2360,0.221965
2361,0.220676
2362,0.219271
2363,0.217179
2364,0.214264
2365,0.212905
2366,0.211191
2367,0.211014
2368,0.209806
2369,0.207402
2370,0.203686
2371,0.201482
2372,0.197854
2373,0.194238
2374,0.190251
2375,0.189168
2376,0.195869
2377,0.196292
2378,0.192818
2379,0.192422
2380,0.190038
2381,0.190904
2382,0.191331
2383,0.190519
2384,0.191405
2385,0.195729
2386,0.198007
2387,0.197079
2388,0.190953
2389,0.181317
2390,0.173998
2391,0.171926
2392,0.172038
2393,0.171168
2394,0.168604
2395,0.167078
2396,0.166637
2397,0.168251
2398,0.170032
2399,0.176458
2400,0.486764
2401,0.498066
2402,0.504646
2403,0.503643
2404,0.483440
2405,0.456702
2406,0.431268
2407,0.411544
2408,0.392285
2409,0.365845
2410,0.347939
2411,0.334110
2412,0.326878
2413,0.326243
2414,0.322276
2415,0.313498
2416,0.309086
2417,0.301026
2418,0.289870
2419,0.277387
2420,0.280600
2421,0.299791
2422,0.326629
2423,0.339344
2424,0.348980
2425,0.359250
2426,0.369532
2427,0.372332
2428,0.374105
2429,0.375412
2430,0.381488
2431,0.391545
2432,0.406719
2433,0.424310
2434,0.446737
2435,0.463956
2436,0.474552
2437,0.487935
2438,0.503438
2439,0.517487
2440,0.525222
2441,0.528018
2442,0.524259
2443,0.512124
2444,0.498405
2445,0.494980
2446,0.503426
2447,0.517735
2448,0.533751
2449,0.538535
2450,0.527443
2451,0.510053
2452,0.496051
2453,0.484185
2454,0.469489
2455,0.450040
2456,0.431977
2457,0.420780
2458,0.423879
2459,0.442782
2460,0.478155
2461,0.498333
2462,0.503768
2463,0.499150
2464,0.491140
2465,0.491876
2466,0.503060
2467,0.529711
2468,0.536068
2469,0.534855
2470,0.530553
2471,0.518530
2472,0.497617
2473,0.475695
2474,0.459582
2475,0.452212
2476,0.457002
2477,0.472622
2478,0.484081
2479,0.480825
2480,0.449630
2481,0.430673
2482,0.438294
2483,0.427043
2484,0.368576
2485,0.402861
2486,0.397030
2487,0.388492
2488,0.401973
2489,0.420346
2490,0.452619
2491,0.471419
2492,0.496401
2493,0.522405
2494,0.501700
2495,0.441931
2496,0.391981
2497,0.358487
2498,0.338802
2499,0.320253
average,0.570258
