153552,23616,119,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
154890,25092,120,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
159282,25092,123,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
157779,26568,122,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
162083,26568,125,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
161444,25092,124,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
160569,25092,123,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
158260,25092,121,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
154469,28044,119,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
151245,26568,117,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
154921,28044,120,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
157435,29520,122,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
157581,29520,122,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
156455,29520,121,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
156246,29520,121,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
156243,30996,121,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
167711,32472,129,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
172059,33948,132,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
177066,32472,136,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
180559,33948,138,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
177139,32472,135,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
174741,32472,134,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
174384,32472,133,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
176667,32472,134,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
178150,33948,135,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
180043,33948,136,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
175770,33948,134,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
178366,33948,135,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
177533,32472,133,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
179410,32472,134,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
182771,33948,137,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
182950,32472,136,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
185586,33948,138,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
190122,33948,142,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
197716,33948,147,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
200563,33948,150,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
204351,33948,153,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
204969,33948,155,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
206196,33948,156,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
205578,33948,156,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
212393,33948,160,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
216330,33948,164,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
221056,33948,167,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
219792,32472,166,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
218082,32472,165,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
219209,32472,165,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
220859,30996,165,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
221721,30996,165,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
224934,32472,168,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
227873,30996,170,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
225084,30996,168,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
224550,30996,167,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
222135,30996,166,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
228112,32472,170,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
227190,30996,169,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
229005,30996,170,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
230837,32472,172,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
227787,30996,169,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
232140,30996,171,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
234611,32472,173,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
238865,32472,177,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
242562,33948,179,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
249199,32472,183,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
249325,33948,183,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
254409,33948,187,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
254766,33948,187,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
253182,33948,185,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
267700,36900,195,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
260921,35424,191,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
264386,35424,193,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
254390,33948,186,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
253668,33948,186,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
250106,35424,184,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
245029,32472,181,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
248422,33948,184,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
249595,33948,185,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
252299,32472,187,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
244054,30996,182,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
255258,32472,189,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
255590,32472,189,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
261119,32472,192,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
270338,32472,198,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
279118,32472,204,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
284791,33948,208,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
284612,33948,207,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
285009,33948,208,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
287544,35424,210,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
289670,35424,212,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
289521,35424,213,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
287266,33948,212,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
297984,35424,219,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
292478,35424,216,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
289527,35424,214,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
289056,35424,213,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
288570,35424,213,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
287568,33948,212,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
279756,32472,206,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
279094,32472,205,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
281274,28044,206,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
283953,26568,208,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
284622,22140,209,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
283763,19188,208,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
286479,14760,210,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
284562,11808,209,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
283195,7380,208,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
283301,5904,208,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
287077,2952,212,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
282478,0,209,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
272097,0,202,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
269625,0,200,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
262067,0,195,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
261251,0,194,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
256261,0,190,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
256368,0,190,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
254342,0,188,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
254509,0,188,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
252318,0,186,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
253609,0,187,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
278077,0,204,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
270017,0,198,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
264309,0,193,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
261148,0,191,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
246735,0,181,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
234703,0,173,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
221127,0,164,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
207311,0,155,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
195124,0,146,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
177408,0,133,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
130780,0,100,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
120849,0,94,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
102354,0,82,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
88852,0,73,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
77304,0,65,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
70281,0,59,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
58274,0,52,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
54027,0,49,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
45137,0,42,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
47600,0,44,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
49234,0,46,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
48988,0,46,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
46989,0,45,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
45888,0,44,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
46829,0,46,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
47790,0,48,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
47649,0,48,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
47839,0,48,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
46945,0,48,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
45996,0,48,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
44213,0,45,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
44447,0,45,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
45530,0,46,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
46108,0,47,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
46471,0,47,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
48446,0,47,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
48937,0,47,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
48681,0,47,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
47397,1476,47,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
47057,1476,47,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
47301,2952,48,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
46947,2952,48,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
48427,4428,49,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
48514,5904,48,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
48064,7380,48,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
46170,7380,48,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
46315,8856,48,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
46520,10332,48,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
46292,10332,48,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
46426,10332,48,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
47385,10332,50,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
48073,11808,50,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
55511,11808,55,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
52915,11808,54,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
51579,11808,52,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
50415,11808,50,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
51206,10332,50,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
51910,8856,50,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
50567,7380,48,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
50348,7380,48,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
52277,5904,49,0,1328,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
50283,4428,47,0,1328,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
40973,2952,40,0,1328,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
44241,1476,42,0,1328,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
45859,0,43,0,1328,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
47202,0,45,0,1220,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
45889,0,45,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
44609,0,45,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
46116,0,46,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
46231,1476,46,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
42239,1476,43,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
49042,4428,49,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
47160,4428,47,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
45970,5904,46,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
45249,5904,46,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
44846,7380,46,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
46594,7380,46,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
46847,7380,46,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
44835,7380,44,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
44291,5904,43,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
46533,5904,45,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
40189,2952,40,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
42072,2952,43,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
41885,1476,43,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
42029,1476,44,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
42069,0,44,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
39156,0,41,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
38839,0,41,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
40633,0,44,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
41151,0,45,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
40161,0,43,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
40297,0,42,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
40236,0,41,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
40092,0,41,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
39410,1476,39,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
39427,1476,38,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
41849,1476,40,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
40601,1476,38,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
38725,1476,35,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
37884,1476,33,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
37401,1476,32,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
38261,1476,34,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
41038,1476,35,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
39995,1476,34,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
39183,0,33,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
37995,0,32,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
35323,0,30,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
35679,0,30,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
35643,0,30,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
35023,0,30,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
34115,0,30,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
32861,0,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
29161,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
29888,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
31092,0,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
31480,0,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
31549,0,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
31704,0,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
32507,0,29,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
33685,0,30,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
34711,0,31,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
35410,0,32,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
35269,0,32,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
35100,0,32,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
34071,0,30,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
34059,0,30,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
34612,0,31,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
34634,0,31,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
33770,0,30,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
32839,0,29,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
32385,0,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
32532,0,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
33312,0,29,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
33847,0,30,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
33172,0,30,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
32550,0,30,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
31674,1476,29,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
32132,1476,30,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
34155,4428,33,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
35184,4428,35,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
35501,5904,36,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
35013,7256,35,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
33078,7256,33,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
32630,8490,32,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
33483,8490,32,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
33979,9880,32,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
33954,8404,32,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
33438,9846,31,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
32690,8370,31,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
31912,8370,30,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
31059,8370,29,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
31507,7018,30,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
32331,8494,30,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
32523,7260,30,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
36179,8736,34,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
37073,8822,36,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
38224,10298,37,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
38759,8856,39,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
38907,8856,39,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
39201,10332,39,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
39804,8856,39,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
39757,10303,39,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
41656,10303,42,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
42381,11779,44,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
39887,10303,42,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
40194,10303,42,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
41055,10303,44,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
41694,10303,44,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
42244,10303,44,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
42931,10303,45,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
44251,11779,48,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
44219,10332,48,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
44820,10332,48,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
45742,10332,48,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
46297,10332,48,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
46902,10332,48,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
46696,10332,48,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
47114,10332,48,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
47324,10332,48,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
