221527,150405,250473,261500
230041,150405,250473,261500
219787,150405,250473,261500
190322,150405,250473,261500
190277,150405,250473,261500
189773,150405,250473,261500
164184,150405,250473,261500
150299,150405,250473,261500
150451,150405,250473,261500
164031,150405,250473,261500
185165,150405,250473,261500
182846,150405,250473,261500
150436,150405,250473,261500
150512,150405,250473,261500
150466,150405,250473,261500
150482,150405,250473,261500
150497,150405,250473,261500
150497,150405,250473,261500
150466,150405,250473,261500
150482,150405,250473,261500
150466,150405,250473,261500
150497,150405,250473,261500
150405,150405,250473,261500
150436,150405,250473,261500
150421,150405,250473,261500
150527,150405,250473,261500
150527,150405,250473,261500
150543,150405,250473,261500
150588,150405,250473,261500
150604,150405,250473,261500
150573,150405,250473,261500
150665,150405,250473,261500
151535,150405,250473,261500
151535,150421,250473,261500
150634,150421,250473,261500
150741,150421,250473,261500
150680,150421,250473,261500
150634,150421,250473,261500
150344,150421,250473,261500
150344,150421,250473,261500
150497,150421,250473,261500
150497,150421,250473,261500
150512,150421,250473,261500
150588,150421,250473,261500
150665,150405,250473,261500
150680,150405,250473,261500
151046,150405,250473,261500
151138,150405,250473,261500
182922,150421,250473,261500
190109,150421,250473,261500
190368,150421,250473,261500
190628,150421,281845,263534
190658,150421,281845,263534
190200,150421,281845,263534
183563,150421,281845,263534
150695,150436,281845,263534
150543,150436,281845,263534
150527,150436,281845,263534
150482,150436,281845,263534
150436,150436,281845,263534
150619,150436,281845,263534
150695,150436,281845,263534
150390,150436,281845,263534
150405,150436,281845,263534
150482,150436,281845,263534
150588,150436,281845,263534
150527,150436,281845,263534
150543,150436,281845,263534
150588,150436,281845,263534
150573,150436,281845,263534
150558,150436,281845,263534
150756,150444,281845,263534
150634,150451,281845,263534
150329,150451,281845,263534
150299,150451,281845,263534
150390,150451,281845,263534
150573,150451,281845,263534
150604,150451,281845,263534
150634,150451,281845,263534
183914,150451,281845,263534
183914,150451,281845,263534
183151,150451,281845,263534
183151,150451,281845,263534
150588,150451,281845,263534
150344,150451,281845,263534
150238,150451,281845,263534
150421,150451,281845,263534
150604,150451,281845,263534
150695,150451,281845,263534
150497,150451,281845,263534
150451,150451,281845,263534
150390,150451,281845,263534
150421,150451,281845,263534
150344,150451,281845,263534
150268,150451,281845,263534
150222,150451,281845,263534
150238,150451,281845,263534
150253,150451,281845,263534
150268,150451,281845,263534
150329,150451,281845,263534
150283,150451,281845,263534
184234,150451,281845,263534
187789,150451,281845,263534
183990,150451,281845,263534
150634,150451,281845,263534
150573,150451,281845,263534
150466,150451,281845,263534
150497,150451,281845,263534
150558,150451,281845,263534
150573,150451,281845,263534
150634,150466,281845,263534
150604,150466,281845,263534
150573,150466,281845,263534
150558,150466,281845,263534
150497,150466,281845,263534
150527,150466,251007,262282
150482,150466,251007,262282
150512,150466,251007,262282
150466,150482,251007,262282
150985,150482,251007,262282
182479,150482,251007,262282
183181,150482,251007,262282
178344,150482,251007,262282
183166,150482,251007,262282
190322,150482,251007,262282
218292,150489,251007,262282
220703,150497,251007,262282
222930,150497,251007,262282
226470,150497,251007,262282
229980,150497,251007,262282
190521,150497,251007,262282
180923,150497,251007,262282
150314,150497,251007,262282
150299,150497,251007,262282
150299,150497,251007,262282
150299,150497,251007,262282
150375,150497,251007,262282
150436,150497,251007,262282
150482,150497,251007,262282
150436,150497,251007,262282
150451,150497,251007,262282
150375,150497,251007,262282
150588,150497,251007,262282
150604,150497,251007,262282
150558,150497,251007,262282
150207,150497,251007,262282
150527,150497,251007,262282
150466,150497,251007,262282
150344,150497,251007,262282
150436,150497,251007,262282
150451,150482,251007,262282
150680,150497,251007,262282
150680,150497,251007,262282
150497,150497,251007,262282
150375,150497,251007,262282
150466,150497,251007,262282
150512,150497,251007,262282
150497,150497,251007,262282
150482,150497,251007,262282
150482,150497,251007,262282
150421,150497,251007,262282
150497,150497,251007,262282
150573,150497,251007,262282
150573,150497,251007,262282
150436,150497,251007,262282
150405,150497,251007,262282
150421,150497,251007,262282
150497,150497,251007,262282
150497,150497,251007,262282
150436,150497,251007,262282
150436,150497,251007,262282
150543,150497,251007,262282
150558,150497,251007,262282
150466,150497,251007,262282
150466,150497,251007,262282
150497,150497,251007,262282
150543,150497,251007,262282
150573,150497,251007,262282
150711,150497,251007,262282
182678,150512,251007,262282
189910,150512,251007,262282
190231,150512,251007,262282
190444,150512,251007,262282
226074,150512,251007,262282
230255,150512,251007,262282
230133,150505,251007,262282
229660,150505,251007,262282
229553,150497,251007,262282
226715,150497,251007,262282
223907,150497,251007,262282
190628,150512,251007,262282
175323,150512,251007,262282
150634,150512,251007,262282
150558,150512,251007,262282
150543,150512,251007,262282
150497,150512,251007,262282
150497,150512,251007,262282
150543,150512,251007,262282
150222,150512,251007,262282
150207,150512,251007,262282
150192,150512,251007,262282
150192,150512,251007,262282
150360,150512,251007,262282
184585,150512,251007,262282
150665,150520,251007,262282
150222,150527,251007,262282
150344,150527,251007,262282
189987,150527,251007,262282
190414,150527,251007,262282
219863,150527,251007,262282
190628,150527,251007,262282
190399,150527,251007,262282
190093,150527,251007,262282
190200,150527,251007,262282
190673,150527,251007,262282
190673,150527,251007,262282
181610,150527,251007,262282
150756,150527,251007,262282
150482,150520,251007,262282
150466,150512,251007,262282
150390,150512,251007,262282
150466,150512,251007,262282
150466,150512,251007,262282
150482,150512,251007,262282
150466,150512,251007,262282
150497,150512,251007,262282
150375,150497,251007,262282
150405,150497,251007,262282
150405,150497,251007,262282
150436,150497,250396,261093
150512,150497,250396,261093
150466,150497,250396,261093
150283,150497,250396,261093
150390,150497,250396,261093
150482,150482,250396,261093
150466,150482,250396,261093
150482,150482,250396,261093
150497,150482,250396,261093
150680,150482,250396,261093
185638,150482,250396,261093
190292,150482,250396,261093
190246,150482,250396,261093
190139,150482,250396,261093
190139,150482,250396,261093
190124,150482,250396,261093
190093,150482,250396,261093
178527,150482,250396,261093
150390,150482,250396,261093
150451,150482,250396,261093
150527,150482,250396,261093
150390,150482,250396,261093
150314,150482,250396,261093
150665,150482,250396,261093
150650,150482,250396,261093
150604,150482,250396,261093
150558,150482,250396,261093
150497,150482,250396,261093
150573,150482,250396,261093
150604,150482,250396,261093
150604,150482,250396,261093
150543,150482,250396,261093
150543,150482,250396,261093
150436,150482,250396,261093
150543,150482,250396,261093
150543,150482,250396,261093
183990,150482,250396,261093
189880,150482,250396,261093
179397,150482,250396,261093
150650,150497,250396,261093
150344,150497,250396,261093
150314,150497,250396,261093
150329,150482,250396,261093
150344,150482,250396,261093
150512,150482,250396,261093
150466,150482,250396,261093
150466,150482,250396,261093
150527,150489,250396,261093
150543,150497,250396,261093
150527,150497,250396,261093
150421,150497,250396,261093
150375,150497,250396,261093
150390,150497,250396,261093
150497,150497,250396,261093
150497,150497,250396,261093
150497,150497,250396,261093
150222,150497,250396,261093
150222,150497,250396,261093
150268,150489,250396,261093
150268,150482,250396,261093
150238,150482,250396,261093
150665,150482,250396,261093
180282,150482,250396,261093
180389,150482,250396,261093
188034,150482,250396,261093
190139,150482,250396,261093
190093,150482,250396,261093
190048,150482,250396,261093
189956,150482,250396,261093
189971,150482,250396,261093
182525,150497,250396,261093
150711,150497,250396,261093
150360,150497,250396,261093
150344,150482,250396,261093
150344,150482,250396,261093
150207,150482,250396,261093
150207,150466,250396,261093
150222,150466,250396,261093
150177,150466,250396,261093
150177,150466,250396,261093
150192,150466,250396,261093
150482,150466,250396,261093
150390,150466,250396,261093
150299,150466,250396,261093
150253,150451,250396,261093
150238,150451,250396,261093
150268,150451,250396,261093
186096,150451,250396,261093
190292,150451,250396,261093
190093,150466,250396,261093
190139,150466,250396,261093
190444,150466,250396,261093
221801,150466,250396,261093
229812,150466,250396,261093
229782,150466,250396,261093
206863,150466,250396,261093
190109,150466,250396,261093
184814,150466,250396,261093
184219,150466,250396,261093
