frame,value
1873,0.080428
1874,0.081538
1875,0.085253
1876,0.088443
1877,0.090792
1878,0.094818
1879,0.094658
1880,0.088663
1881,0.084330
1882,0.077440
1883,0.071149
1884,0.068109
1885,0.063702
1886,0.059781
1887,0.057844
1888,0.059253
1889,0.063383
1890,0.074845
1891,0.069298
1892,0.083578
1893,0.079254
1894,0.078156
1895,0.060264
1896,0.068143
1897,0.081789
1898,0.086757
1899,0.089807
1900,0.087332
1901,0.082053
1902,0.083969
1903,0.090444
1904,0.090069
1905,0.088495
1906,0.082706
1907,0.069848
1908,0.058561
1909,0.048824
1910,0.041345
1911,0.032771
1912,0.022318
1913,0.016945
1914,0.012514
1915,0.009209
1916,0.006722
1917,0.007360
1918,0.009931
1919,0.007657
1920,0.006283
1921,0.005642
1922,0.008745
1923,0.010099
1924,0.008462
1925,0.006727
1926,0.005148
1927,0.003890
1928,0.003358
1929,0.003259
1930,0.003513
1931,0.005726
1932,0.004270
1933,0.004540
1934,0.005829
1935,0.006399
1936,0.005238
1937,0.005400
1938,0.005796
1939,0.007822
1940,0.007383
1941,0.009402
1942,0.010183
1943,0.011451
1944,0.010646
1945,0.008994
1946,0.008187
1947,0.008204
1948,0.010623
1949,0.014307
1950,0.014856
1951,0.013581
1952,0.011684
1953,0.008438
1954,0.012288
1955,0.009051
1956,0.011216
1957,0.011237
1958,0.008641
1959,0.008525
1960,0.009004
1961,0.009003
1962,0.009150
1963,0.009231
1964,0.008856
1965,0.009385
1966,0.010224
1967,0.010238
1968,0.009820
1969,0.009845
1970,0.009551
1971,0.009600
1972,0.008085
1973,0.006677
1974,0.005664
1975,0.004365
1976,0.004125
1977,0.003998
1978,0.004741
1979,0.005103
1980,0.003750
1981,0.003023
1982,0.002349
1983,0.002507
1984,0.002893
1985,0.003404
1986,0.003591
1987,0.003630
1988,0.004163
1989,0.004528
1990,0.003682
1991,0.004531
1992,0.004737
1993,0.005849
1994,0.006077
1995,0.005151
1996,0.005740
1997,0.004328
1998,0.004508
1999,0.005202
2000,0.007107
2001,0.007832
2002,0.007764
2003,0.010046
2004,0.014175
2005,0.013362
2006,0.010429
2007,0.009616
2008,0.010481
2009,0.013228
2010,0.017336
2011,0.018048
2012,0.014441
2013,0.013921
2014,0.013277
2015,0.012863
2016,0.012275
2017,0.012866
2018,0.014100
2019,0.014967
2020,0.016111
2021,0.018269
2022,0.022543
2023,0.027872
2024,0.032564
2025,0.040140
2026,0.048151
2027,0.058974
2028,0.074314
2029,0.082961
2030,0.080767
2031,0.074058
2032,0.070565
2033,0.068660
2034,0.067452
2035,0.065499
2036,0.067545
2037,0.075174
2038,0.026367
2039,0.026660
2040,0.027839
2041,0.029168
2042,0.029872
2043,0.030491
2044,0.030844
2045,0.031322
2046,0.031701
2047,0.031748
2048,0.031620
2049,0.031507
2050,0.031183
2051,0.029944
2052,0.029567
2053,0.029868
2054,0.030141
2055,0.029944
2056,0.029668
2057,0.029218
2058,0.029066
2059,0.029410
2060,0.030480
2061,0.030573
2062,0.030048
2063,0.029415
2064,0.029056
2065,0.028852
2066,0.028801
2067,0.028734
2068,0.028291
2069,0.027708
2070,0.026979
2071,0.026423
2072,0.025864
2073,0.025275
2074,0.024731
2075,0.024247
2076,0.024147
2077,0.024373
2078,0.024696
2079,0.025075
2080,0.025566
2081,0.025823
2082,0.025163
2083,0.024606
2084,0.023697
2085,0.023522
2086,0.025335
2087,0.025497
2088,0.025519
2089,0.025616
2090,0.025788
2091,0.025379
2092,0.025284
2093,0.025542
2094,0.026280
2095,0.027081
2096,0.027507
2097,0.027417
2098,0.026862
2099,0.026223
2100,0.049575
2101,0.051387
2102,0.051315
2103,0.050388
2104,0.049901
2105,0.049747
2106,0.050482
2107,0.051097
2108,0.052535
2109,0.053579
2110,0.055034
2111,0.057084
2112,0.059272
2113,0.058286
2114,0.054808
2115,0.053177
2116,0.053992
2117,0.055179
2118,0.056475
2119,0.058771
2120,0.058137
2121,0.058872
2122,0.062141
2123,0.064384
2124,0.064623
2125,0.064248
2126,0.060728
2127,0.057950
2128,0.058907
2129,0.056039
2130,0.054054
2131,0.053342
2132,0.050421
2133,0.048879
2134,0.050243
2135,0.054602
2136,0.060357
2137,0.066150
2138,0.071423
2139,0.075879
2140,0.084401
2141,0.096977
2142,0.108424
2143,0.114809
2144,0.115811
2145,0.110856
2146,0.105450
2147,0.102508
2148,0.104242
2149,0.102916
2150,0.095495
2151,0.088456
2152,0.085300
2153,0.083714
2154,0.080245
2155,0.074648
2156,0.071047
2157,0.072214
2158,0.077099
2159,0.082862
2160,0.090982
2161,0.098819
2162,0.101963
2163,0.101862
2164,0.100738
2165,0.100017
2166,0.097709
2167,0.094154
2168,0.090345
2169,0.088206
2170,0.086670
2171,0.081340
2172,0.078576
2173,0.078313
2174,0.081527
2175,0.086107
2176,0.087638
2177,0.088661
2178,0.089636
2179,0.088348
2180,0.087431
2181,0.080924
2182,0.073775
2183,0.068268
2184,0.064308
2185,0.060188
2186,0.057185
2187,0.057825
2188,0.061056
2189,0.064824
2190,0.063756
2191,0.073968
2192,0.080020
2193,0.082505
2194,0.063019
2195,0.070761
2196,0.082237
2197,0.081936
2198,0.084218
2199,0.084171
2200,0.080759
2201,0.080624
2202,0.087315
2203,0.089534
2204,0.087798
2205,0.080924
2206,0.070171
2207,0.059555
2208,0.049680
2209,0.041572
2210,0.032258
2211,0.022176
2212,0.016931
2213,0.012567
2214,0.009170
2215,0.006748
2216,0.007383
2217,0.009780
2218,0.007650
2219,0.006528
2220,0.005721
2221,0.008546
2222,0.010206
2223,0.008578
2224,0.006909
2225,0.005127
2226,0.004115
2227,0.003375
2228,0.003323
2229,0.003389
2230,0.005578
2231,0.004226
2232,0.004597
2233,0.005658
2234,0.006651
2235,0.005093
2236,0.005588
2237,0.005348
2238,0.008049
2239,0.006806
2240,0.008373
2241,0.009076
2242,0.009970
2243,0.009728
2244,0.009001
2245,0.007934
2246,0.008095
2247,0.010461
2248,0.014565
2249,0.014152
2250,0.013537
2251,0.013263
2252,0.012277
2253,0.007922
2254,0.010638
2255,0.008391
2256,0.011078
2257,0.010166
2258,0.008487
2259,0.008803
2260,0.008816
2261,0.008679
2262,0.008938
2263,0.009394
2264,0.009472
2265,0.009564
2266,0.010279
2267,0.010206
2268,0.010275
2269,0.009927
2270,0.009624
2271,0.009696
2272,0.008213
2273,0.006941
2274,0.005881
2275,0.004759
2276,0.004561
2277,0.004330
2278,0.004673
2279,0.005131
2280,0.003541
2281,0.003076
2282,0.002387
2283,0.002593
2284,0.002949
2285,0.003340
2286,0.003748
2287,0.003651
2288,0.004130
2289,0.004506
2290,0.003709
2291,0.004521
2292,0.004631
2293,0.005706
2294,0.005992
2295,0.005140
2296,0.005696
2297,0.004344
2298,0.004469
2299,0.005162
2300,0.007031
2301,0.007728
2302,0.007649
2303,0.009974
2304,0.014087
2305,0.013361
2306,0.010489
2307,0.009531
2308,0.010442
2309,0.013101
2310,0.017212
2311,0.017959
2312,0.014336
2313,0.013742
2314,0.013260
2315,0.012728
2316,0.012141
2317,0.012747
2318,0.014009
2319,0.014902
2320,0.015995
2321,0.018189
2322,0.022376
2323,0.027710
2324,0.032252
2325,0.040017
2326,0.047844
2327,0.058558
2328,0.073636
2329,0.082066
2330,0.080060
2331,0.073209
2332,0.069937
2333,0.068117
2334,0.066893
2335,0.064930
2336,0.066957
2337,0.074762
2338,0.026275
2339,0.026675
2340,0.027758
2341,0.029131
2342,0.029726
2343,0.030427
2344,0.030800
2345,0.031239
2346,0.031634
2347,0.031700
2348,0.031513
2349,0.031393
2350,0.031183
2351,0.029964
2352,0.029634
2353,0.029821
2354,0.030181
2355,0.029937
2356,0.029616
2357,0.029197
2358,0.028962
2359,0.029436
2360,0.030441
2361,0.030618
2362,0.030070
2363,0.029384
2364,0.029064
2365,0.028834
2366,0.028783
2367,0.028783
2368,0.028332
2369,0.027789
2370,0.027057
2371,0.026573
2372,0.025841
2373,0.025329
2374,0.024688
2375,0.024316
2376,0.024098
2377,0.024398
2378,0.024654
2379,0.025062
2380,0.025502
2381,0.025743
2382,0.025139
2383,0.024622
2384,0.023655
2385,0.023532
2386,0.025200
2387,0.025453
2388,0.025374
2389,0.025530
2390,0.025755
2391,0.025353
2392,0.025238
2393,0.025537
2394,0.026124
2395,0.027016
2396,0.027443
2397,0.027310
2398,0.026847
2399,0.026195
2400,0.049598
2401,0.051292
2402,0.051370
2403,0.050447
2404,0.049937
2405,0.049814
2406,0.050360
2407,0.051124
2408,0.052504
2409,0.053607
2410,0.055185
2411,0.057145
2412,0.059253
2413,0.058153
2414,0.054427
2415,0.053032
2416,0.053612
2417,0.054925
2418,0.056341
2419,0.058557
2420,0.057951
2421,0.058803
2422,0.062173
2423,0.064523
2424,0.064501
2425,0.064028
2426,0.060448
2427,0.057854
2428,0.058986
2429,0.056124
2430,0.054011
2431,0.053491
2432,0.050296
2433,0.048838
2434,0.050264
2435,0.054561
2436,0.060241
2437,0.066183
2438,0.071345
2439,0.075925
2440,0.084291
2441,0.096935
2442,0.108284
2443,0.114837
2444,0.115747
2445,0.110754
2446,0.105657
2447,0.102443
2448,0.104182
2449,0.102824
2450,0.095381
2451,0.088379
2452,0.085168
2453,0.083521
2454,0.080240
2455,0.074688
2456,0.071162
2457,0.072293
2458,0.077066
2459,0.082785
2460,0.090818
2461,0.098876
2462,0.102124
2463,0.101692
2464,0.100478
2465,0.099912
2466,0.097840
2467,0.094161
2468,0.090033
2469,0.088087
2470,0.086675
2471,0.081237
2472,0.078484
2473,0.078408
2474,0.081414
2475,0.085925
2476,0.087837
2477,0.088714
2478,0.089617
2479,0.088333
2480,0.087230
2481,0.081072
2482,0.073888
2483,0.068296
2484,0.064476
2485,0.060183
2486,0.057222
2487,0.057870
2488,0.061184
2489,0.064685
2490,0.063743
2491,0.074130
2492,0.080345
2493,0.082585
2494,0.063113
2495,0.071016
2496,0.082682
2497,0.082185
2498,0.085023
2499,0.084802
average,0.482304
