50369,90011,60455,60569
89660,90011,60455,60569
79696,90011,60455,60569
51620,90011,60455,60569
89202,90011,60455,60569
90042,90011,60455,60569
114639,90042,60455,60569
120727,90042,60455,60569
129913,90072,60455,60569
130325,90118,60455,60569
142013,90148,60455,60569
170028,90209,60455,60569
200744,90209,60455,60569
169738,90225,60455,60569
130874,90255,60455,60569
130004,90484,60455,60569
90103,90484,60455,60569
89920,90484,60455,60569
80627,90484,60455,60569
50369,90484,60455,60569
50354,90484,60455,60569
50659,90484,60455,60569
50277,90484,60455,60569
50384,90484,60455,60569
50399,90484,60455,60569
50415,90484,60455,60569
50338,90484,60455,60569
50369,90484,60455,60569
50582,90484,60455,60569
50277,90484,60455,60569
50659,90484,60455,60569
50720,90484,60455,60569
50781,90484,60455,60569
50765,90484,60455,60569
50384,90484,60455,60569
50384,90484,60455,60569
50857,90484,60455,60569
51086,90484,60455,60569
51086,90484,60455,60569
51086,90484,60455,60569
50750,90522,60455,60569
50827,90522,60455,60569
50872,90522,60455,60569
50888,90400,60455,60569
50552,90316,60455,60569
50521,90255,60455,60569
50323,90225,60455,60569
50277,90209,60455,60569
50201,90148,60455,60569
50323,90148,60455,60569
50491,90148,60455,60569
50231,90148,60455,60569
50308,90148,60455,60569
50308,90148,60455,60569
76232,90148,60455,60569
89035,90148,60455,60569
90087,90148,60455,60569
90118,90148,60455,60569
90103,90148,60455,60569
90133,90148,60455,60569
90423,90209,60455,60569
90988,90225,60455,60569
130996,90255,60455,60569
165252,90293,60455,60569
169830,90370,60455,60569
170410,90423,60455,60569
170547,90560,60455,60569
170364,90637,60455,60569
170166,90759,60455,60569
169937,90820,60455,60569
159515,91041,60455,60569
142715,91041,60455,60569
90255,96679,60455,60569
84884,96679,60455,60569
50643,96679,60455,60569
50201,96679,60455,60569
50262,96679,60455,60569
50292,96679,60455,60569
50491,96679,60455,60569
50918,96679,60455,60569
50384,96679,60455,60569
50399,96679,60455,60569
50308,96679,60455,60569
50567,96679,60455,60569
50613,102264,60455,60569
50765,102264,60455,60569
50674,102264,60455,60569
50415,96679,60455,60569
50506,96679,60455,60569
50506,96679,60455,60569
50399,96679,60455,60569
50613,96679,60455,60569
50567,102264,60455,60569
50445,102264,60455,60569
50476,102264,60455,60569
50704,102264,60455,60569
50308,102264,60455,60569
50552,102264,60531,60566
50354,91094,60531,60566
50445,91041,60531,60566
50323,90911,60531,60566
50247,90820,60531,60566
50155,90637,60531,60566
50216,90560,60531,60566
50308,90484,60531,60566
50415,90423,60531,60566
50506,90255,60531,60566
50537,90225,60531,60566
50704,90209,60531,60566
51177,90148,60531,60566
50292,90133,60531,60566
50384,90133,60531,60566
51147,90133,60531,60566
51147,90133,60531,60566
50292,90133,60531,60566
50323,90133,60531,60566
51391,90133,60531,60566
77026,90133,60531,60566
90255,90133,60531,60566
90362,90148,60531,60566
115310,90225,60531,60566
130584,90255,60531,60566
130661,90255,60531,60566
130401,90270,60531,60566
129882,90423,60531,60566
130020,90484,60531,60566
130172,90759,60531,60566
130187,90820,60531,60566
115707,90988,60531,60566
90820,90988,60531,60566
90393,90988,60531,60566
75714,90988,60531,60566
50399,90988,60531,60566
50399,90988,60531,60566
50537,90988,60531,60566
50689,90988,60531,60566
50628,90988,60531,60566
50354,90988,60531,60566
50460,90988,60531,60566
50674,90988,60531,60566
50750,90988,60531,60566
50445,90988,60531,60566
50430,90988,60531,60566
50750,90988,60531,60566
50552,90988,60531,60566
50231,90988,60531,60566
50155,90988,60531,60566
50155,90988,60531,60566
50201,90988,60531,60566
50201,90988,60531,60566
50277,90988,60531,60566
50354,91041,60531,60566
50247,91041,60531,60566
50247,91041,60531,60566
81710,91041,60440,60553
90087,91041,60440,60553
90026,90911,60440,60553
90103,90820,60440,60553
90499,90629,60440,60553
129577,90629,60440,60553
129577,90629,60440,60553
126922,90629,60440,60553
124786,90759,60440,60553
91033,90629,60440,60553
129241,90629,60440,60553
130279,90789,60440,60553
130126,90904,60440,60553
90637,90988,60440,60553
87768,91011,60440,60553
50247,91011,60440,60553
50201,91011,60440,60553
50231,91011,60440,60553
50231,91011,60440,60553
50445,90988,60440,60553
50262,90988,60440,60553
50323,90988,60440,60553
50430,90988,60440,60553
50445,90988,60440,60553
50430,90988,60440,60553
50216,90988,60440,60553
50292,90988,60440,60553
50292,90988,60440,60553
50216,90988,60440,60553
50231,90988,60440,60553
50262,90988,60440,60553
50216,90988,60440,60553
50216,90988,60440,60553
50186,90988,60440,60553
50216,90988,60440,60553
50476,90988,60440,60553
50476,90988,60440,60553
50338,90988,60440,60553
50354,91011,60440,60553
50338,91011,60440,60553
50354,91011,60440,60553
50460,91011,60440,60553
50231,91033,60440,60553
50231,91033,60440,60553
50689,91033,60440,60553
50811,91033,60440,60553
50933,91011,60440,60553
50613,91011,60440,60553
50598,91011,60440,60553
50582,91033,60440,60553
50567,91033,60440,60553
50277,90988,60440,60553
50537,90904,60440,60553
50277,90789,60440,60553
50384,90698,60440,60553
50247,90499,60440,60553
50292,90454,60440,60553
50399,90408,60440,60553
50338,90362,60440,60553
50445,90255,60440,60553
75576,90255,60440,60553
90179,90217,60440,60553
90377,90217,60440,60553
63659,90133,60440,60553
51010,90118,60440,60553
76309,90103,60440,60553
89920,90103,60440,60553
90454,90110,60440,60553
130187,90126,60440,60553
140869,90133,60440,60553
160186,90156,60440,60553
155258,90255,60440,60553
130279,90263,60440,60553
130126,90316,60440,60553
116592,90370,60440,60553
89920,90377,60440,60553
89889,90377,60440,60553
87539,90377,60440,60553
77651,90377,60440,60553
50491,90377,60440,60553
50506,90377,60440,60553
50430,90370,60440,60553
50170,90370,60440,60553
50170,90377,60440,60553
50201,90377,60440,60553
50201,90377,60440,60553
50384,90377,60440,60553
50369,90370,60440,60553
50415,90370,60440,60553
50537,90370,60440,60553
50323,90377,60440,60553
50292,90377,60440,60553
50445,90377,60440,60553
50567,90377,60440,60553
50277,90370,60440,60553
50277,90370,60440,60553
50292,90370,60440,60553
50521,90370,60440,60553
50643,90377,60440,60553
50628,90377,60440,60553
50628,90377,60440,60553
50628,90377,60440,60553
50918,90370,60440,60553
50949,90370,60440,60553
50888,90377,60440,60553
50689,90377,60440,60553
50399,90362,60440,60553
50369,90316,60440,60553
50354,90263,60440,60553
50323,90255,60440,60553
50765,90179,60440,60553
50704,90133,60440,60553
90270,90133,60440,60553
90393,90126,60440,60553
90255,90126,60440,60553
90393,90133,60440,60553
103347,90133,60440,60553
116394,90133,60440,60553
121444,90133,60440,60553
121520,90217,60440,60553
134521,90255,60440,60553
129837,90263,60440,60553
116394,90316,60440,60553
90728,90362,60440,60553
90499,90370,60440,60553
90316,90370,60440,60553
76660,90370,60440,60553
50552,90370,60440,60553
50170,90370,60440,60553
50430,90370,60440,60553
50292,90370,60440,60553
50216,90370,60440,60553
50369,90370,60440,60553
50369,90370,60440,60553
50323,90370,60440,60553
50369,90370,60440,60553
50476,90370,60440,60553
50369,90370,60440,60553
50369,90370,60440,60553
50216,90370,60440,60553
50704,90362,60440,60553
50689,90362,60440,60553
50552,90362,60440,60553
50445,90362,60440,60553
50521,90362,60440,60553
50506,90362,60440,60553
50567,90370,60440,60553
50476,90362,60440,60553
50292,90362,60440,60553
50491,90362,60440,60553
50262,90370,60440,60553
50186,90370,60440,60553
50186,90362,60440,60553
50323,90316,60440,60553
50460,90270,60440,60553
50582,90270,60440,60553
50735,90255,60440,60553
50643,90255,60440,60553
50384,90179,60440,60553
50552,90179,60440,60553
50292,90126,60440,60553
50521,90118,60440,60553
50735,90118,60440,60553
90484,90133,60440,60553
90576,90133,60440,60553
90362,90179,60440,60553
90255,90179,60440,60553
90469,90255,60440,60553
130020,90255,60440,60553
130706,90255,60440,60553
164871,90270,60440,60553
169479,90270,60440,60553
160415,90362,60440,60553
130874,90362,60440,60553
130477,90362,60440,60553
130279,90377,60440,60553
