190124,150329,250579,275066
186630,150329,250579,275066
178421,150329,250579,275066
182907,150329,250579,275066
182769,150329,250579,275066
178924,150329,250579,275066
150558,150329,250579,275066
150360,150360,250579,275066
150756,150756,250579,275066
150802,150802,250579,275066
180618,180618,250579,275066
150390,150390,250579,275066
150360,150360,250579,275066
150360,150360,250579,275066
150512,150512,250579,275066
150405,150405,250579,275066
150314,150314,250579,275066
150238,150238,250579,275066
150268,150268,250579,275066
150283,150283,250579,275066
150344,150344,250579,275066
150299,150299,250579,275066
150299,150299,250579,275066
150451,150451,250579,275066
150451,150451,250579,275066
150451,150451,250579,275066
150344,150344,250579,275066
150436,150436,250579,275066
150421,150421,250579,275066
150390,150390,250579,275066
150253,150253,250579,275066
150238,150238,250579,275066
159088,159088,250579,275066
197097,197097,250579,275066
227371,227371,250579,275066
225112,225112,250579,275066
230102,230102,250579,275066
230178,230178,250579,275066
267654,267654,250579,275066
270156,270156,250579,275066
270187,270187,250579,275066
270187,270187,250579,275066
270370,270370,250579,275066
