183074,150360,250640,266040
190063,150360,250640,266040
190155,150360,250640,266040
190246,150375,250640,266040
190277,150375,250640,266040
190292,150375,250640,266040
190841,150375,250640,266040
190185,150375,250640,266040
183349,150375,250640,266040
150695,150375,250640,266040
150466,150375,250640,266040
206497,150375,250640,266040
180877,150375,250640,266040
150238,150375,250640,266040
150405,150375,250640,266040
150390,150375,250488,264484
150177,150375,250488,264484
150283,150375,250488,264484
150299,150375,250488,264484
150299,150375,250488,264484
150299,150375,250488,264484
150283,150375,250488,264484
150253,150375,250488,264484
150314,150375,250488,264484
150375,150375,250488,264484
150482,150375,250488,264484
150451,150375,250488,264484
150512,150375,250488,264484
150680,150375,250488,264484
150588,150375,250488,264484
150604,150375,250488,264484
150573,150375,250488,264484
151107,150390,250488,264484
151107,150390,250488,264484
151000,150390,250488,264484
150543,150390,250488,264484
150390,150390,250488,264484
150573,150390,250488,264484
150634,150390,250488,264484
150634,150390,250488,264484
150619,150390,250488,264484
150619,150390,250488,264484
150512,150390,250488,264484
150588,150390,250488,264484
150680,150390,250488,264484
150650,150390,250488,264484
150512,150390,250488,264484
150421,150390,250488,264484
150543,150390,250488,264484
150558,150390,250488,264484
150527,150390,250488,264484
150299,150390,250488,264484
150329,150390,250488,264484
150329,150390,250488,264484
150253,150390,250488,264484
150451,150390,250488,264484
150360,150390,250488,264484
150344,150390,250488,264484
150344,150390,250488,264484
150375,150390,250488,264484
150375,150390,250488,264484
150390,150390,250488,264484
181976,150390,250488,264484
180267,150390,250488,264484
190002,150390,250488,264484
190063,150390,250488,264484
190277,150390,250488,264484
190994,150390,250488,264484
224182,150390,250488,264484
220901,150390,250488,264484
190582,150390,250488,264484
190307,150390,250488,264484
150512,150390,250488,264484
150573,150390,250732,263109
150527,150390,250732,263109
150527,150390,250732,263109
150527,150390,250732,263109
150466,150390,250732,263109
150497,150390,250732,263109
150497,150390,250732,263109
150512,150390,250732,263109
150527,150390,250732,263109
150482,150390,250732,263109
150436,150390,250732,263109
182662,150390,250732,263109
182739,150398,250732,263109
182022,150405,250732,263109
150878,150405,250732,263109
180435,150405,250732,263109
189895,150405,250732,263109
190322,150405,250732,263109
190719,150405,250732,263109
203002,150405,250732,263109
220916,150405,250732,263109
225296,150405,250732,263109
230148,150405,250732,263109
229766,150405,250732,263109
190368,150405,250732,263109
150573,150421,250732,263109
150451,150421,250732,263109
150497,150421,250732,263109
150558,150421,250732,263109
150573,150436,250732,263109
150543,150436,250732,263109
150482,150436,250732,263109
150619,150451,250732,263109
150619,150451,250732,263109
150573,150451,250732,263109
150314,150451,250732,263109
150512,150451,250732,263109
150497,150466,250732,263109
150497,150466,250732,263109
150390,150466,250732,263109
150360,150466,250732,263109
150482,150466,250732,263109
150466,150466,250732,263109
150268,150466,250732,263109
150192,150466,250732,263109
150299,150466,250732,263109
189834,150482,250732,263109
190017,150482,250732,263109
190170,150482,250732,263109
190170,150482,250732,263109
190170,150482,250732,263109
190170,150482,250732,263109
190170,150482,250732,263109
190216,150497,250732,263109
150375,150497,250732,263109
150207,150497,250732,263109
150222,150497,250732,263109
150268,150497,250732,263109
150421,150497,250732,263109
150421,150497,250732,263109
150390,150497,250732,263109
150436,150497,250732,263109
150466,150497,250732,263109
150375,150497,250732,263109
150405,150497,250732,263109
150512,150497,250732,263109
150451,150497,250732,263109
150421,150497,250732,263109
150421,150497,250732,263109
150421,150497,250732,263109
150421,150497,250732,263109
150360,150497,250732,263109
150466,150497,250732,263109
150466,150497,250732,263109
150436,150482,250732,263109
150436,150482,250732,263109
150543,150482,250732,263109
150466,150482,250732,263109
150451,150466,250732,263109
150451,150466,250732,263109
150375,150466,250732,263109
185806,150466,250732,263109
219116,150466,250732,263109
190582,150466,250732,263109
218368,150466,250732,263109
229888,150466,250732,263109
230209,150482,250732,263109
230163,150482,250732,263109
220703,150482,250732,263109
190292,150482,250732,263109
186355,150497,250732,263109
190399,150497,250732,263109
190322,150497,250732,263109
150741,150497,250732,263109
150451,150482,250732,263109
150436,150482,250732,263109
150344,150466,250732,263109
150375,150466,250732,263109
150405,150466,250732,263109
150421,150466,250732,263109
150512,150466,250732,263109
150512,150466,250732,263109
150421,150482,250732,263109
150405,150482,250732,263109
150512,150482,250732,263109
150436,150482,250732,263109
150436,150482,250732,263109
150436,150482,250732,263109
150268,150482,250732,263109
150283,150482,250732,263109
150314,150466,250732,263109
150390,150466,250732,263109
150451,150466,250732,263109
150436,150466,250732,263109
150451,150466,250732,263109
182220,150466,250732,263109
190093,150466,250732,263109
190353,150466,250732,263109
190368,150466,250732,263109
185241,150466,250732,263109
181396,150466,250732,263109
150558,150466,250732,263109
150375,150466,250732,263109
150360,150451,250732,263109
150375,150451,250732,263109
150314,150451,250732,263109
150451,150451,250732,263109
150360,150451,250732,263109
150451,150466,250732,263109
150360,150466,250732,263109
150588,150466,250732,263109
150588,150466,250732,263109
150558,150466,250732,263109
150482,150466,250732,263109
150512,150482,250732,263109
150512,150482,250732,263109
180496,150482,250732,263109
181457,150482,250732,263109
179946,150482,250732,263109
179489,150482,250732,263109
190200,150482,250732,263109
220901,150482,250732,263109
230224,150482,250732,263109
269729,150482,250732,263109
269683,150482,250732,263109
221450,150482,250732,263109
190155,150482,250732,263109
180038,150482,250732,263109
181411,150482,250732,263109
165695,150482,250732,263109
150543,150482,250732,263109
150238,150482,250732,263109
150222,150482,250732,263109
150268,150466,250732,263109
150268,150466,250732,263109
150222,150466,250732,263109
150222,150466,250732,263109
150299,150466,250732,263109
150314,150459,250732,263109
150527,150459,250732,263109
150588,150466,250732,263109
150543,150466,250732,263109
150527,150466,250732,263109
150497,150466,250732,263109
150512,150466,250732,263109
150283,150466,250732,263109
150268,150466,250732,263109
150238,150466,250732,263109
150283,150466,250732,263109
150329,150466,250732,263109
150329,150466,250732,263109
150482,150482,250732,263109
150527,150466,250732,263109
150466,150466,250732,263109
150314,150466,250732,263109
150390,150466,250732,263109
150375,150466,250732,263109
150360,150459,250732,263109
150222,150451,250732,263109
150238,150451,250732,263109
150192,150451,250732,263109
150482,150451,250732,263109
150466,150451,250732,263109
150329,150451,250732,263109
150329,150451,250732,263109
150497,150451,250732,263109
151565,150451,250732,263109
152374,150451,250732,263109
150588,150451,250732,263109
178634,150451,250732,263109
189956,150451,250732,263109
182327,150451,250732,263109
190292,150451,250732,263109
223052,150451,250732,263109
269119,150451,250732,263109
282897,150451,250732,263109
253814,150451,250732,263109
230621,150451,250732,263109
230163,150451,250732,263109
221954,150451,250732,263109
190490,150451,250732,263109
183593,150451,250732,263109
150604,150451,250732,263109
150512,150451,250732,263109
150543,150451,250732,263109
150512,150451,250732,263109
150329,150451,250732,263109
150268,150436,250732,263109
150466,150436,250732,263109
150436,150436,250732,263109
150482,150436,250732,263109
150619,150436,250732,263109
150558,150436,250732,263109
150558,150436,250732,263109
150558,150436,250732,263109
150497,150436,250732,263109
150527,150436,250732,263109
150268,150436,250732,263109
150344,150436,250732,263109
150421,150436,250732,263109
150329,150436,250732,263109
150405,150436,250732,263109
165161,150436,250732,263109
162704,150436,250732,263109
180511,150436,250732,263109
182968,150436,250732,263109
186935,150451,250732,263109
189559,150451,250732,263109
190139,150451,250732,263109
190155,150451,250732,263109
190185,150451,250732,263109
190322,150451,250732,263109
190093,150451,250732,263109
190093,150451,250732,263109
190017,150451,250732,263109
150558,150451,250732,263109
150329,150451,250732,263109
150497,150451,250732,263109
150512,150451,250732,263109
150482,150451,250732,263109
150436,150451,250732,263109
150268,150451,250732,263109
150466,150451,250732,263109
150421,150451,250732,263109
181488,150451,250732,263109
190078,150451,250732,263109
190048,150466,250732,263109
189910,150466,250732,263109
190124,150466,250732,263109
190124,150466,250732,263109
189987,150466,250732,263109
184616,150466,250732,263109
150299,150466,250732,263109
150192,150466,250732,263109
150222,150466,250732,263109
150238,150466,250732,263109
150238,150466,250732,263109
150207,150466,250732,263109
150238,150466,250732,263109
